timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675354050,33.0000000000,153.0000000000,464.0000000000,473.0000000000,303.0000000000,7.0000000000
1717675354050,33.0000000000,152.0000000000,460.0000000000,470.0000000000,300.0000000000,7.0000000000
1717675354050,33.0000000000,152.0000000000,456.0000000000,466.0000000000,298.0000000000,7.0000000000
1717675354050,32.0000000000,151.0000000000,454.0000000000,462.0000000000,296.0000000000,7.0000000000
1717675354050,31.0000000000,150.0000000000,451.0000000000,459.0000000000,295.0000000000,7.0000000000
1717675354065,33.0000000000,150.0000000000,448.0000000000,587.0000000000,292.0000000000,7.0000000000
1717675354066,38.0000000000,148.0000000000,444.0000000000,591.0000000000,291.0000000000,7.0000000000
1717675354066,37.0000000000,147.0000000000,440.0000000000,584.0000000000,289.0000000000,7.0000000000
1717675354067,36.0000000000,147.0000000000,438.0000000000,579.0000000000,287.0000000000,7.0000000000
1717675354067,36.0000000000,145.0000000000,434.0000000000,574.0000000000,285.0000000000,7.0000000000
1717675354067,35.0000000000,145.0000000000,431.0000000000,568.0000000000,283.0000000000,7.0000000000
1717675354067,36.0000000000,144.0000000000,428.0000000000,561.0000000000,281.0000000000,7.0000000000
1717675354068,35.0000000000,143.0000000000,425.0000000000,556.0000000000,280.0000000000,7.0000000000
1717675354068,35.0000000000,143.0000000000,422.0000000000,551.0000000000,278.0000000000,6.0000000000
1717675354068,35.0000000000,142.0000000000,419.0000000000,545.0000000000,275.0000000000,7.0000000000
1717675354069,35.0000000000,142.0000000000,415.0000000000,540.0000000000,275.0000000000,7.0000000000
1717675354087,36.0000000000,140.0000000000,414.0000000000,536.0000000000,272.0000000000,7.0000000000
1717675354088,39.0000000000,140.0000000000,409.0000000000,531.0000000000,271.0000000000,7.0000000000
1717675354088,39.0000000000,139.0000000000,407.0000000000,526.0000000000,269.0000000000,7.0000000000
1717675354088,39.0000000000,138.0000000000,404.0000000000,520.0000000000,268.0000000000,7.0000000000
1717675354088,39.0000000000,137.0000000000,401.0000000000,515.0000000000,267.0000000000,7.0000000000
1717675354088,39.0000000000,136.0000000000,399.0000000000,512.0000000000,263.0000000000,7.0000000000
1717675354088,38.0000000000,135.0000000000,463.0000000000,508.0000000000,263.0000000000,6.0000000000
1717675354088,38.0000000000,135.0000000000,492.0000000000,503.0000000000,262.0000000000,6.0000000000
1717675354088,38.0000000000,135.0000000000,487.0000000000,497.0000000000,259.0000000000,7.0000000000
1717675354089,38.0000000000,134.0000000000,483.0000000000,493.0000000000,259.0000000000,7.0000000000
1717675354089,39.0000000000,150.0000000000,480.0000000000,490.0000000000,255.0000000000,10.0000000000
1717675354104,56.0000000000,149.0000000000,475.0000000000,486.0000000000,255.0000000000,9.0000000000
1717675354105,56.0000000000,147.0000000000,472.0000000000,481.0000000000,254.0000000000,10.0000000000
1717675354105,56.0000000000,147.0000000000,467.0000000000,598.0000000000,268.0000000000,10.0000000000
1717675354105,55.0000000000,145.0000000000,463.0000000000,591.0000000000,266.0000000000,10.0000000000
1717675354105,54.0000000000,144.0000000000,459.0000000000,583.0000000000,263.0000000000,10.0000000000
1717675354105,54.0000000000,143.0000000000,455.0000000000,577.0000000000,262.0000000000,9.0000000000
1717675354105,54.0000000000,143.0000000000,451.0000000000,572.0000000000,260.0000000000,9.0000000000
1717675354106,52.0000000000,142.0000000000,448.0000000000,567.0000000000,259.0000000000,9.0000000000
1717675354106,52.0000000000,141.0000000000,444.0000000000,560.0000000000,257.0000000000,9.0000000000
1717675354131,51.0000000000,140.0000000000,441.0000000000,555.0000000000,255.0000000000,9.0000000000
1717675354132,52.0000000000,140.0000000000,438.0000000000,551.0000000000,300.0000000000,14.0000000000
1717675354132,51.0000000000,138.0000000000,433.0000000000,544.0000000000,297.0000000000,14.0000000000
1717675354132,51.0000000000,137.0000000000,430.0000000000,540.0000000000,295.0000000000,14.0000000000
1717675354132,51.0000000000,137.0000000000,427.0000000000,534.0000000000,292.0000000000,13.0000000000
1717675354133,50.0000000000,135.0000000000,423.0000000000,529.0000000000,290.0000000000,13.0000000000
1717675354133,50.0000000000,135.0000000000,419.0000000000,524.0000000000,288.0000000000,13.0000000000
1717675354133,49.0000000000,134.0000000000,417.0000000000,519.0000000000,286.0000000000,13.0000000000
1717675354133,49.0000000000,134.0000000000,413.0000000000,513.0000000000,284.0000000000,13.0000000000
1717675354134,49.0000000000,132.0000000000,411.0000000000,561.0000000000,283.0000000000,13.0000000000
1717675354134,48.0000000000,132.0000000000,408.0000000000,555.0000000000,280.0000000000,12.0000000000
1717675354134,48.0000000000,131.0000000000,404.0000000000,548.0000000000,278.0000000000,13.0000000000
1717675354135,48.0000000000,131.0000000000,401.0000000000,543.0000000000,276.0000000000,12.0000000000
1717675354135,48.0000000000,129.0000000000,399.0000000000,537.0000000000,274.0000000000,12.0000000000
1717675354135,47.0000000000,129.0000000000,395.0000000000,532.0000000000,271.0000000000,12.0000000000
1717675354167,47.0000000000,127.0000000000,391.0000000000,527.0000000000,271.0000000000,12.0000000000
1717675354168,47.0000000000,127.0000000000,390.0000000000,523.0000000000,268.0000000000,12.0000000000
1717675354169,46.0000000000,127.0000000000,387.0000000000,518.0000000000,267.0000000000,12.0000000000
1717675354169,46.0000000000,126.0000000000,384.0000000000,512.0000000000,263.0000000000,12.0000000000
1717675354169,46.0000000000,126.0000000000,381.0000000000,507.0000000000,263.0000000000,12.0000000000
1717675354169,45.0000000000,124.0000000000,379.0000000000,503.0000000000,261.0000000000,12.0000000000
1717675354170,45.0000000000,124.0000000000,376.0000000000,497.0000000000,259.0000000000,12.0000000000
1717675354170,45.0000000000,124.0000000000,374.0000000000,493.0000000000,257.0000000000,12.0000000000
1717675354170,44.0000000000,123.0000000000,371.0000000000,488.0000000000,255.0000000000,12.0000000000
1717675354170,44.0000000000,122.0000000000,369.0000000000,485.0000000000,255.0000000000,12.0000000000
1717675354171,44.0000000000,121.0000000000,367.0000000000,620.0000000000,253.0000000000,11.0000000000
1717675354171,44.0000000000,120.0000000000,364.0000000000,612.0000000000,251.0000000000,11.0000000000
1717675354171,44.0000000000,120.0000000000,361.0000000000,605.0000000000,249.0000000000,12.0000000000
1717675354171,43.0000000000,120.0000000000,359.0000000000,599.0000000000,248.0000000000,11.0000000000
1717675354172,43.0000000000,118.0000000000,356.0000000000,591.0000000000,247.0000000000,11.0000000000
1717675354172,42.0000000000,118.0000000000,354.0000000000,587.0000000000,244.0000000000,11.0000000000
1717675354172,41.0000000000,117.0000000000,352.0000000000,580.0000000000,243.0000000000,11.0000000000
1717675354172,41.0000000000,116.0000000000,350.0000000000,574.0000000000,241.0000000000,11.0000000000
1717675354203,41.0000000000,115.0000000000,348.0000000000,568.0000000000,240.0000000000,11.0000000000
1717675354204,41.0000000000,115.0000000000,345.0000000000,563.0000000000,239.0000000000,11.0000000000
1717675354204,41.0000000000,115.0000000000,462.0000000000,557.0000000000,238.0000000000,12.0000000000
1717675354204,39.0000000000,114.0000000000,455.0000000000,551.0000000000,236.0000000000,12.0000000000
1717675354204,39.0000000000,113.0000000000,452.0000000000,545.0000000000,235.0000000000,12.0000000000
1717675354204,39.0000000000,112.0000000000,448.0000000000,540.0000000000,233.0000000000,12.0000000000
1717675354204,39.0000000000,112.0000000000,444.0000000000,535.0000000000,231.0000000000,12.0000000000
1717675354204,39.0000000000,112.0000000000,440.0000000000,529.0000000000,231.0000000000,12.0000000000
1717675354204,39.0000000000,182.0000000000,436.0000000000,524.0000000000,229.0000000000,12.0000000000
1717675354205,39.0000000000,188.0000000000,432.0000000000,519.0000000000,227.0000000000,11.0000000000
1717675354205,39.0000000000,187.0000000000,428.0000000000,515.0000000000,227.0000000000,12.0000000000
1717675354205,38.0000000000,184.0000000000,425.0000000000,511.0000000000,225.0000000000,11.0000000000
1717675354205,38.0000000000,184.0000000000,422.0000000000,507.0000000000,224.0000000000,11.0000000000
1717675354205,38.0000000000,183.0000000000,418.0000000000,506.0000000000,259.0000000000,11.0000000000
1717675354205,38.0000000000,181.0000000000,415.0000000000,736.0000000000,270.0000000000,11.0000000000
1717675354205,38.0000000000,179.0000000000,412.0000000000,723.0000000000,267.0000000000,11.0000000000
1717675354205,37.0000000000,179.0000000000,408.0000000000,714.0000000000,265.0000000000,11.0000000000
1717675354222,36.0000000000,177.0000000000,405.0000000000,705.0000000000,263.0000000000,11.0000000000
1717675354224,36.0000000000,176.0000000000,402.0000000000,696.0000000000,261.0000000000,11.0000000000
1717675354224,36.0000000000,175.0000000000,399.0000000000,688.0000000000,259.0000000000,11.0000000000
1717675354225,35.0000000000,174.0000000000,396.0000000000,679.0000000000,257.0000000000,11.0000000000
1717675354225,35.0000000000,172.0000000000,393.0000000000,671.0000000000,255.0000000000,11.0000000000
1717675354225,35.0000000000,171.0000000000,390.0000000000,664.0000000000,254.0000000000,9.0000000000
1717675354225,35.0000000000,169.0000000000,387.0000000000,659.0000000000,252.0000000000,9.0000000000
1717675354226,35.0000000000,169.0000000000,384.0000000000,652.0000000000,251.0000000000,10.0000000000
1717675354226,35.0000000000,167.0000000000,382.0000000000,643.0000000000,248.0000000000,10.0000000000
1717675354226,34.0000000000,167.0000000000,379.0000000000,636.0000000000,248.0000000000,9.0000000000
1717675354227,34.0000000000,166.0000000000,376.0000000000,630.0000000000,246.0000000000,9.0000000000
1717675354242,34.0000000000,164.0000000000,374.0000000000,623.0000000000,243.0000000000,9.0000000000
1717675354242,45.0000000000,163.0000000000,371.0000000000,618.0000000000,242.0000000000,9.0000000000
1717675354242,49.0000000000,163.0000000000,368.0000000000,611.0000000000,240.0000000000,9.0000000000
1717675354242,48.0000000000,161.0000000000,366.0000000000,606.0000000000,239.0000000000,9.0000000000
1717675354243,48.0000000000,159.0000000000,470.0000000000,600.0000000000,238.0000000000,9.0000000000
1717675354243,47.0000000000,159.0000000000,472.0000000000,595.0000000000,236.0000000000,9.0000000000
1717675354243,47.0000000000,158.0000000000,468.0000000000,589.0000000000,235.0000000000,9.0000000000
1717675354243,47.0000000000,158.0000000000,465.0000000000,583.0000000000,233.0000000000,9.0000000000
1717675354243,47.0000000000,156.0000000000,460.0000000000,577.0000000000,231.0000000000,9.0000000000
1717675354257,46.0000000000,156.0000000000,455.0000000000,573.0000000000,230.0000000000,9.0000000000
1717675354259,46.0000000000,155.0000000000,451.0000000000,567.0000000000,228.0000000000,9.0000000000
1717675354259,45.0000000000,153.0000000000,449.0000000000,561.0000000000,227.0000000000,8.0000000000
1717675354260,44.0000000000,152.0000000000,446.0000000000,556.0000000000,226.0000000000,27.0000000000
1717675354260,50.0000000000,152.0000000000,441.0000000000,551.0000000000,225.0000000000,26.0000000000
1717675354261,50.0000000000,151.0000000000,438.0000000000,545.0000000000,223.0000000000,25.0000000000
1717675354261,49.0000000000,150.0000000000,434.0000000000,566.0000000000,222.0000000000,25.0000000000
1717675354261,49.0000000000,148.0000000000,431.0000000000,560.0000000000,220.0000000000,25.0000000000
1717675354261,48.0000000000,148.0000000000,427.0000000000,553.0000000000,219.0000000000,25.0000000000
1717675354262,48.0000000000,147.0000000000,423.0000000000,548.0000000000,217.0000000000,25.0000000000
1717675354292,48.0000000000,146.0000000000,420.0000000000,543.0000000000,216.0000000000,25.0000000000
1717675354293,47.0000000000,145.0000000000,416.0000000000,537.0000000000,215.0000000000,25.0000000000
1717675354293,47.0000000000,144.0000000000,414.0000000000,532.0000000000,214.0000000000,24.0000000000
1717675354293,47.0000000000,143.0000000000,410.0000000000,527.0000000000,212.0000000000,24.0000000000
1717675354293,47.0000000000,142.0000000000,408.0000000000,523.0000000000,211.0000000000,24.0000000000
1717675354293,46.0000000000,142.0000000000,404.0000000000,518.0000000000,210.0000000000,24.0000000000
1717675354293,46.0000000000,140.0000000000,401.0000000000,513.0000000000,209.0000000000,24.0000000000
1717675354293,45.0000000000,140.0000000000,398.0000000000,509.0000000000,207.0000000000,24.0000000000
1717675354293,44.0000000000,139.0000000000,395.0000000000,504.0000000000,207.0000000000,24.0000000000
1717675354293,45.0000000000,138.0000000000,391.0000000000,535.0000000000,206.0000000000,23.0000000000
1717675354293,44.0000000000,137.0000000000,389.0000000000,530.0000000000,204.0000000000,23.0000000000
1717675354294,44.0000000000,137.0000000000,386.0000000000,524.0000000000,203.0000000000,23.0000000000
1717675354294,44.0000000000,135.0000000000,412.0000000000,519.0000000000,201.0000000000,23.0000000000
1717675354294,43.0000000000,135.0000000000,408.0000000000,591.0000000000,200.0000000000,23.0000000000
1717675354294,44.0000000000,134.0000000000,404.0000000000,655.0000000000,199.0000000000,23.0000000000
1717675354294,43.0000000000,134.0000000000,400.0000000000,647.0000000000,199.0000000000,24.0000000000
1717675354294,43.0000000000,132.0000000000,398.0000000000,639.0000000000,197.0000000000,33.0000000000
1717675354308,42.0000000000,131.0000000000,394.0000000000,632.0000000000,196.0000000000,33.0000000000
1717675354309,42.0000000000,131.0000000000,391.0000000000,624.0000000000,195.0000000000,33.0000000000
1717675354309,41.0000000000,178.0000000000,388.0000000000,618.0000000000,194.0000000000,33.0000000000
1717675354309,41.0000000000,263.0000000000,385.0000000000,611.0000000000,193.0000000000,31.0000000000
1717675354309,41.0000000000,259.0000000000,383.0000000000,604.0000000000,192.0000000000,31.0000000000
1717675354309,40.0000000000,257.0000000000,401.0000000000,598.0000000000,191.0000000000,31.0000000000
1717675354309,39.0000000000,255.0000000000,398.0000000000,591.0000000000,190.0000000000,31.0000000000
1717675354310,41.0000000000,253.0000000000,395.0000000000,587.0000000000,188.0000000000,31.0000000000
1717675354324,60.0000000000,252.0000000000,391.0000000000,673.0000000000,188.0000000000,31.0000000000
1717675354325,59.0000000000,249.0000000000,387.0000000000,664.0000000000,186.0000000000,31.0000000000
1717675354325,59.0000000000,248.0000000000,384.0000000000,656.0000000000,185.0000000000,31.0000000000
1717675354325,57.0000000000,246.0000000000,382.0000000000,649.0000000000,184.0000000000,31.0000000000
1717675354325,57.0000000000,244.0000000000,379.0000000000,641.0000000000,184.0000000000,30.0000000000
1717675354325,56.0000000000,242.0000000000,376.0000000000,635.0000000000,182.0000000000,30.0000000000
1717675354325,56.0000000000,240.0000000000,373.0000000000,627.0000000000,181.0000000000,30.0000000000
1717675354325,56.0000000000,239.0000000000,426.0000000000,620.0000000000,180.0000000000,30.0000000000
1717675354326,56.0000000000,237.0000000000,422.0000000000,613.0000000000,179.0000000000,30.0000000000
1717675354343,55.0000000000,236.0000000000,418.0000000000,607.0000000000,178.0000000000,29.0000000000
1717675354344,55.0000000000,233.0000000000,414.0000000000,600.0000000000,177.0000000000,29.0000000000
1717675354344,54.0000000000,231.0000000000,411.0000000000,594.0000000000,176.0000000000,29.0000000000
1717675354344,54.0000000000,231.0000000000,408.0000000000,588.0000000000,195.0000000000,28.0000000000
1717675354344,54.0000000000,229.0000000000,403.0000000000,649.0000000000,193.0000000000,28.0000000000
1717675354344,52.0000000000,227.0000000000,400.0000000000,643.0000000000,192.0000000000,28.0000000000
1717675354344,53.0000000000,226.0000000000,397.0000000000,636.0000000000,191.0000000000,28.0000000000
1717675354344,52.0000000000,224.0000000000,394.0000000000,628.0000000000,189.0000000000,28.0000000000
1717675354358,52.0000000000,224.0000000000,391.0000000000,621.0000000000,188.0000000000,28.0000000000
1717675354359,51.0000000000,222.0000000000,387.0000000000,614.0000000000,187.0000000000,28.0000000000
1717675354360,51.0000000000,220.0000000000,385.0000000000,607.0000000000,185.0000000000,27.0000000000
1717675354360,51.0000000000,219.0000000000,382.0000000000,600.0000000000,184.0000000000,27.0000000000
1717675354360,51.0000000000,217.0000000000,379.0000000000,594.0000000000,183.0000000000,27.0000000000
1717675354360,50.0000000000,216.0000000000,376.0000000000,588.0000000000,182.0000000000,27.0000000000
1717675354360,50.0000000000,215.0000000000,374.0000000000,582.0000000000,180.0000000000,27.0000000000
1717675354361,49.0000000000,213.0000000000,371.0000000000,575.0000000000,231.0000000000,26.0000000000
1717675354375,49.0000000000,211.0000000000,368.0000000000,570.0000000000,228.0000000000,25.0000000000
1717675354376,49.0000000000,210.0000000000,366.0000000000,564.0000000000,227.0000000000,25.0000000000
1717675354376,48.0000000000,209.0000000000,363.0000000000,560.0000000000,310.0000000000,26.0000000000
1717675354376,48.0000000000,207.0000000000,359.0000000000,555.0000000000,335.0000000000,27.0000000000
1717675354377,48.0000000000,207.0000000000,358.0000000000,549.0000000000,332.0000000000,27.0000000000
1717675354377,48.0000000000,205.0000000000,355.0000000000,543.0000000000,329.0000000000,27.0000000000
1717675354377,47.0000000000,204.0000000000,352.0000000000,539.0000000000,327.0000000000,25.0000000000
1717675354378,47.0000000000,203.0000000000,350.0000000000,534.0000000000,323.0000000000,25.0000000000
1717675354378,47.0000000000,201.0000000000,348.0000000000,529.0000000000,321.0000000000,26.0000000000
1717675354404,46.0000000000,199.0000000000,345.0000000000,524.0000000000,319.0000000000,25.0000000000
1717675354405,46.0000000000,199.0000000000,344.0000000000,519.0000000000,318.0000000000,25.0000000000
1717675354405,46.0000000000,198.0000000000,341.0000000000,514.0000000000,315.0000000000,25.0000000000
1717675354405,45.0000000000,196.0000000000,339.0000000000,510.0000000000,312.0000000000,25.0000000000
1717675354405,45.0000000000,195.0000000000,336.0000000000,504.0000000000,310.0000000000,24.0000000000
1717675354405,45.0000000000,193.0000000000,335.0000000000,500.0000000000,307.0000000000,24.0000000000
1717675354405,44.0000000000,192.0000000000,332.0000000000,496.0000000000,305.0000000000,24.0000000000
1717675354406,57.0000000000,192.0000000000,331.0000000000,492.0000000000,304.0000000000,24.0000000000
1717675354406,57.0000000000,190.0000000000,327.0000000000,488.0000000000,301.0000000000,24.0000000000
1717675354406,56.0000000000,189.0000000000,327.0000000000,484.0000000000,299.0000000000,24.0000000000
1717675354406,56.0000000000,188.0000000000,323.0000000000,480.0000000000,296.0000000000,24.0000000000
1717675354406,56.0000000000,187.0000000000,321.0000000000,476.0000000000,295.0000000000,24.0000000000
1717675354406,56.0000000000,185.0000000000,319.0000000000,472.0000000000,292.0000000000,24.0000000000
1717675354407,56.0000000000,184.0000000000,318.0000000000,513.0000000000,291.0000000000,24.0000000000
1717675354408,55.0000000000,184.0000000000,316.0000000000,507.0000000000,287.0000000000,23.0000000000
1717675354408,54.0000000000,182.0000000000,315.0000000000,536.0000000000,287.0000000000,23.0000000000
1717675354425,54.0000000000,181.0000000000,312.0000000000,575.0000000000,285.0000000000,23.0000000000
1717675354426,53.0000000000,179.0000000000,311.0000000000,570.0000000000,284.0000000000,23.0000000000
1717675354426,53.0000000000,241.0000000000,308.0000000000,563.0000000000,281.0000000000,22.0000000000
1717675354426,52.0000000000,239.0000000000,307.0000000000,557.0000000000,279.0000000000,22.0000000000
1717675354426,52.0000000000,237.0000000000,304.0000000000,551.0000000000,277.0000000000,23.0000000000
1717675354426,51.0000000000,236.0000000000,303.0000000000,546.0000000000,275.0000000000,22.0000000000
1717675354427,51.0000000000,233.0000000000,301.0000000000,542.0000000000,273.0000000000,22.0000000000
1717675354427,51.0000000000,231.0000000000,300.0000000000,536.0000000000,271.0000000000,22.0000000000
1717675354427,51.0000000000,231.0000000000,297.0000000000,531.0000000000,270.0000000000,22.0000000000
1717675354441,51.0000000000,228.0000000000,295.0000000000,525.0000000000,268.0000000000,21.0000000000
1717675354441,50.0000000000,227.0000000000,294.0000000000,519.0000000000,267.0000000000,21.0000000000
1717675354442,49.0000000000,225.0000000000,292.0000000000,515.0000000000,263.0000000000,21.0000000000
1717675354442,49.0000000000,224.0000000000,290.0000000000,510.0000000000,263.0000000000,21.0000000000
1717675354442,49.0000000000,222.0000000000,287.0000000000,505.0000000000,262.0000000000,21.0000000000
1717675354442,48.0000000000,220.0000000000,287.0000000000,501.0000000000,259.0000000000,20.0000000000
1717675354442,48.0000000000,219.0000000000,286.0000000000,623.0000000000,258.0000000000,21.0000000000
1717675354442,48.0000000000,217.0000000000,284.0000000000,615.0000000000,255.0000000000,20.0000000000
1717675354459,48.0000000000,216.0000000000,316.0000000000,608.0000000000,255.0000000000,20.0000000000
1717675354459,47.0000000000,214.0000000000,356.0000000000,600.0000000000,253.0000000000,20.0000000000
1717675354460,47.0000000000,213.0000000000,353.0000000000,594.0000000000,252.0000000000,19.0000000000
1717675354460,47.0000000000,211.0000000000,350.0000000000,588.0000000000,249.0000000000,20.0000000000
1717675354460,46.0000000000,209.0000000000,348.0000000000,583.0000000000,248.0000000000,19.0000000000
1717675354461,46.0000000000,209.0000000000,344.0000000000,575.0000000000,247.0000000000,19.0000000000
1717675354461,46.0000000000,207.0000000000,342.0000000000,571.0000000000,246.0000000000,19.0000000000
1717675354461,46.0000000000,207.0000000000,339.0000000000,565.0000000000,281.0000000000,19.0000000000
1717675354461,45.0000000000,205.0000000000,336.0000000000,568.0000000000,279.0000000000,19.0000000000
1717675354461,45.0000000000,204.0000000000,334.0000000000,562.0000000000,276.0000000000,19.0000000000
1717675354462,44.0000000000,202.0000000000,332.0000000000,556.0000000000,275.0000000000,19.0000000000
1717675354476,44.0000000000,200.0000000000,329.0000000000,551.0000000000,271.0000000000,19.0000000000
1717675354477,44.0000000000,199.0000000000,327.0000000000,545.0000000000,271.0000000000,19.0000000000
1717675354477,44.0000000000,199.0000000000,325.0000000000,540.0000000000,268.0000000000,20.0000000000
1717675354477,43.0000000000,197.0000000000,323.0000000000,566.0000000000,267.0000000000,21.0000000000
1717675354477,43.0000000000,195.0000000000,319.0000000000,699.0000000000,264.0000000000,24.0000000000
1717675354477,43.0000000000,195.0000000000,318.0000000000,689.0000000000,263.0000000000,24.0000000000
1717675354478,43.0000000000,193.0000000000,316.0000000000,680.0000000000,262.0000000000,24.0000000000
1717675354478,42.0000000000,192.0000000000,313.0000000000,674.0000000000,259.0000000000,24.0000000000
1717675354495,41.0000000000,191.0000000000,312.0000000000,667.0000000000,300.0000000000,24.0000000000
1717675354496,41.0000000000,190.0000000000,309.0000000000,659.0000000000,297.0000000000,23.0000000000
1717675354496,41.0000000000,188.0000000000,307.0000000000,651.0000000000,295.0000000000,23.0000000000
1717675354496,40.0000000000,188.0000000000,304.0000000000,643.0000000000,292.0000000000,24.0000000000
1717675354497,39.0000000000,186.0000000000,303.0000000000,636.0000000000,290.0000000000,23.0000000000
1717675354497,39.0000000000,185.0000000000,300.0000000000,629.0000000000,287.0000000000,23.0000000000
1717675354497,39.0000000000,184.0000000000,299.0000000000,622.0000000000,287.0000000000,23.0000000000
1717675354497,39.0000000000,183.0000000000,295.0000000000,615.0000000000,284.0000000000,22.0000000000
1717675354512,39.0000000000,182.0000000000,295.0000000000,609.0000000000,283.0000000000,22.0000000000
1717675354513,39.0000000000,180.0000000000,399.0000000000,604.0000000000,280.0000000000,22.0000000000
1717675354513,39.0000000000,179.0000000000,393.0000000000,596.0000000000,278.0000000000,22.0000000000
1717675354513,39.0000000000,178.0000000000,390.0000000000,655.0000000000,276.0000000000,22.0000000000
1717675354513,39.0000000000,177.0000000000,387.0000000000,647.0000000000,274.0000000000,21.0000000000
1717675354514,38.0000000000,176.0000000000,384.0000000000,642.0000000000,271.0000000000,21.0000000000
1717675354514,38.0000000000,259.0000000000,380.0000000000,635.0000000000,270.0000000000,21.0000000000
1717675354514,38.0000000000,256.0000000000,377.0000000000,627.0000000000,268.0000000000,21.0000000000
1717675354514,38.0000000000,255.0000000000,374.0000000000,620.0000000000,267.0000000000,20.0000000000
1717675354527,37.0000000000,253.0000000000,371.0000000000,613.0000000000,263.0000000000,21.0000000000
1717675354528,37.0000000000,251.0000000000,368.0000000000,607.0000000000,263.0000000000,20.0000000000
1717675354528,36.0000000000,248.0000000000,366.0000000000,600.0000000000,261.0000000000,20.0000000000
1717675354529,36.0000000000,247.0000000000,364.0000000000,607.0000000000,259.0000000000,20.0000000000
1717675354529,36.0000000000,244.0000000000,359.0000000000,600.0000000000,258.0000000000,20.0000000000
1717675354529,35.0000000000,243.0000000000,358.0000000000,593.0000000000,255.0000000000,20.0000000000
1717675354529,36.0000000000,241.0000000000,355.0000000000,588.0000000000,254.0000000000,19.0000000000
1717675354529,35.0000000000,240.0000000000,352.0000000000,582.0000000000,252.0000000000,19.0000000000
1717675354544,35.0000000000,238.0000000000,350.0000000000,575.0000000000,251.0000000000,19.0000000000
1717675354545,35.0000000000,236.0000000000,347.0000000000,569.0000000000,249.0000000000,19.0000000000
1717675354545,35.0000000000,235.0000000000,344.0000000000,566.0000000000,284.0000000000,19.0000000000
1717675354545,35.0000000000,233.0000000000,342.0000000000,704.0000000000,364.0000000000,20.0000000000
1717675354545,35.0000000000,231.0000000000,339.0000000000,695.0000000000,359.0000000000,20.0000000000
1717675354545,35.0000000000,231.0000000000,337.0000000000,686.0000000000,356.0000000000,19.0000000000
1717675354546,34.0000000000,228.0000000000,334.0000000000,678.0000000000,353.0000000000,19.0000000000
1717675354546,34.0000000000,227.0000000000,353.0000000000,670.0000000000,351.0000000000,19.0000000000
1717675354546,34.0000000000,225.0000000000,359.0000000000,691.0000000000,348.0000000000,19.0000000000
1717675354563,34.0000000000,224.0000000000,355.0000000000,683.0000000000,345.0000000000,19.0000000000
1717675354565,33.0000000000,222.0000000000,353.0000000000,674.0000000000,344.0000000000,19.0000000000
1717675354565,33.0000000000,221.0000000000,350.0000000000,667.0000000000,340.0000000000,19.0000000000
1717675354565,33.0000000000,220.0000000000,355.0000000000,659.0000000000,338.0000000000,19.0000000000
1717675354565,33.0000000000,218.0000000000,428.0000000000,651.0000000000,335.0000000000,19.0000000000
1717675354566,31.0000000000,216.0000000000,423.0000000000,644.0000000000,333.0000000000,19.0000000000
1717675354566,32.0000000000,216.0000000000,420.0000000000,638.0000000000,338.0000000000,20.0000000000
1717675354567,31.0000000000,214.0000000000,416.0000000000,645.0000000000,415.0000000000,19.0000000000
1717675354567,31.0000000000,212.0000000000,412.0000000000,637.0000000000,411.0000000000,19.0000000000
1717675354567,31.0000000000,211.0000000000,409.0000000000,631.0000000000,408.0000000000,19.0000000000
1717675354568,31.0000000000,209.0000000000,406.0000000000,624.0000000000,403.0000000000,19.0000000000
1717675354568,31.0000000000,208.0000000000,402.0000000000,615.0000000000,400.0000000000,19.0000000000
1717675354590,31.0000000000,207.0000000000,399.0000000000,610.0000000000,397.0000000000,19.0000000000
1717675354590,31.0000000000,206.0000000000,396.0000000000,604.0000000000,393.0000000000,19.0000000000
1717675354591,31.0000000000,204.0000000000,393.0000000000,598.0000000000,391.0000000000,19.0000000000
1717675354591,31.0000000000,203.0000000000,391.0000000000,591.0000000000,388.0000000000,19.0000000000
1717675354591,30.0000000000,202.0000000000,387.0000000000,585.0000000000,385.0000000000,19.0000000000
1717675354592,30.0000000000,200.0000000000,384.0000000000,579.0000000000,382.0000000000,18.0000000000
1717675354592,30.0000000000,199.0000000000,382.0000000000,574.0000000000,380.0000000000,18.0000000000
1717675354592,30.0000000000,198.0000000000,379.0000000000,568.0000000000,376.0000000000,18.0000000000
1717675354592,29.0000000000,196.0000000000,376.0000000000,562.0000000000,373.0000000000,18.0000000000
1717675354592,30.0000000000,195.0000000000,372.0000000000,556.0000000000,370.0000000000,18.0000000000
1717675354593,51.0000000000,194.0000000000,369.0000000000,552.0000000000,368.0000000000,17.0000000000
1717675354593,60.0000000000,193.0000000000,367.0000000000,633.0000000000,364.0000000000,18.0000000000
1717675354593,60.0000000000,192.0000000000,364.0000000000,625.0000000000,361.0000000000,18.0000000000
1717675354610,59.0000000000,191.0000000000,361.0000000000,618.0000000000,359.0000000000,17.0000000000
1717675354610,59.0000000000,190.0000000000,359.0000000000,611.0000000000,356.0000000000,17.0000000000
1717675354611,59.0000000000,188.0000000000,356.0000000000,604.0000000000,354.0000000000,17.0000000000
1717675354611,57.0000000000,188.0000000000,353.0000000000,598.0000000000,352.0000000000,17.0000000000
