timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675298290,39.0000000000,12.0000000000,117.0000000000,728.0000000000,195.0000000000,13.0000000000
1717675298302,39.0000000000,12.0000000000,115.0000000000,719.0000000000,194.0000000000,14.0000000000
1717675298302,38.0000000000,12.0000000000,115.0000000000,711.0000000000,193.0000000000,13.0000000000
1717675298302,38.0000000000,11.0000000000,114.0000000000,702.0000000000,192.0000000000,13.0000000000
1717675298303,38.0000000000,12.0000000000,114.0000000000,694.0000000000,195.0000000000,13.0000000000
1717675298303,38.0000000000,12.0000000000,113.0000000000,685.0000000000,193.0000000000,13.0000000000
1717675298303,38.0000000000,12.0000000000,112.0000000000,679.0000000000,193.0000000000,13.0000000000
1717675298303,37.0000000000,11.0000000000,112.0000000000,671.0000000000,192.0000000000,13.0000000000
1717675298303,36.0000000000,11.0000000000,112.0000000000,664.0000000000,190.0000000000,14.0000000000
1717675298315,36.0000000000,11.0000000000,111.0000000000,670.0000000000,190.0000000000,13.0000000000
1717675298316,36.0000000000,11.0000000000,110.0000000000,664.0000000000,188.0000000000,13.0000000000
1717675298316,36.0000000000,12.0000000000,110.0000000000,655.0000000000,240.0000000000,13.0000000000
1717675298316,35.0000000000,11.0000000000,109.0000000000,648.0000000000,238.0000000000,13.0000000000
1717675298316,35.0000000000,11.0000000000,108.0000000000,641.0000000000,236.0000000000,13.0000000000
1717675298316,35.0000000000,12.0000000000,108.0000000000,636.0000000000,235.0000000000,12.0000000000
1717675298317,35.0000000000,14.0000000000,107.0000000000,630.0000000000,232.0000000000,12.0000000000
1717675298337,35.0000000000,13.0000000000,107.0000000000,623.0000000000,231.0000000000,12.0000000000
1717675298339,35.0000000000,13.0000000000,105.0000000000,615.0000000000,230.0000000000,12.0000000000
1717675298339,35.0000000000,13.0000000000,105.0000000000,611.0000000000,227.0000000000,12.0000000000
1717675298339,35.0000000000,13.0000000000,104.0000000000,605.0000000000,227.0000000000,12.0000000000
1717675298339,39.0000000000,13.0000000000,103.0000000000,599.0000000000,225.0000000000,12.0000000000
1717675298339,39.0000000000,13.0000000000,103.0000000000,809.0000000000,224.0000000000,14.0000000000
1717675298339,38.0000000000,13.0000000000,103.0000000000,799.0000000000,222.0000000000,14.0000000000
1717675298339,38.0000000000,12.0000000000,102.0000000000,788.0000000000,220.0000000000,14.0000000000
1717675298340,38.0000000000,13.0000000000,102.0000000000,777.0000000000,220.0000000000,14.0000000000
1717675298340,38.0000000000,12.0000000000,101.0000000000,768.0000000000,217.0000000000,14.0000000000
1717675298340,37.0000000000,12.0000000000,100.0000000000,760.0000000000,216.0000000000,13.0000000000
1717675298340,37.0000000000,12.0000000000,99.0000000000,750.0000000000,215.0000000000,13.0000000000
1717675298340,36.0000000000,12.0000000000,99.0000000000,740.0000000000,214.0000000000,13.0000000000
1717675298353,36.0000000000,12.0000000000,99.0000000000,835.0000000000,224.0000000000,13.0000000000
1717675298354,36.0000000000,12.0000000000,98.0000000000,822.0000000000,223.0000000000,13.0000000000
1717675298355,35.0000000000,12.0000000000,98.0000000000,813.0000000000,222.0000000000,13.0000000000
1717675298355,35.0000000000,12.0000000000,97.0000000000,802.0000000000,220.0000000000,13.0000000000
1717675298355,35.0000000000,12.0000000000,96.0000000000,792.0000000000,219.0000000000,13.0000000000
1717675298355,35.0000000000,12.0000000000,96.0000000000,783.0000000000,217.0000000000,13.0000000000
1717675298355,35.0000000000,12.0000000000,96.0000000000,773.0000000000,216.0000000000,12.0000000000
1717675298356,35.0000000000,12.0000000000,95.0000000000,766.0000000000,215.0000000000,13.0000000000
1717675298356,35.0000000000,12.0000000000,95.0000000000,756.0000000000,213.0000000000,12.0000000000
1717675298369,34.0000000000,11.0000000000,94.0000000000,747.0000000000,211.0000000000,12.0000000000
1717675298372,34.0000000000,11.0000000000,94.0000000000,740.0000000000,210.0000000000,13.0000000000
1717675298372,33.0000000000,11.0000000000,93.0000000000,783.0000000000,209.0000000000,13.0000000000
1717675298373,33.0000000000,12.0000000000,92.0000000000,775.0000000000,207.0000000000,12.0000000000
1717675298373,33.0000000000,11.0000000000,92.0000000000,765.0000000000,207.0000000000,12.0000000000
1717675298373,33.0000000000,11.0000000000,92.0000000000,757.0000000000,206.0000000000,12.0000000000
1717675298373,33.0000000000,11.0000000000,91.0000000000,748.0000000000,204.0000000000,12.0000000000
1717675298373,33.0000000000,12.0000000000,95.0000000000,738.0000000000,203.0000000000,12.0000000000
1717675298374,32.0000000000,14.0000000000,103.0000000000,732.0000000000,201.0000000000,12.0000000000
1717675298374,32.0000000000,14.0000000000,103.0000000000,798.0000000000,199.0000000000,12.0000000000
1717675298387,32.0000000000,14.0000000000,103.0000000000,787.0000000000,199.0000000000,12.0000000000
1717675298389,31.0000000000,14.0000000000,103.0000000000,775.0000000000,199.0000000000,12.0000000000
1717675298390,31.0000000000,14.0000000000,102.0000000000,769.0000000000,241.0000000000,12.0000000000
1717675298390,31.0000000000,13.0000000000,101.0000000000,758.0000000000,239.0000000000,12.0000000000
1717675298390,31.0000000000,13.0000000000,100.0000000000,748.0000000000,237.0000000000,12.0000000000
1717675298390,31.0000000000,13.0000000000,99.0000000000,739.0000000000,236.0000000000,11.0000000000
1717675298390,31.0000000000,13.0000000000,99.0000000000,732.0000000000,233.0000000000,12.0000000000
1717675298390,31.0000000000,13.0000000000,99.0000000000,723.0000000000,231.0000000000,11.0000000000
1717675298403,31.0000000000,12.0000000000,98.0000000000,717.0000000000,231.0000000000,11.0000000000
1717675298404,31.0000000000,13.0000000000,97.0000000000,708.0000000000,230.0000000000,11.0000000000
1717675298404,31.0000000000,12.0000000000,96.0000000000,703.0000000000,227.0000000000,11.0000000000
1717675298404,30.0000000000,12.0000000000,96.0000000000,695.0000000000,226.0000000000,11.0000000000
1717675298404,30.0000000000,12.0000000000,96.0000000000,687.0000000000,225.0000000000,11.0000000000
1717675298404,30.0000000000,12.0000000000,96.0000000000,680.0000000000,224.0000000000,11.0000000000
1717675298405,30.0000000000,12.0000000000,94.0000000000,673.0000000000,222.0000000000,11.0000000000
1717675298405,30.0000000000,12.0000000000,94.0000000000,668.0000000000,220.0000000000,11.0000000000
1717675298405,30.0000000000,12.0000000000,94.0000000000,660.0000000000,220.0000000000,11.0000000000
1717675298405,29.0000000000,12.0000000000,93.0000000000,654.0000000000,218.0000000000,11.0000000000
1717675298419,29.0000000000,12.0000000000,92.0000000000,647.0000000000,216.0000000000,11.0000000000
1717675298420,29.0000000000,12.0000000000,92.0000000000,641.0000000000,216.0000000000,10.0000000000
1717675298421,29.0000000000,12.0000000000,91.0000000000,636.0000000000,214.0000000000,10.0000000000
1717675298422,28.0000000000,12.0000000000,91.0000000000,630.0000000000,213.0000000000,10.0000000000
1717675298422,28.0000000000,12.0000000000,91.0000000000,624.0000000000,211.0000000000,10.0000000000
1717675298422,28.0000000000,12.0000000000,89.0000000000,619.0000000000,210.0000000000,10.0000000000
1717675298422,28.0000000000,12.0000000000,89.0000000000,612.0000000000,209.0000000000,9.0000000000
1717675298422,28.0000000000,12.0000000000,89.0000000000,608.0000000000,207.0000000000,10.0000000000
1717675298423,28.0000000000,11.0000000000,88.0000000000,601.0000000000,207.0000000000,9.0000000000
1717675298436,28.0000000000,11.0000000000,88.0000000000,597.0000000000,206.0000000000,9.0000000000
1717675298437,27.0000000000,11.0000000000,88.0000000000,591.0000000000,204.0000000000,9.0000000000
1717675298437,27.0000000000,11.0000000000,87.0000000000,587.0000000000,204.0000000000,9.0000000000
1717675298438,27.0000000000,11.0000000000,87.0000000000,583.0000000000,201.0000000000,9.0000000000
1717675298438,27.0000000000,11.0000000000,86.0000000000,577.0000000000,201.0000000000,9.0000000000
1717675298438,27.0000000000,11.0000000000,86.0000000000,573.0000000000,199.0000000000,9.0000000000
1717675298438,27.0000000000,11.0000000000,86.0000000000,568.0000000000,199.0000000000,9.0000000000
1717675298439,26.0000000000,11.0000000000,84.0000000000,563.0000000000,198.0000000000,9.0000000000
1717675298439,26.0000000000,11.0000000000,84.0000000000,560.0000000000,196.0000000000,9.0000000000
1717675298439,26.0000000000,11.0000000000,84.0000000000,555.0000000000,195.0000000000,9.0000000000
1717675298450,25.0000000000,10.0000000000,83.0000000000,550.0000000000,194.0000000000,9.0000000000
1717675298451,25.0000000000,10.0000000000,83.0000000000,545.0000000000,193.0000000000,9.0000000000
1717675298451,25.0000000000,10.0000000000,83.0000000000,542.0000000000,192.0000000000,9.0000000000
1717675298451,25.0000000000,10.0000000000,82.0000000000,537.0000000000,192.0000000000,8.0000000000
1717675298451,25.0000000000,9.0000000000,82.0000000000,533.0000000000,191.0000000000,8.0000000000
1717675298451,25.0000000000,10.0000000000,81.0000000000,530.0000000000,189.0000000000,8.0000000000
1717675298452,25.0000000000,9.0000000000,81.0000000000,527.0000000000,188.0000000000,8.0000000000
1717675298466,24.0000000000,9.0000000000,80.0000000000,521.0000000000,188.0000000000,8.0000000000
1717675298467,24.0000000000,9.0000000000,79.0000000000,518.0000000000,187.0000000000,8.0000000000
1717675298467,24.0000000000,9.0000000000,79.0000000000,515.0000000000,185.0000000000,7.0000000000
1717675298467,24.0000000000,9.0000000000,79.0000000000,512.0000000000,184.0000000000,7.0000000000
1717675298467,24.0000000000,9.0000000000,79.0000000000,507.0000000000,184.0000000000,7.0000000000
1717675298468,24.0000000000,9.0000000000,79.0000000000,504.0000000000,183.0000000000,8.0000000000
1717675298468,24.0000000000,9.0000000000,79.0000000000,500.0000000000,182.0000000000,7.0000000000
1717675298468,24.0000000000,9.0000000000,79.0000000000,497.0000000000,181.0000000000,8.0000000000
1717675298468,24.0000000000,9.0000000000,79.0000000000,493.0000000000,180.0000000000,7.0000000000
1717675298468,24.0000000000,9.0000000000,79.0000000000,490.0000000000,179.0000000000,7.0000000000
1717675298493,24.0000000000,9.0000000000,78.0000000000,487.0000000000,179.0000000000,7.0000000000
1717675298495,24.0000000000,11.0000000000,78.0000000000,483.0000000000,178.0000000000,7.0000000000
1717675298495,24.0000000000,11.0000000000,77.0000000000,480.0000000000,206.0000000000,7.0000000000
1717675298495,24.0000000000,11.0000000000,77.0000000000,478.0000000000,205.0000000000,7.0000000000
1717675298496,24.0000000000,10.0000000000,76.0000000000,473.0000000000,204.0000000000,7.0000000000
1717675298496,24.0000000000,10.0000000000,76.0000000000,471.0000000000,202.0000000000,7.0000000000
1717675298496,23.0000000000,11.0000000000,76.0000000000,467.0000000000,201.0000000000,7.0000000000
1717675298496,23.0000000000,10.0000000000,76.0000000000,463.0000000000,199.0000000000,7.0000000000
1717675298497,23.0000000000,10.0000000000,75.0000000000,460.0000000000,199.0000000000,7.0000000000
1717675298497,24.0000000000,10.0000000000,75.0000000000,457.0000000000,198.0000000000,7.0000000000
1717675298497,24.0000000000,10.0000000000,74.0000000000,455.0000000000,196.0000000000,15.0000000000
1717675298497,24.0000000000,9.0000000000,74.0000000000,451.0000000000,195.0000000000,15.0000000000
1717675298498,24.0000000000,10.0000000000,73.0000000000,448.0000000000,194.0000000000,15.0000000000
1717675298498,24.0000000000,9.0000000000,73.0000000000,445.0000000000,193.0000000000,14.0000000000
1717675298498,24.0000000000,9.0000000000,73.0000000000,443.0000000000,192.0000000000,15.0000000000
1717675298499,24.0000000000,9.0000000000,71.0000000000,440.0000000000,191.0000000000,14.0000000000
1717675298499,24.0000000000,9.0000000000,71.0000000000,436.0000000000,190.0000000000,14.0000000000
1717675298499,24.0000000000,9.0000000000,71.0000000000,434.0000000000,188.0000000000,14.0000000000
1717675298499,24.0000000000,9.0000000000,71.0000000000,431.0000000000,188.0000000000,14.0000000000
1717675298513,24.0000000000,9.0000000000,71.0000000000,532.0000000000,185.0000000000,14.0000000000
1717675298514,23.0000000000,9.0000000000,71.0000000000,526.0000000000,185.0000000000,14.0000000000
1717675298514,23.0000000000,9.0000000000,71.0000000000,521.0000000000,184.0000000000,14.0000000000
1717675298514,23.0000000000,9.0000000000,70.0000000000,516.0000000000,184.0000000000,13.0000000000
1717675298514,24.0000000000,8.0000000000,69.0000000000,512.0000000000,182.0000000000,14.0000000000
1717675298515,23.0000000000,9.0000000000,68.0000000000,508.0000000000,182.0000000000,14.0000000000
1717675298515,23.0000000000,9.0000000000,69.0000000000,504.0000000000,180.0000000000,13.0000000000
1717675298528,23.0000000000,9.0000000000,68.0000000000,499.0000000000,179.0000000000,13.0000000000
1717675298529,23.0000000000,9.0000000000,68.0000000000,536.0000000000,178.0000000000,13.0000000000
1717675298529,22.0000000000,9.0000000000,67.0000000000,531.0000000000,177.0000000000,13.0000000000
1717675298529,22.0000000000,9.0000000000,67.0000000000,527.0000000000,176.0000000000,13.0000000000
1717675298529,22.0000000000,8.0000000000,67.0000000000,521.0000000000,176.0000000000,13.0000000000
1717675298529,22.0000000000,9.0000000000,67.0000000000,517.0000000000,174.0000000000,12.0000000000
1717675298530,22.0000000000,7.0000000000,67.0000000000,512.0000000000,174.0000000000,13.0000000000
1717675298530,24.0000000000,9.0000000000,66.0000000000,508.0000000000,173.0000000000,13.0000000000
1717675298530,24.0000000000,7.0000000000,66.0000000000,556.0000000000,172.0000000000,13.0000000000
1717675298530,24.0000000000,8.0000000000,65.0000000000,551.0000000000,171.0000000000,12.0000000000
1717675298547,24.0000000000,10.0000000000,65.0000000000,546.0000000000,171.0000000000,12.0000000000
1717675298548,24.0000000000,9.0000000000,65.0000000000,542.0000000000,169.0000000000,12.0000000000
1717675298548,24.0000000000,9.0000000000,64.0000000000,537.0000000000,167.0000000000,12.0000000000
1717675298548,24.0000000000,9.0000000000,63.0000000000,531.0000000000,167.0000000000,12.0000000000
1717675298549,24.0000000000,9.0000000000,63.0000000000,527.0000000000,167.0000000000,12.0000000000
1717675298549,24.0000000000,10.0000000000,63.0000000000,523.0000000000,166.0000000000,12.0000000000
1717675298549,24.0000000000,10.0000000000,63.0000000000,518.0000000000,164.0000000000,12.0000000000
1717675298550,24.0000000000,10.0000000000,76.0000000000,513.0000000000,164.0000000000,12.0000000000
1717675298550,28.0000000000,9.0000000000,77.0000000000,510.0000000000,163.0000000000,12.0000000000
1717675298550,27.0000000000,9.0000000000,76.0000000000,504.0000000000,163.0000000000,12.0000000000
1717675298551,27.0000000000,9.0000000000,75.0000000000,500.0000000000,162.0000000000,12.0000000000
1717675298551,27.0000000000,9.0000000000,75.0000000000,496.0000000000,161.0000000000,12.0000000000
1717675298566,27.0000000000,9.0000000000,74.0000000000,493.0000000000,159.0000000000,12.0000000000
1717675298566,27.0000000000,11.0000000000,74.0000000000,488.0000000000,159.0000000000,12.0000000000
1717675298566,27.0000000000,12.0000000000,79.0000000000,562.0000000000,216.0000000000,11.0000000000
1717675298567,26.0000000000,12.0000000000,115.0000000000,553.0000000000,215.0000000000,11.0000000000
1717675298567,26.0000000000,11.0000000000,113.0000000000,547.0000000000,212.0000000000,11.0000000000
1717675298567,25.0000000000,11.0000000000,113.0000000000,543.0000000000,211.0000000000,11.0000000000
1717675298567,25.0000000000,11.0000000000,112.0000000000,537.0000000000,209.0000000000,11.0000000000
1717675298567,25.0000000000,11.0000000000,111.0000000000,531.0000000000,207.0000000000,11.0000000000
1717675298567,25.0000000000,11.0000000000,111.0000000000,526.0000000000,207.0000000000,11.0000000000
1717675298586,25.0000000000,11.0000000000,110.0000000000,521.0000000000,205.0000000000,11.0000000000
1717675298587,25.0000000000,11.0000000000,109.0000000000,518.0000000000,204.0000000000,11.0000000000
1717675298588,24.0000000000,11.0000000000,108.0000000000,512.0000000000,202.0000000000,11.0000000000
1717675298588,24.0000000000,12.0000000000,108.0000000000,507.0000000000,201.0000000000,10.0000000000
1717675298588,24.0000000000,12.0000000000,108.0000000000,503.0000000000,199.0000000000,10.0000000000
1717675298589,24.0000000000,12.0000000000,107.0000000000,499.0000000000,199.0000000000,9.0000000000
1717675298589,24.0000000000,12.0000000000,105.0000000000,494.0000000000,198.0000000000,10.0000000000
1717675298589,24.0000000000,12.0000000000,105.0000000000,489.0000000000,196.0000000000,10.0000000000
1717675298589,24.0000000000,12.0000000000,103.0000000000,486.0000000000,195.0000000000,10.0000000000
1717675298589,24.0000000000,12.0000000000,103.0000000000,481.0000000000,193.0000000000,10.0000000000
1717675298590,24.0000000000,12.0000000000,103.0000000000,478.0000000000,192.0000000000,10.0000000000
1717675298590,25.0000000000,12.0000000000,103.0000000000,472.0000000000,192.0000000000,9.0000000000
1717675298590,25.0000000000,12.0000000000,102.0000000000,470.0000000000,190.0000000000,9.0000000000
1717675298604,24.0000000000,14.0000000000,102.0000000000,465.0000000000,189.0000000000,9.0000000000
1717675298605,24.0000000000,14.0000000000,100.0000000000,463.0000000000,188.0000000000,9.0000000000
1717675298605,24.0000000000,14.0000000000,126.0000000000,483.0000000000,187.0000000000,9.0000000000
1717675298605,24.0000000000,13.0000000000,131.0000000000,516.0000000000,185.0000000000,9.0000000000
1717675298605,24.0000000000,14.0000000000,129.0000000000,512.0000000000,184.0000000000,9.0000000000
1717675298605,24.0000000000,14.0000000000,129.0000000000,508.0000000000,184.0000000000,9.0000000000
1717675298606,24.0000000000,13.0000000000,127.0000000000,504.0000000000,182.0000000000,9.0000000000
1717675298606,26.0000000000,13.0000000000,127.0000000000,499.0000000000,182.0000000000,11.0000000000
1717675298607,27.0000000000,13.0000000000,127.0000000000,504.0000000000,180.0000000000,10.0000000000
1717675298623,27.0000000000,13.0000000000,126.0000000000,551.0000000000,179.0000000000,11.0000000000
1717675298623,26.0000000000,13.0000000000,124.0000000000,547.0000000000,178.0000000000,10.0000000000
1717675298623,26.0000000000,24.0000000000,124.0000000000,541.0000000000,177.0000000000,10.0000000000
1717675298623,25.0000000000,23.0000000000,123.0000000000,536.0000000000,176.0000000000,9.0000000000
1717675298624,25.0000000000,23.0000000000,123.0000000000,531.0000000000,175.0000000000,10.0000000000
1717675298624,25.0000000000,23.0000000000,121.0000000000,526.0000000000,174.0000000000,10.0000000000
1717675298624,25.0000000000,23.0000000000,121.0000000000,520.0000000000,173.0000000000,9.0000000000
1717675298624,25.0000000000,22.0000000000,120.0000000000,516.0000000000,172.0000000000,9.0000000000
1717675298624,25.0000000000,22.0000000000,120.0000000000,511.0000000000,171.0000000000,9.0000000000
1717675298640,24.0000000000,22.0000000000,119.0000000000,507.0000000000,169.0000000000,9.0000000000
1717675298640,24.0000000000,22.0000000000,118.0000000000,503.0000000000,168.0000000000,9.0000000000
1717675298640,24.0000000000,22.0000000000,118.0000000000,499.0000000000,189.0000000000,9.0000000000
1717675298641,24.0000000000,22.0000000000,116.0000000000,495.0000000000,207.0000000000,9.0000000000
1717675298641,24.0000000000,21.0000000000,115.0000000000,489.0000000000,205.0000000000,9.0000000000
1717675298641,24.0000000000,21.0000000000,115.0000000000,486.0000000000,204.0000000000,9.0000000000
1717675298641,24.0000000000,20.0000000000,115.0000000000,482.0000000000,202.0000000000,9.0000000000
1717675298641,24.0000000000,20.0000000000,114.0000000000,478.0000000000,201.0000000000,9.0000000000
1717675298641,24.0000000000,20.0000000000,113.0000000000,475.0000000000,199.0000000000,9.0000000000
1717675298664,24.0000000000,20.0000000000,113.0000000000,470.0000000000,199.0000000000,9.0000000000
1717675298665,23.0000000000,20.0000000000,112.0000000000,466.0000000000,197.0000000000,8.0000000000
1717675298665,24.0000000000,19.0000000000,111.0000000000,463.0000000000,195.0000000000,9.0000000000
1717675298666,23.0000000000,20.0000000000,111.0000000000,492.0000000000,195.0000000000,7.0000000000
1717675298666,23.0000000000,19.0000000000,110.0000000000,495.0000000000,193.0000000000,9.0000000000
1717675298666,23.0000000000,19.0000000000,110.0000000000,489.0000000000,192.0000000000,8.0000000000
1717675298666,22.0000000000,19.0000000000,108.0000000000,487.0000000000,192.0000000000,7.0000000000
1717675298667,22.0000000000,19.0000000000,108.0000000000,481.0000000000,190.0000000000,7.0000000000
1717675298667,22.0000000000,19.0000000000,108.0000000000,477.0000000000,189.0000000000,7.0000000000
1717675298667,22.0000000000,19.0000000000,129.0000000000,474.0000000000,188.0000000000,7.0000000000
1717675298667,22.0000000000,19.0000000000,135.0000000000,469.0000000000,187.0000000000,7.0000000000
1717675298667,22.0000000000,19.0000000000,135.0000000000,465.0000000000,185.0000000000,7.0000000000
1717675298668,22.0000000000,19.0000000000,135.0000000000,462.0000000000,184.0000000000,7.0000000000
1717675298668,22.0000000000,19.0000000000,134.0000000000,457.0000000000,184.0000000000,7.0000000000
1717675298668,22.0000000000,19.0000000000,132.0000000000,454.0000000000,182.0000000000,7.0000000000
1717675298668,21.0000000000,18.0000000000,131.0000000000,450.0000000000,181.0000000000,7.0000000000
1717675298697,21.0000000000,18.0000000000,131.0000000000,448.0000000000,179.0000000000,7.0000000000
1717675298697,21.0000000000,18.0000000000,130.0000000000,444.0000000000,179.0000000000,7.0000000000
1717675298697,21.0000000000,18.0000000000,129.0000000000,440.0000000000,177.0000000000,7.0000000000
1717675298697,20.0000000000,18.0000000000,127.0000000000,438.0000000000,176.0000000000,7.0000000000
1717675298698,20.0000000000,17.0000000000,127.0000000000,433.0000000000,176.0000000000,7.0000000000
1717675298698,20.0000000000,17.0000000000,127.0000000000,431.0000000000,175.0000000000,7.0000000000
1717675298698,20.0000000000,17.0000000000,126.0000000000,428.0000000000,174.0000000000,7.0000000000
1717675298698,20.0000000000,17.0000000000,126.0000000000,425.0000000000,173.0000000000,17.0000000000
1717675298698,33.0000000000,17.0000000000,124.0000000000,422.0000000000,172.0000000000,16.0000000000
1717675298698,32.0000000000,17.0000000000,124.0000000000,476.0000000000,171.0000000000,16.0000000000
1717675298698,32.0000000000,17.0000000000,124.0000000000,486.0000000000,172.0000000000,16.0000000000
1717675298698,31.0000000000,17.0000000000,122.0000000000,481.0000000000,170.0000000000,16.0000000000
1717675298698,31.0000000000,16.0000000000,121.0000000000,478.0000000000,169.0000000000,15.0000000000
1717675298698,31.0000000000,17.0000000000,121.0000000000,473.0000000000,167.0000000000,15.0000000000
1717675298698,31.0000000000,16.0000000000,120.0000000000,468.0000000000,167.0000000000,15.0000000000
1717675298699,31.0000000000,16.0000000000,120.0000000000,484.0000000000,166.0000000000,15.0000000000
1717675298711,31.0000000000,15.0000000000,119.0000000000,514.0000000000,165.0000000000,15.0000000000
1717675298712,31.0000000000,15.0000000000,118.0000000000,508.0000000000,164.0000000000,15.0000000000
1717675298712,30.0000000000,16.0000000000,118.0000000000,504.0000000000,163.0000000000,15.0000000000
1717675298712,30.0000000000,16.0000000000,116.0000000000,498.0000000000,162.0000000000,15.0000000000
1717675298713,30.0000000000,15.0000000000,115.0000000000,495.0000000000,161.0000000000,15.0000000000
1717675298713,30.0000000000,15.0000000000,115.0000000000,489.0000000000,160.0000000000,15.0000000000
1717675298713,29.0000000000,15.0000000000,115.0000000000,485.0000000000,159.0000000000,15.0000000000
1717675298713,29.0000000000,15.0000000000,113.0000000000,480.0000000000,159.0000000000,15.0000000000
1717675298713,29.0000000000,15.0000000000,113.0000000000,477.0000000000,158.0000000000,14.0000000000
1717675298726,29.0000000000,15.0000000000,112.0000000000,472.0000000000,157.0000000000,14.0000000000
1717675298728,28.0000000000,15.0000000000,112.0000000000,467.0000000000,156.0000000000,14.0000000000
1717675298729,28.0000000000,15.0000000000,112.0000000000,463.0000000000,155.0000000000,14.0000000000
1717675298729,28.0000000000,15.0000000000,110.0000000000,460.0000000000,154.0000000000,14.0000000000
1717675298729,28.0000000000,15.0000000000,110.0000000000,456.0000000000,153.0000000000,14.0000000000
1717675298730,28.0000000000,15.0000000000,110.0000000000,452.0000000000,152.0000000000,14.0000000000
1717675298730,28.0000000000,15.0000000000,108.0000000000,448.0000000000,152.0000000000,14.0000000000
1717675298731,28.0000000000,15.0000000000,108.0000000000,445.0000000000,151.0000000000,14.0000000000
1717675298749,28.0000000000,14.0000000000,107.0000000000,441.0000000000,150.0000000000,13.0000000000
1717675298751,28.0000000000,14.0000000000,107.0000000000,438.0000000000,150.0000000000,13.0000000000
1717675298751,27.0000000000,14.0000000000,106.0000000000,434.0000000000,148.0000000000,13.0000000000
1717675298751,27.0000000000,14.0000000000,105.0000000000,431.0000000000,147.0000000000,13.0000000000
1717675298751,27.0000000000,14.0000000000,104.0000000000,428.0000000000,147.0000000000,13.0000000000
1717675298752,27.0000000000,14.0000000000,103.0000000000,423.0000000000,146.0000000000,13.0000000000
1717675298752,27.0000000000,14.0000000000,103.0000000000,420.0000000000,145.0000000000,13.0000000000
1717675298752,26.0000000000,14.0000000000,103.0000000000,417.0000000000,145.0000000000,13.0000000000
1717675298752,26.0000000000,13.0000000000,103.0000000000,415.0000000000,143.0000000000,13.0000000000
1717675298753,25.0000000000,14.0000000000,102.0000000000,412.0000000000,143.0000000000,13.0000000000
1717675298753,25.0000000000,13.0000000000,102.0000000000,408.0000000000,143.0000000000,12.0000000000
1717675298753,25.0000000000,13.0000000000,100.0000000000,439.0000000000,142.0000000000,12.0000000000
1717675298754,25.0000000000,13.0000000000,100.0000000000,435.0000000000,141.0000000000,12.0000000000
1717675298754,25.0000000000,13.0000000000,99.0000000000,431.0000000000,140.0000000000,12.0000000000
1717675298783,24.0000000000,13.0000000000,99.0000000000,428.0000000000,140.0000000000,12.0000000000
1717675298783,24.0000000000,13.0000000000,99.0000000000,423.0000000000,139.0000000000,12.0000000000
1717675298783,24.0000000000,13.0000000000,98.0000000000,419.0000000000,138.0000000000,12.0000000000
1717675298783,24.0000000000,12.0000000000,97.0000000000,417.0000000000,137.0000000000,12.0000000000
1717675298783,24.0000000000,12.0000000000,96.0000000000,414.0000000000,136.0000000000,12.0000000000
1717675298784,24.0000000000,12.0000000000,96.0000000000,411.0000000000,135.0000000000,12.0000000000
1717675298784,24.0000000000,12.0000000000,96.0000000000,428.0000000000,135.0000000000,12.0000000000
1717675298784,24.0000000000,12.0000000000,95.0000000000,423.0000000000,135.0000000000,12.0000000000
1717675298784,24.0000000000,12.0000000000,95.0000000000,420.0000000000,134.0000000000,12.0000000000
1717675298784,24.0000000000,21.0000000000,94.0000000000,417.0000000000,160.0000000000,11.0000000000
1717675298784,24.0000000000,24.0000000000,94.0000000000,414.0000000000,159.0000000000,12.0000000000
1717675298784,24.0000000000,24.0000000000,93.0000000000,409.0000000000,158.0000000000,11.0000000000
1717675298784,24.0000000000,24.0000000000,92.0000000000,407.0000000000,157.0000000000,11.0000000000
1717675298784,24.0000000000,24.0000000000,92.0000000000,419.0000000000,156.0000000000,12.0000000000
1717675298784,23.0000000000,24.0000000000,96.0000000000,414.0000000000,155.0000000000,11.0000000000
1717675298784,23.0000000000,24.0000000000,96.0000000000,412.0000000000,153.0000000000,11.0000000000
1717675298798,23.0000000000,23.0000000000,95.0000000000,408.0000000000,153.0000000000,11.0000000000
1717675298799,23.0000000000,23.0000000000,94.0000000000,405.0000000000,152.0000000000,11.0000000000
1717675298799,23.0000000000,23.0000000000,94.0000000000,401.0000000000,151.0000000000,11.0000000000
1717675298800,22.0000000000,23.0000000000,93.0000000000,399.0000000000,151.0000000000,11.0000000000
1717675298800,22.0000000000,23.0000000000,92.0000000000,396.0000000000,150.0000000000,11.0000000000
1717675298800,22.0000000000,23.0000000000,92.0000000000,393.0000000000,148.0000000000,11.0000000000
1717675298800,22.0000000000,22.0000000000,92.0000000000,391.0000000000,147.0000000000,11.0000000000
1717675298800,22.0000000000,22.0000000000,91.0000000000,388.0000000000,147.0000000000,11.0000000000
1717675298800,22.0000000000,22.0000000000,91.0000000000,403.0000000000,145.0000000000,10.0000000000
1717675298824,22.0000000000,22.0000000000,95.0000000000,400.0000000000,145.0000000000,10.0000000000
1717675298825,22.0000000000,22.0000000000,95.0000000000,397.0000000000,144.0000000000,10.0000000000
1717675298825,22.0000000000,22.0000000000,94.0000000000,394.0000000000,143.0000000000,10.0000000000
