timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675311310,67.0000000000,58.0000000000,163.0000000000,368.0000000000,172.0000000000,19.0000000000
1717675311310,67.0000000000,58.0000000000,162.0000000000,366.0000000000,171.0000000000,19.0000000000
1717675311311,67.0000000000,57.0000000000,161.0000000000,363.0000000000,169.0000000000,19.0000000000
1717675311311,66.0000000000,57.0000000000,161.0000000000,359.0000000000,169.0000000000,19.0000000000
1717675311311,65.0000000000,56.0000000000,159.0000000000,358.0000000000,167.0000000000,19.0000000000
1717675311311,65.0000000000,56.0000000000,159.0000000000,355.0000000000,167.0000000000,19.0000000000
1717675311312,65.0000000000,56.0000000000,158.0000000000,414.0000000000,166.0000000000,19.0000000000
1717675311312,64.0000000000,56.0000000000,157.0000000000,409.0000000000,165.0000000000,18.0000000000
1717675311312,63.0000000000,56.0000000000,156.0000000000,406.0000000000,164.0000000000,18.0000000000
1717675311312,63.0000000000,56.0000000000,155.0000000000,419.0000000000,163.0000000000,18.0000000000
1717675311313,63.0000000000,56.0000000000,154.0000000000,510.0000000000,162.0000000000,17.0000000000
1717675311313,63.0000000000,55.0000000000,153.0000000000,504.0000000000,161.0000000000,17.0000000000
1717675311313,62.0000000000,55.0000000000,152.0000000000,499.0000000000,160.0000000000,17.0000000000
1717675311314,62.0000000000,54.0000000000,152.0000000000,495.0000000000,159.0000000000,17.0000000000
1717675311314,62.0000000000,54.0000000000,150.0000000000,489.0000000000,159.0000000000,17.0000000000
1717675311329,61.0000000000,54.0000000000,150.0000000000,486.0000000000,158.0000000000,17.0000000000
1717675311330,61.0000000000,53.0000000000,149.0000000000,584.0000000000,157.0000000000,17.0000000000
1717675311330,60.0000000000,53.0000000000,147.0000000000,575.0000000000,156.0000000000,17.0000000000
1717675311330,60.0000000000,52.0000000000,147.0000000000,572.0000000000,155.0000000000,17.0000000000
1717675311330,60.0000000000,52.0000000000,146.0000000000,564.0000000000,153.0000000000,17.0000000000
1717675311331,60.0000000000,51.0000000000,145.0000000000,559.0000000000,153.0000000000,16.0000000000
1717675311331,59.0000000000,51.0000000000,145.0000000000,552.0000000000,152.0000000000,16.0000000000
1717675311331,59.0000000000,51.0000000000,143.0000000000,548.0000000000,152.0000000000,16.0000000000
1717675311331,58.0000000000,51.0000000000,143.0000000000,543.0000000000,151.0000000000,16.0000000000
1717675311345,57.0000000000,51.0000000000,143.0000000000,537.0000000000,150.0000000000,16.0000000000
1717675311345,57.0000000000,51.0000000000,142.0000000000,532.0000000000,149.0000000000,15.0000000000
1717675311345,57.0000000000,50.0000000000,140.0000000000,528.0000000000,148.0000000000,15.0000000000
1717675311345,57.0000000000,50.0000000000,140.0000000000,523.0000000000,147.0000000000,15.0000000000
1717675311345,56.0000000000,50.0000000000,140.0000000000,519.0000000000,147.0000000000,15.0000000000
1717675311346,56.0000000000,49.0000000000,139.0000000000,513.0000000000,146.0000000000,15.0000000000
1717675311346,56.0000000000,49.0000000000,137.0000000000,510.0000000000,145.0000000000,15.0000000000
1717675311346,56.0000000000,49.0000000000,137.0000000000,504.0000000000,144.0000000000,15.0000000000
1717675311346,56.0000000000,49.0000000000,136.0000000000,500.0000000000,143.0000000000,15.0000000000
1717675311362,55.0000000000,48.0000000000,135.0000000000,496.0000000000,143.0000000000,15.0000000000
1717675311363,55.0000000000,48.0000000000,135.0000000000,492.0000000000,142.0000000000,15.0000000000
1717675311363,54.0000000000,48.0000000000,134.0000000000,487.0000000000,142.0000000000,15.0000000000
1717675311364,54.0000000000,48.0000000000,134.0000000000,483.0000000000,141.0000000000,15.0000000000
1717675311364,54.0000000000,48.0000000000,133.0000000000,479.0000000000,140.0000000000,15.0000000000
1717675311364,53.0000000000,47.0000000000,131.0000000000,476.0000000000,140.0000000000,14.0000000000
1717675311364,52.0000000000,47.0000000000,131.0000000000,472.0000000000,139.0000000000,14.0000000000
1717675311365,52.0000000000,47.0000000000,131.0000000000,467.0000000000,137.0000000000,14.0000000000
1717675311365,52.0000000000,46.0000000000,130.0000000000,463.0000000000,137.0000000000,14.0000000000
1717675311365,51.0000000000,46.0000000000,129.0000000000,499.0000000000,135.0000000000,14.0000000000
1717675311365,51.0000000000,46.0000000000,129.0000000000,497.0000000000,135.0000000000,14.0000000000
1717675311380,51.0000000000,46.0000000000,127.0000000000,492.0000000000,135.0000000000,14.0000000000
1717675311380,51.0000000000,45.0000000000,127.0000000000,487.0000000000,134.0000000000,14.0000000000
1717675311380,51.0000000000,45.0000000000,127.0000000000,482.0000000000,134.0000000000,14.0000000000
1717675311381,51.0000000000,44.0000000000,127.0000000000,479.0000000000,132.0000000000,14.0000000000
1717675311381,50.0000000000,44.0000000000,126.0000000000,473.0000000000,131.0000000000,14.0000000000
1717675311381,49.0000000000,44.0000000000,125.0000000000,470.0000000000,131.0000000000,13.0000000000
1717675311393,49.0000000000,44.0000000000,124.0000000000,465.0000000000,131.0000000000,13.0000000000
1717675311393,49.0000000000,44.0000000000,124.0000000000,462.0000000000,130.0000000000,13.0000000000
1717675311394,49.0000000000,44.0000000000,124.0000000000,458.0000000000,129.0000000000,13.0000000000
1717675311394,48.0000000000,44.0000000000,123.0000000000,454.0000000000,129.0000000000,13.0000000000
1717675311394,48.0000000000,43.0000000000,121.0000000000,450.0000000000,127.0000000000,13.0000000000
1717675311394,48.0000000000,43.0000000000,121.0000000000,448.0000000000,127.0000000000,13.0000000000
1717675311394,48.0000000000,43.0000000000,120.0000000000,444.0000000000,127.0000000000,13.0000000000
1717675311394,48.0000000000,43.0000000000,120.0000000000,440.0000000000,126.0000000000,13.0000000000
1717675311394,47.0000000000,42.0000000000,120.0000000000,436.0000000000,126.0000000000,13.0000000000
1717675311408,47.0000000000,41.0000000000,119.0000000000,433.0000000000,125.0000000000,12.0000000000
1717675311409,47.0000000000,41.0000000000,118.0000000000,430.0000000000,124.0000000000,12.0000000000
1717675311409,46.0000000000,41.0000000000,118.0000000000,427.0000000000,150.0000000000,12.0000000000
1717675311409,46.0000000000,41.0000000000,117.0000000000,423.0000000000,166.0000000000,12.0000000000
1717675311409,46.0000000000,40.0000000000,117.0000000000,420.0000000000,164.0000000000,12.0000000000
1717675311410,46.0000000000,40.0000000000,115.0000000000,417.0000000000,166.0000000000,12.0000000000
1717675311410,45.0000000000,40.0000000000,115.0000000000,414.0000000000,165.0000000000,12.0000000000
1717675311425,45.0000000000,40.0000000000,115.0000000000,410.0000000000,163.0000000000,12.0000000000
1717675311425,45.0000000000,39.0000000000,115.0000000000,408.0000000000,162.0000000000,12.0000000000
1717675311425,44.0000000000,39.0000000000,113.0000000000,404.0000000000,161.0000000000,12.0000000000
1717675311426,44.0000000000,39.0000000000,113.0000000000,401.0000000000,160.0000000000,12.0000000000
1717675311426,44.0000000000,39.0000000000,112.0000000000,451.0000000000,159.0000000000,12.0000000000
1717675311426,43.0000000000,39.0000000000,112.0000000000,447.0000000000,158.0000000000,12.0000000000
1717675311426,43.0000000000,39.0000000000,111.0000000000,443.0000000000,157.0000000000,11.0000000000
1717675311426,43.0000000000,39.0000000000,111.0000000000,439.0000000000,156.0000000000,12.0000000000
1717675311440,43.0000000000,39.0000000000,110.0000000000,434.0000000000,156.0000000000,11.0000000000
1717675311440,43.0000000000,39.0000000000,110.0000000000,431.0000000000,155.0000000000,11.0000000000
1717675311440,42.0000000000,38.0000000000,110.0000000000,428.0000000000,153.0000000000,11.0000000000
1717675311440,42.0000000000,38.0000000000,109.0000000000,428.0000000000,192.0000000000,12.0000000000
1717675311440,44.0000000000,38.0000000000,108.0000000000,560.0000000000,190.0000000000,12.0000000000
1717675311441,43.0000000000,38.0000000000,108.0000000000,552.0000000000,188.0000000000,11.0000000000
1717675311441,43.0000000000,38.0000000000,108.0000000000,548.0000000000,187.0000000000,11.0000000000
1717675311441,43.0000000000,66.0000000000,107.0000000000,542.0000000000,185.0000000000,12.0000000000
1717675311441,42.0000000000,94.0000000000,107.0000000000,536.0000000000,184.0000000000,11.0000000000
1717675311474,41.0000000000,93.0000000000,106.0000000000,531.0000000000,183.0000000000,11.0000000000
1717675311475,42.0000000000,92.0000000000,105.0000000000,527.0000000000,182.0000000000,11.0000000000
1717675311475,41.0000000000,92.0000000000,105.0000000000,521.0000000000,180.0000000000,11.0000000000
1717675311475,41.0000000000,91.0000000000,103.0000000000,516.0000000000,179.0000000000,11.0000000000
1717675311476,41.0000000000,89.0000000000,103.0000000000,512.0000000000,178.0000000000,11.0000000000
1717675311476,41.0000000000,89.0000000000,103.0000000000,508.0000000000,177.0000000000,11.0000000000
1717675311476,39.0000000000,88.0000000000,103.0000000000,503.0000000000,176.0000000000,11.0000000000
1717675311476,39.0000000000,88.0000000000,103.0000000000,498.0000000000,175.0000000000,11.0000000000
1717675311477,39.0000000000,88.0000000000,102.0000000000,494.0000000000,174.0000000000,11.0000000000
1717675311477,39.0000000000,87.0000000000,102.0000000000,491.0000000000,172.0000000000,10.0000000000
1717675311477,39.0000000000,87.0000000000,100.0000000000,486.0000000000,172.0000000000,11.0000000000
1717675311477,39.0000000000,86.0000000000,100.0000000000,481.0000000000,171.0000000000,10.0000000000
1717675311478,39.0000000000,85.0000000000,99.0000000000,477.0000000000,169.0000000000,10.0000000000
1717675311478,39.0000000000,84.0000000000,99.0000000000,473.0000000000,167.0000000000,10.0000000000
1717675311479,39.0000000000,84.0000000000,99.0000000000,470.0000000000,167.0000000000,9.0000000000
1717675311479,39.0000000000,83.0000000000,99.0000000000,467.0000000000,167.0000000000,10.0000000000
1717675311479,41.0000000000,83.0000000000,98.0000000000,583.0000000000,166.0000000000,9.0000000000
1717675311479,41.0000000000,83.0000000000,98.0000000000,576.0000000000,164.0000000000,10.0000000000
1717675311480,40.0000000000,82.0000000000,97.0000000000,569.0000000000,163.0000000000,9.0000000000
1717675311480,39.0000000000,81.0000000000,97.0000000000,565.0000000000,163.0000000000,9.0000000000
1717675311480,39.0000000000,81.0000000000,96.0000000000,559.0000000000,161.0000000000,9.0000000000
1717675311481,39.0000000000,81.0000000000,96.0000000000,555.0000000000,161.0000000000,9.0000000000
1717675311481,39.0000000000,79.0000000000,96.0000000000,551.0000000000,159.0000000000,9.0000000000
1717675311496,39.0000000000,79.0000000000,95.0000000000,544.0000000000,159.0000000000,9.0000000000
1717675311497,39.0000000000,79.0000000000,95.0000000000,540.0000000000,158.0000000000,9.0000000000
1717675311497,39.0000000000,79.0000000000,94.0000000000,536.0000000000,158.0000000000,9.0000000000
1717675311497,39.0000000000,79.0000000000,94.0000000000,531.0000000000,156.0000000000,9.0000000000
1717675311497,39.0000000000,78.0000000000,94.0000000000,527.0000000000,156.0000000000,9.0000000000
1717675311497,38.0000000000,78.0000000000,93.0000000000,521.0000000000,155.0000000000,8.0000000000
1717675311497,38.0000000000,77.0000000000,92.0000000000,519.0000000000,153.0000000000,9.0000000000
1717675311499,39.0000000000,76.0000000000,92.0000000000,513.0000000000,153.0000000000,8.0000000000
1717675311499,39.0000000000,76.0000000000,92.0000000000,510.0000000000,178.0000000000,9.0000000000
1717675311512,38.0000000000,76.0000000000,92.0000000000,542.0000000000,291.0000000000,8.0000000000
1717675311513,38.0000000000,76.0000000000,91.0000000000,598.0000000000,295.0000000000,9.0000000000
1717675311513,38.0000000000,75.0000000000,91.0000000000,592.0000000000,294.0000000000,7.0000000000
1717675311513,38.0000000000,74.0000000000,90.0000000000,585.0000000000,291.0000000000,8.0000000000
1717675311513,37.0000000000,74.0000000000,89.0000000000,581.0000000000,289.0000000000,7.0000000000
1717675311513,37.0000000000,73.0000000000,89.0000000000,575.0000000000,287.0000000000,7.0000000000
1717675311513,36.0000000000,73.0000000000,89.0000000000,569.0000000000,285.0000000000,8.0000000000
1717675311513,36.0000000000,72.0000000000,88.0000000000,565.0000000000,284.0000000000,7.0000000000
1717675311513,36.0000000000,72.0000000000,88.0000000000,560.0000000000,281.0000000000,7.0000000000
1717675311514,36.0000000000,71.0000000000,88.0000000000,556.0000000000,280.0000000000,7.0000000000
1717675311529,36.0000000000,71.0000000000,88.0000000000,550.0000000000,278.0000000000,7.0000000000
1717675311530,35.0000000000,71.0000000000,88.0000000000,545.0000000000,276.0000000000,7.0000000000
1717675311530,35.0000000000,71.0000000000,87.0000000000,587.0000000000,275.0000000000,7.0000000000
1717675311530,35.0000000000,70.0000000000,86.0000000000,582.0000000000,273.0000000000,7.0000000000
1717675311530,35.0000000000,70.0000000000,86.0000000000,576.0000000000,271.0000000000,7.0000000000
1717675311530,35.0000000000,70.0000000000,86.0000000000,570.0000000000,270.0000000000,7.0000000000
1717675311531,35.0000000000,69.0000000000,85.0000000000,566.0000000000,268.0000000000,7.0000000000
1717675311531,35.0000000000,68.0000000000,84.0000000000,560.0000000000,267.0000000000,7.0000000000
1717675311531,34.0000000000,68.0000000000,84.0000000000,555.0000000000,263.0000000000,7.0000000000
1717675311531,34.0000000000,67.0000000000,84.0000000000,551.0000000000,263.0000000000,7.0000000000
1717675311545,34.0000000000,67.0000000000,83.0000000000,545.0000000000,262.0000000000,7.0000000000
1717675311545,33.0000000000,67.0000000000,83.0000000000,541.0000000000,259.0000000000,7.0000000000
1717675311545,33.0000000000,67.0000000000,83.0000000000,536.0000000000,259.0000000000,7.0000000000
1717675311545,33.0000000000,66.0000000000,83.0000000000,532.0000000000,257.0000000000,7.0000000000
1717675311545,33.0000000000,66.0000000000,82.0000000000,527.0000000000,255.0000000000,7.0000000000
1717675311546,33.0000000000,65.0000000000,81.0000000000,524.0000000000,254.0000000000,7.0000000000
1717675311546,33.0000000000,65.0000000000,81.0000000000,519.0000000000,252.0000000000,7.0000000000
1717675311546,32.0000000000,65.0000000000,81.0000000000,514.0000000000,252.0000000000,7.0000000000
1717675311546,32.0000000000,64.0000000000,81.0000000000,511.0000000000,249.0000000000,7.0000000000
1717675311564,32.0000000000,63.0000000000,80.0000000000,506.0000000000,248.0000000000,7.0000000000
1717675311564,32.0000000000,63.0000000000,79.0000000000,502.0000000000,247.0000000000,7.0000000000
1717675311564,31.0000000000,63.0000000000,79.0000000000,499.0000000000,246.0000000000,7.0000000000
1717675311564,31.0000000000,63.0000000000,79.0000000000,495.0000000000,244.0000000000,7.0000000000
1717675311564,31.0000000000,77.0000000000,79.0000000000,491.0000000000,243.0000000000,7.0000000000
1717675311564,31.0000000000,76.0000000000,79.0000000000,487.0000000000,241.0000000000,7.0000000000
1717675311565,31.0000000000,76.0000000000,79.0000000000,483.0000000000,240.0000000000,7.0000000000
1717675311565,31.0000000000,75.0000000000,78.0000000000,480.0000000000,239.0000000000,7.0000000000
1717675311565,31.0000000000,75.0000000000,78.0000000000,476.0000000000,238.0000000000,7.0000000000
1717675311565,31.0000000000,74.0000000000,78.0000000000,473.0000000000,236.0000000000,7.0000000000
1717675311581,31.0000000000,73.0000000000,77.0000000000,469.0000000000,235.0000000000,7.0000000000
1717675311581,31.0000000000,73.0000000000,81.0000000000,466.0000000000,233.0000000000,7.0000000000
1717675311581,30.0000000000,72.0000000000,80.0000000000,462.0000000000,231.0000000000,7.0000000000
1717675311581,30.0000000000,71.0000000000,79.0000000000,459.0000000000,231.0000000000,7.0000000000
1717675311581,30.0000000000,71.0000000000,79.0000000000,455.0000000000,230.0000000000,6.0000000000
1717675311581,30.0000000000,71.0000000000,79.0000000000,452.0000000000,228.0000000000,6.0000000000
1717675311582,30.0000000000,71.0000000000,79.0000000000,449.0000000000,227.0000000000,6.0000000000
1717675311582,30.0000000000,71.0000000000,78.0000000000,446.0000000000,226.0000000000,6.0000000000
1717675311582,30.0000000000,70.0000000000,78.0000000000,443.0000000000,224.0000000000,6.0000000000
1717675311582,29.0000000000,70.0000000000,78.0000000000,440.0000000000,223.0000000000,6.0000000000
1717675311582,29.0000000000,69.0000000000,77.0000000000,436.0000000000,222.0000000000,6.0000000000
1717675311582,29.0000000000,69.0000000000,77.0000000000,433.0000000000,221.0000000000,6.0000000000
1717675311598,28.0000000000,68.0000000000,76.0000000000,430.0000000000,220.0000000000,6.0000000000
1717675311598,28.0000000000,68.0000000000,76.0000000000,428.0000000000,219.0000000000,6.0000000000
1717675311599,28.0000000000,67.0000000000,76.0000000000,423.0000000000,217.0000000000,6.0000000000
1717675311599,28.0000000000,67.0000000000,75.0000000000,422.0000000000,216.0000000000,6.0000000000
1717675311599,28.0000000000,67.0000000000,75.0000000000,419.0000000000,215.0000000000,6.0000000000
1717675311599,28.0000000000,67.0000000000,75.0000000000,415.0000000000,214.0000000000,6.0000000000
1717675311599,28.0000000000,66.0000000000,74.0000000000,413.0000000000,212.0000000000,6.0000000000
1717675311599,28.0000000000,65.0000000000,73.0000000000,409.0000000000,211.0000000000,6.0000000000
1717675311600,28.0000000000,65.0000000000,73.0000000000,408.0000000000,211.0000000000,6.0000000000
1717675311600,28.0000000000,65.0000000000,73.0000000000,404.0000000000,209.0000000000,6.0000000000
1717675311616,27.0000000000,65.0000000000,72.0000000000,402.0000000000,208.0000000000,6.0000000000
1717675311616,27.0000000000,63.0000000000,73.0000000000,399.0000000000,207.0000000000,6.0000000000
1717675311616,27.0000000000,63.0000000000,71.0000000000,396.0000000000,206.0000000000,6.0000000000
1717675311616,27.0000000000,63.0000000000,71.0000000000,394.0000000000,205.0000000000,6.0000000000
1717675311616,27.0000000000,63.0000000000,71.0000000000,391.0000000000,204.0000000000,6.0000000000
1717675311617,26.0000000000,63.0000000000,71.0000000000,389.0000000000,203.0000000000,6.0000000000
1717675311617,26.0000000000,63.0000000000,71.0000000000,387.0000000000,201.0000000000,5.0000000000
1717675311617,26.0000000000,62.0000000000,71.0000000000,384.0000000000,201.0000000000,6.0000000000
1717675311617,26.0000000000,62.0000000000,70.0000000000,382.0000000000,199.0000000000,5.0000000000
1717675311633,26.0000000000,62.0000000000,70.0000000000,379.0000000000,199.0000000000,5.0000000000
1717675311634,25.0000000000,61.0000000000,70.0000000000,376.0000000000,198.0000000000,6.0000000000
1717675311634,25.0000000000,61.0000000000,70.0000000000,374.0000000000,196.0000000000,5.0000000000
1717675311635,25.0000000000,60.0000000000,69.0000000000,372.0000000000,195.0000000000,5.0000000000
1717675311635,25.0000000000,60.0000000000,69.0000000000,370.0000000000,195.0000000000,5.0000000000
1717675311635,25.0000000000,60.0000000000,68.0000000000,368.0000000000,193.0000000000,5.0000000000
1717675311635,25.0000000000,59.0000000000,68.0000000000,366.0000000000,192.0000000000,5.0000000000
1717675311636,24.0000000000,60.0000000000,67.0000000000,363.0000000000,192.0000000000,5.0000000000
1717675311636,25.0000000000,59.0000000000,67.0000000000,360.0000000000,191.0000000000,4.0000000000
1717675311636,25.0000000000,59.0000000000,67.0000000000,359.0000000000,190.0000000000,4.0000000000
1717675311637,25.0000000000,58.0000000000,86.0000000000,356.0000000000,189.0000000000,4.0000000000
1717675311637,25.0000000000,57.0000000000,137.0000000000,353.0000000000,188.0000000000,5.0000000000
1717675311656,25.0000000000,57.0000000000,135.0000000000,352.0000000000,187.0000000000,4.0000000000
1717675311656,25.0000000000,57.0000000000,135.0000000000,349.0000000000,185.0000000000,4.0000000000
1717675311656,24.0000000000,57.0000000000,134.0000000000,348.0000000000,184.0000000000,4.0000000000
1717675311656,24.0000000000,56.0000000000,134.0000000000,344.0000000000,184.0000000000,4.0000000000
1717675311657,24.0000000000,56.0000000000,132.0000000000,344.0000000000,183.0000000000,4.0000000000
1717675311657,24.0000000000,56.0000000000,131.0000000000,341.0000000000,182.0000000000,4.0000000000
1717675311657,24.0000000000,56.0000000000,131.0000000000,339.0000000000,180.0000000000,4.0000000000
1717675311657,24.0000000000,56.0000000000,129.0000000000,336.0000000000,179.0000000000,4.0000000000
1717675311657,24.0000000000,55.0000000000,129.0000000000,335.0000000000,179.0000000000,4.0000000000
1717675311657,24.0000000000,55.0000000000,128.0000000000,332.0000000000,177.0000000000,4.0000000000
1717675311657,24.0000000000,55.0000000000,127.0000000000,331.0000000000,177.0000000000,4.0000000000
1717675311657,24.0000000000,54.0000000000,127.0000000000,327.0000000000,176.0000000000,4.0000000000
1717675311690,24.0000000000,54.0000000000,126.0000000000,327.0000000000,227.0000000000,4.0000000000
1717675311692,24.0000000000,54.0000000000,126.0000000000,324.0000000000,224.0000000000,4.0000000000
1717675311692,23.0000000000,53.0000000000,124.0000000000,323.0000000000,223.0000000000,4.0000000000
1717675311693,23.0000000000,53.0000000000,124.0000000000,319.0000000000,222.0000000000,4.0000000000
1717675311693,23.0000000000,52.0000000000,123.0000000000,319.0000000000,220.0000000000,4.0000000000
1717675311694,23.0000000000,52.0000000000,122.0000000000,317.0000000000,219.0000000000,4.0000000000
1717675311694,23.0000000000,51.0000000000,121.0000000000,315.0000000000,217.0000000000,4.0000000000
1717675311694,23.0000000000,51.0000000000,121.0000000000,313.0000000000,216.0000000000,4.0000000000
1717675311695,23.0000000000,51.0000000000,120.0000000000,312.0000000000,215.0000000000,4.0000000000
1717675311695,22.0000000000,51.0000000000,120.0000000000,310.0000000000,213.0000000000,3.0000000000
1717675311696,22.0000000000,51.0000000000,119.0000000000,307.0000000000,211.0000000000,3.0000000000
1717675311696,22.0000000000,50.0000000000,118.0000000000,305.0000000000,211.0000000000,4.0000000000
1717675311696,22.0000000000,50.0000000000,118.0000000000,304.0000000000,209.0000000000,3.0000000000
1717675311697,22.0000000000,50.0000000000,117.0000000000,302.0000000000,207.0000000000,3.0000000000
1717675311697,22.0000000000,49.0000000000,115.0000000000,300.0000000000,206.0000000000,3.0000000000
1717675311698,21.0000000000,49.0000000000,115.0000000000,299.0000000000,205.0000000000,3.0000000000
1717675311698,21.0000000000,49.0000000000,115.0000000000,295.0000000000,204.0000000000,3.0000000000
1717675311699,21.0000000000,49.0000000000,114.0000000000,295.0000000000,203.0000000000,3.0000000000
1717675311699,21.0000000000,48.0000000000,113.0000000000,293.0000000000,201.0000000000,3.0000000000
1717675311699,21.0000000000,48.0000000000,113.0000000000,291.0000000000,199.0000000000,3.0000000000
1717675311700,20.0000000000,48.0000000000,112.0000000000,290.0000000000,199.0000000000,3.0000000000
1717675311700,20.0000000000,48.0000000000,112.0000000000,288.0000000000,198.0000000000,3.0000000000
1717675311700,20.0000000000,48.0000000000,111.0000000000,287.0000000000,196.0000000000,3.0000000000
1717675311725,20.0000000000,47.0000000000,110.0000000000,285.0000000000,195.0000000000,3.0000000000
1717675311725,19.0000000000,47.0000000000,110.0000000000,284.0000000000,195.0000000000,3.0000000000
1717675311725,19.0000000000,46.0000000000,109.0000000000,281.0000000000,263.0000000000,3.0000000000
1717675311726,19.0000000000,46.0000000000,108.0000000000,312.0000000000,268.0000000000,3.0000000000
1717675311726,19.0000000000,46.0000000000,108.0000000000,309.0000000000,265.0000000000,3.0000000000
1717675311726,19.0000000000,46.0000000000,108.0000000000,307.0000000000,263.0000000000,3.0000000000
1717675311726,19.0000000000,46.0000000000,107.0000000000,304.0000000000,262.0000000000,3.0000000000
1717675311726,19.0000000000,45.0000000000,106.0000000000,302.0000000000,260.0000000000,3.0000000000
1717675311726,19.0000000000,45.0000000000,105.0000000000,300.0000000000,258.0000000000,3.0000000000
1717675311726,19.0000000000,45.0000000000,105.0000000000,298.0000000000,257.0000000000,3.0000000000
1717675311726,19.0000000000,44.0000000000,103.0000000000,295.0000000000,255.0000000000,3.0000000000
1717675311726,19.0000000000,44.0000000000,135.0000000000,294.0000000000,253.0000000000,3.0000000000
1717675311726,19.0000000000,44.0000000000,134.0000000000,291.0000000000,252.0000000000,3.0000000000
1717675311727,19.0000000000,44.0000000000,132.0000000000,290.0000000000,249.0000000000,3.0000000000
1717675311727,19.0000000000,44.0000000000,131.0000000000,287.0000000000,248.0000000000,3.0000000000
1717675311727,19.0000000000,44.0000000000,131.0000000000,286.0000000000,247.0000000000,3.0000000000
1717675311739,18.0000000000,43.0000000000,130.0000000000,284.0000000000,245.0000000000,3.0000000000
1717675311740,18.0000000000,43.0000000000,129.0000000000,282.0000000000,243.0000000000,3.0000000000
1717675311740,18.0000000000,43.0000000000,127.0000000000,280.0000000000,242.0000000000,3.0000000000
1717675311740,18.0000000000,43.0000000000,127.0000000000,279.0000000000,241.0000000000,3.0000000000
1717675311740,18.0000000000,42.0000000000,127.0000000000,278.0000000000,239.0000000000,3.0000000000
1717675311740,18.0000000000,42.0000000000,126.0000000000,275.0000000000,238.0000000000,3.0000000000
1717675311741,17.0000000000,41.0000000000,125.0000000000,274.0000000000,236.0000000000,3.0000000000
1717675311756,17.0000000000,41.0000000000,124.0000000000,272.0000000000,235.0000000000,3.0000000000
1717675311757,17.0000000000,41.0000000000,124.0000000000,271.0000000000,233.0000000000,3.0000000000
1717675311757,17.0000000000,41.0000000000,123.0000000000,270.0000000000,231.0000000000,3.0000000000
1717675311757,17.0000000000,41.0000000000,123.0000000000,268.0000000000,231.0000000000,3.0000000000
1717675311757,17.0000000000,39.0000000000,121.0000000000,267.0000000000,230.0000000000,3.0000000000
1717675311758,17.0000000000,39.0000000000,120.0000000000,265.0000000000,227.0000000000,4.0000000000
1717675311758,17.0000000000,39.0000000000,120.0000000000,263.0000000000,227.0000000000,3.0000000000
1717675311758,17.0000000000,39.0000000000,120.0000000000,262.0000000000,225.0000000000,3.0000000000
1717675311758,19.0000000000,39.0000000000,119.0000000000,335.0000000000,224.0000000000,4.0000000000
1717675311758,19.0000000000,39.0000000000,118.0000000000,384.0000000000,223.0000000000,4.0000000000
1717675311758,19.0000000000,39.0000000000,118.0000000000,380.0000000000,221.0000000000,4.0000000000
1717675311774,19.0000000000,39.0000000000,135.0000000000,376.0000000000,220.0000000000,3.0000000000
1717675311775,19.0000000000,39.0000000000,198.0000000000,374.0000000000,219.0000000000,3.0000000000
1717675311775,18.0000000000,39.0000000000,195.0000000000,370.0000000000,217.0000000000,4.0000000000
1717675311775,18.0000000000,38.0000000000,194.0000000000,368.0000000000,216.0000000000,3.0000000000
1717675311775,18.0000000000,38.0000000000,192.0000000000,364.0000000000,215.0000000000,4.0000000000
1717675311775,18.0000000000,38.0000000000,191.0000000000,361.0000000000,214.0000000000,4.0000000000
1717675311776,18.0000000000,38.0000000000,190.0000000000,359.0000000000,212.0000000000,4.0000000000
1717675311776,19.0000000000,38.0000000000,188.0000000000,356.0000000000,211.0000000000,3.0000000000
1717675311776,19.0000000000,159.0000000000,188.0000000000,443.0000000000,209.0000000000,3.0000000000
1717675311797,18.0000000000,156.0000000000,186.0000000000,438.0000000000,208.0000000000,3.0000000000
1717675311797,18.0000000000,154.0000000000,184.0000000000,433.0000000000,207.0000000000,4.0000000000
1717675311797,18.0000000000,152.0000000000,184.0000000000,429.0000000000,206.0000000000,4.0000000000
1717675311797,18.0000000000,152.0000000000,183.0000000000,425.0000000000,205.0000000000,3.0000000000
1717675311798,17.0000000000,151.0000000000,182.0000000000,422.0000000000,204.0000000000,3.0000000000
1717675311798,17.0000000000,149.0000000000,179.0000000000,418.0000000000,203.0000000000,3.0000000000
1717675311798,17.0000000000,148.0000000000,179.0000000000,415.0000000000,201.0000000000,3.0000000000
1717675311798,17.0000000000,147.0000000000,178.0000000000,411.0000000000,199.0000000000,4.0000000000
1717675311798,17.0000000000,146.0000000000,177.0000000000,408.0000000000,199.0000000000,3.0000000000
1717675311798,17.0000000000,145.0000000000,176.0000000000,404.0000000000,198.0000000000,3.0000000000
1717675311798,17.0000000000,144.0000000000,175.0000000000,401.0000000000,196.0000000000,3.0000000000
1717675311812,17.0000000000,143.0000000000,174.0000000000,398.0000000000,195.0000000000,3.0000000000
1717675311813,17.0000000000,143.0000000000,172.0000000000,396.0000000000,194.0000000000,3.0000000000
1717675311813,17.0000000000,141.0000000000,172.0000000000,391.0000000000,193.0000000000,3.0000000000
1717675311813,17.0000000000,140.0000000000,171.0000000000,388.0000000000,192.0000000000,3.0000000000
