timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675096320,377.0000000000,467.0000000000,403.0000000000,242.0000000000,81.0000000000,1.0000000000
1717675096321,375.0000000000,463.0000000000,399.0000000000,240.0000000000,79.0000000000,1.0000000000
1717675096322,372.0000000000,521.0000000000,396.0000000000,239.0000000000,79.0000000000,1.0000000000
1717675096322,369.0000000000,515.0000000000,393.0000000000,237.0000000000,79.0000000000,1.0000000000
1717675096322,367.0000000000,510.0000000000,391.0000000000,236.0000000000,79.0000000000,1.0000000000
1717675096323,364.0000000000,505.0000000000,388.0000000000,233.0000000000,78.0000000000,1.0000000000
1717675096340,362.0000000000,500.0000000000,385.0000000000,231.0000000000,78.0000000000,1.0000000000
1717675096341,359.0000000000,496.0000000000,383.0000000000,231.0000000000,78.0000000000,1.0000000000
1717675096341,357.0000000000,492.0000000000,380.0000000000,230.0000000000,77.0000000000,1.0000000000
1717675096341,355.0000000000,487.0000000000,379.0000000000,228.0000000000,76.0000000000,1.0000000000
1717675096341,352.0000000000,483.0000000000,376.0000000000,227.0000000000,76.0000000000,1.0000000000
1717675096341,351.0000000000,480.0000000000,374.0000000000,225.0000000000,76.0000000000,1.0000000000
1717675096341,348.0000000000,476.0000000000,371.0000000000,224.0000000000,76.0000000000,1.0000000000
1717675096342,345.0000000000,472.0000000000,369.0000000000,223.0000000000,75.0000000000,1.0000000000
1717675096342,344.0000000000,467.0000000000,367.0000000000,221.0000000000,75.0000000000,1.0000000000
1717675096342,341.0000000000,463.0000000000,364.0000000000,220.0000000000,75.0000000000,1.0000000000
1717675096342,427.0000000000,460.0000000000,363.0000000000,219.0000000000,73.0000000000,1.0000000000
1717675096422,423.0000000000,455.0000000000,427.0000000000,217.0000000000,73.0000000000,1.0000000000
1717675096423,419.0000000000,452.0000000000,454.0000000000,216.0000000000,73.0000000000,1.0000000000
1717675096423,415.0000000000,449.0000000000,449.0000000000,215.0000000000,73.0000000000,1.0000000000
1717675096423,411.0000000000,446.0000000000,446.0000000000,214.0000000000,71.0000000000,1.0000000000
1717675096424,408.0000000000,441.0000000000,443.0000000000,211.0000000000,71.0000000000,1.0000000000
1717675096424,404.0000000000,439.0000000000,439.0000000000,211.0000000000,71.0000000000,1.0000000000
1717675096424,401.0000000000,435.0000000000,435.0000000000,209.0000000000,71.0000000000,1.0000000000
1717675096425,398.0000000000,513.0000000000,431.0000000000,207.0000000000,71.0000000000,0.0000000000
1717675096425,395.0000000000,516.0000000000,428.0000000000,207.0000000000,70.0000000000,0.0000000000
1717675096425,391.0000000000,511.0000000000,423.0000000000,206.0000000000,70.0000000000,1.0000000000
1717675096425,388.0000000000,508.0000000000,420.0000000000,204.0000000000,69.0000000000,1.0000000000
1717675096426,385.0000000000,502.0000000000,417.0000000000,203.0000000000,69.0000000000,1.0000000000
1717675096426,382.0000000000,497.0000000000,415.0000000000,201.0000000000,68.0000000000,0.0000000000
1717675096426,380.0000000000,492.0000000000,412.0000000000,200.0000000000,68.0000000000,0.0000000000
1717675096426,376.0000000000,489.0000000000,408.0000000000,199.0000000000,68.0000000000,0.0000000000
1717675096426,374.0000000000,484.0000000000,404.0000000000,199.0000000000,67.0000000000,0.0000000000
1717675096427,371.0000000000,561.0000000000,403.0000000000,289.0000000000,112.0000000000,1.0000000000
1717675096427,368.0000000000,553.0000000000,399.0000000000,286.0000000000,111.0000000000,0.0000000000
1717675096427,365.0000000000,547.0000000000,396.0000000000,283.0000000000,110.0000000000,0.0000000000
1717675096427,361.0000000000,542.0000000000,392.0000000000,281.0000000000,109.0000000000,0.0000000000
1717675096427,373.0000000000,536.0000000000,390.0000000000,279.0000000000,108.0000000000,1.0000000000
1717675096428,575.0000000000,531.0000000000,387.0000000000,276.0000000000,108.0000000000,1.0000000000
1717675096428,568.0000000000,526.0000000000,384.0000000000,275.0000000000,107.0000000000,1.0000000000
1717675096428,560.0000000000,521.0000000000,381.0000000000,273.0000000000,106.0000000000,1.0000000000
1717675096428,555.0000000000,518.0000000000,377.0000000000,271.0000000000,105.0000000000,1.0000000000
1717675096428,548.0000000000,513.0000000000,376.0000000000,268.0000000000,103.0000000000,1.0000000000
1717675096429,543.0000000000,508.0000000000,372.0000000000,267.0000000000,103.0000000000,1.0000000000
1717675096429,537.0000000000,504.0000000000,369.0000000000,263.0000000000,103.0000000000,1.0000000000
1717675096429,532.0000000000,499.0000000000,367.0000000000,263.0000000000,102.0000000000,1.0000000000
1717675096429,527.0000000000,494.0000000000,364.0000000000,260.0000000000,102.0000000000,1.0000000000
1717675096429,522.0000000000,489.0000000000,361.0000000000,259.0000000000,101.0000000000,1.0000000000
1717675096430,517.0000000000,486.0000000000,359.0000000000,257.0000000000,100.0000000000,1.0000000000
1717675096430,512.0000000000,481.0000000000,358.0000000000,255.0000000000,99.0000000000,1.0000000000
1717675096430,603.0000000000,551.0000000000,355.0000000000,253.0000000000,99.0000000000,1.0000000000
1717675096430,595.0000000000,547.0000000000,353.0000000000,252.0000000000,99.0000000000,1.0000000000
1717675096431,590.0000000000,540.0000000000,352.0000000000,250.0000000000,98.0000000000,1.0000000000
1717675096431,583.0000000000,536.0000000000,349.0000000000,248.0000000000,97.0000000000,1.0000000000
1717675096431,577.0000000000,531.0000000000,411.0000000000,247.0000000000,96.0000000000,1.0000000000
1717675096431,572.0000000000,527.0000000000,495.0000000000,246.0000000000,96.0000000000,1.0000000000
1717675096432,566.0000000000,521.0000000000,489.0000000000,243.0000000000,96.0000000000,1.0000000000
1717675096432,560.0000000000,515.0000000000,486.0000000000,242.0000000000,95.0000000000,1.0000000000
1717675096432,556.0000000000,511.0000000000,481.0000000000,240.0000000000,94.0000000000,1.0000000000
1717675096432,550.0000000000,508.0000000000,476.0000000000,239.0000000000,94.0000000000,1.0000000000
1717675096432,544.0000000000,503.0000000000,472.0000000000,238.0000000000,93.0000000000,1.0000000000
1717675096433,540.0000000000,498.0000000000,470.0000000000,236.0000000000,93.0000000000,0.0000000000
1717675096433,535.0000000000,494.0000000000,465.0000000000,234.0000000000,92.0000000000,1.0000000000
1717675096433,530.0000000000,489.0000000000,461.0000000000,233.0000000000,92.0000000000,1.0000000000
1717675096470,525.0000000000,487.0000000000,457.0000000000,231.0000000000,91.0000000000,1.0000000000
1717675096471,519.0000000000,482.0000000000,454.0000000000,230.0000000000,91.0000000000,1.0000000000
1717675096471,515.0000000000,478.0000000000,450.0000000000,228.0000000000,90.0000000000,1.0000000000
1717675096472,511.0000000000,473.0000000000,446.0000000000,227.0000000000,89.0000000000,1.0000000000
1717675096472,507.0000000000,471.0000000000,443.0000000000,225.0000000000,88.0000000000,1.0000000000
1717675096472,503.0000000000,467.0000000000,440.0000000000,224.0000000000,88.0000000000,1.0000000000
1717675096472,498.0000000000,463.0000000000,436.0000000000,223.0000000000,88.0000000000,1.0000000000
1717675096472,494.0000000000,459.0000000000,432.0000000000,221.0000000000,88.0000000000,1.0000000000
1717675096473,490.0000000000,455.0000000000,429.0000000000,220.0000000000,87.0000000000,1.0000000000
1717675096473,486.0000000000,452.0000000000,425.0000000000,219.0000000000,86.0000000000,1.0000000000
1717675096473,481.0000000000,449.0000000000,423.0000000000,217.0000000000,86.0000000000,1.0000000000
1717675096473,478.0000000000,449.0000000000,457.0000000000,216.0000000000,86.0000000000,1.0000000000
1717675096473,474.0000000000,446.0000000000,460.0000000000,215.0000000000,84.0000000000,1.0000000000
1717675096473,471.0000000000,441.0000000000,455.0000000000,213.0000000000,83.0000000000,1.0000000000
1717675096474,466.0000000000,438.0000000000,452.0000000000,211.0000000000,83.0000000000,1.0000000000
1717675096474,463.0000000000,434.0000000000,448.0000000000,211.0000000000,83.0000000000,1.0000000000
1717675096474,459.0000000000,432.0000000000,444.0000000000,209.0000000000,82.0000000000,1.0000000000
1717675096474,455.0000000000,428.0000000000,440.0000000000,207.0000000000,82.0000000000,1.0000000000
1717675096474,451.0000000000,425.0000000000,438.0000000000,207.0000000000,81.0000000000,0.0000000000
1717675096475,448.0000000000,422.0000000000,434.0000000000,206.0000000000,81.0000000000,1.0000000000
1717675096475,444.0000000000,419.0000000000,431.0000000000,204.0000000000,81.0000000000,0.0000000000
1717675096475,441.0000000000,415.0000000000,427.0000000000,204.0000000000,79.0000000000,1.0000000000
1717675096476,438.0000000000,413.0000000000,423.0000000000,202.0000000000,79.0000000000,1.0000000000
1717675096476,435.0000000000,465.0000000000,421.0000000000,235.0000000000,79.0000000000,1.0000000000
1717675096498,432.0000000000,461.0000000000,417.0000000000,232.0000000000,79.0000000000,0.0000000000
1717675096499,428.0000000000,456.0000000000,414.0000000000,231.0000000000,78.0000000000,1.0000000000
1717675096499,423.0000000000,452.0000000000,412.0000000000,229.0000000000,78.0000000000,1.0000000000
1717675096499,422.0000000000,448.0000000000,408.0000000000,227.0000000000,78.0000000000,1.0000000000
1717675096500,418.0000000000,444.0000000000,405.0000000000,226.0000000000,77.0000000000,0.0000000000
1717675096500,415.0000000000,441.0000000000,401.0000000000,224.0000000000,77.0000000000,1.0000000000
1717675096500,412.0000000000,437.0000000000,399.0000000000,223.0000000000,76.0000000000,1.0000000000
1717675096501,409.0000000000,433.0000000000,396.0000000000,255.0000000000,76.0000000000,0.0000000000
1717675096501,407.0000000000,430.0000000000,393.0000000000,299.0000000000,76.0000000000,1.0000000000
1717675096501,403.0000000000,428.0000000000,391.0000000000,295.0000000000,76.0000000000,0.0000000000
1717675096501,400.0000000000,423.0000000000,387.0000000000,294.0000000000,75.0000000000,1.0000000000
1717675096502,398.0000000000,419.0000000000,385.0000000000,291.0000000000,75.0000000000,0.0000000000
1717675096502,395.0000000000,415.0000000000,382.0000000000,289.0000000000,75.0000000000,0.0000000000
1717675096529,391.0000000000,414.0000000000,380.0000000000,287.0000000000,74.0000000000,1.0000000000
1717675096531,389.0000000000,411.0000000000,376.0000000000,285.0000000000,73.0000000000,0.0000000000
1717675096531,386.0000000000,407.0000000000,375.0000000000,283.0000000000,73.0000000000,1.0000000000
1717675096532,384.0000000000,404.0000000000,451.0000000000,280.0000000000,72.0000000000,0.0000000000
1717675096532,381.0000000000,401.0000000000,447.0000000000,279.0000000000,71.0000000000,0.0000000000
1717675096532,378.0000000000,399.0000000000,443.0000000000,276.0000000000,71.0000000000,0.0000000000
1717675096533,376.0000000000,396.0000000000,440.0000000000,275.0000000000,71.0000000000,0.0000000000
1717675096533,374.0000000000,392.0000000000,436.0000000000,272.0000000000,71.0000000000,0.0000000000
1717675096533,385.0000000000,391.0000000000,432.0000000000,271.0000000000,71.0000000000,0.0000000000
1717675096534,403.0000000000,387.0000000000,428.0000000000,269.0000000000,71.0000000000,1.0000000000
1717675096534,399.0000000000,384.0000000000,425.0000000000,268.0000000000,70.0000000000,1.0000000000
1717675096534,396.0000000000,382.0000000000,422.0000000000,265.0000000000,70.0000000000,0.0000000000
1717675096535,391.0000000000,380.0000000000,418.0000000000,263.0000000000,69.0000000000,0.0000000000
1717675096535,390.0000000000,377.0000000000,415.0000000000,262.0000000000,68.0000000000,0.0000000000
1717675096536,387.0000000000,375.0000000000,412.0000000000,259.0000000000,68.0000000000,0.0000000000
1717675096536,384.0000000000,371.0000000000,408.0000000000,258.0000000000,67.0000000000,0.0000000000
1717675096537,380.0000000000,370.0000000000,406.0000000000,257.0000000000,67.0000000000,0.0000000000
1717675096537,377.0000000000,368.0000000000,403.0000000000,255.0000000000,67.0000000000,0.0000000000
1717675096537,375.0000000000,365.0000000000,399.0000000000,254.0000000000,67.0000000000,0.0000000000
1717675096538,371.0000000000,362.0000000000,396.0000000000,252.0000000000,67.0000000000,0.0000000000
1717675096559,369.0000000000,359.0000000000,503.0000000000,251.0000000000,66.0000000000,0.0000000000
1717675096560,366.0000000000,359.0000000000,497.0000000000,248.0000000000,66.0000000000,0.0000000000
1717675096560,403.0000000000,355.0000000000,492.0000000000,247.0000000000,65.0000000000,0.0000000000
1717675096560,399.0000000000,425.0000000000,488.0000000000,245.0000000000,65.0000000000,0.0000000000
1717675096561,396.0000000000,420.0000000000,484.0000000000,243.0000000000,64.0000000000,0.0000000000
1717675096561,393.0000000000,418.0000000000,480.0000000000,243.0000000000,63.0000000000,0.0000000000
1717675096561,390.0000000000,414.0000000000,476.0000000000,252.0000000000,63.0000000000,0.0000000000
1717675096562,387.0000000000,411.0000000000,472.0000000000,250.0000000000,63.0000000000,0.0000000000
1717675096562,384.0000000000,407.0000000000,468.0000000000,248.0000000000,63.0000000000,0.0000000000
1717675096562,380.0000000000,404.0000000000,464.0000000000,247.0000000000,63.0000000000,0.0000000000
1717675096562,377.0000000000,399.0000000000,460.0000000000,244.0000000000,63.0000000000,0.0000000000
1717675096562,374.0000000000,397.0000000000,456.0000000000,243.0000000000,63.0000000000,0.0000000000
1717675096563,371.0000000000,393.0000000000,453.0000000000,241.0000000000,62.0000000000,0.0000000000
1717675096597,368.0000000000,418.0000000000,449.0000000000,240.0000000000,61.0000000000,0.0000000000
1717675096598,365.0000000000,427.0000000000,446.0000000000,238.0000000000,61.0000000000,0.0000000000
1717675096598,363.0000000000,423.0000000000,443.0000000000,236.0000000000,61.0000000000,0.0000000000
1717675096599,359.0000000000,419.0000000000,439.0000000000,235.0000000000,60.0000000000,0.0000000000
1717675096599,358.0000000000,415.0000000000,435.0000000000,233.0000000000,60.0000000000,0.0000000000
1717675096599,355.0000000000,413.0000000000,432.0000000000,231.0000000000,60.0000000000,0.0000000000
1717675096600,353.0000000000,409.0000000000,429.0000000000,231.0000000000,60.0000000000,0.0000000000
1717675096601,352.0000000000,406.0000000000,425.0000000000,229.0000000000,60.0000000000,0.0000000000
1717675096601,349.0000000000,403.0000000000,422.0000000000,227.0000000000,60.0000000000,0.0000000000
1717675096601,346.0000000000,399.0000000000,419.0000000000,227.0000000000,60.0000000000,0.0000000000
1717675096601,344.0000000000,396.0000000000,415.0000000000,225.0000000000,60.0000000000,0.0000000000
1717675096601,342.0000000000,391.0000000000,413.0000000000,224.0000000000,58.0000000000,0.0000000000
1717675096601,339.0000000000,391.0000000000,410.0000000000,222.0000000000,59.0000000000,0.0000000000
1717675096601,337.0000000000,387.0000000000,407.0000000000,221.0000000000,58.0000000000,0.0000000000
1717675096601,335.0000000000,384.0000000000,404.0000000000,220.0000000000,58.0000000000,0.0000000000
1717675096601,333.0000000000,455.0000000000,448.0000000000,218.0000000000,57.0000000000,0.0000000000
1717675096602,332.0000000000,451.0000000000,548.0000000000,217.0000000000,57.0000000000,0.0000000000
1717675096602,329.0000000000,448.0000000000,542.0000000000,216.0000000000,57.0000000000,0.0000000000
1717675096602,327.0000000000,443.0000000000,536.0000000000,215.0000000000,57.0000000000,0.0000000000
1717675096602,324.0000000000,439.0000000000,532.0000000000,212.0000000000,56.0000000000,0.0000000000
1717675096603,323.0000000000,435.0000000000,527.0000000000,211.0000000000,56.0000000000,0.0000000000
1717675096603,321.0000000000,432.0000000000,521.0000000000,210.0000000000,56.0000000000,0.0000000000
1717675096625,319.0000000000,428.0000000000,516.0000000000,209.0000000000,56.0000000000,0.0000000000
1717675096626,317.0000000000,423.0000000000,513.0000000000,207.0000000000,56.0000000000,0.0000000000
1717675096626,315.0000000000,420.0000000000,508.0000000000,207.0000000000,56.0000000000,0.0000000000
1717675096627,313.0000000000,418.0000000000,504.0000000000,205.0000000000,56.0000000000,0.0000000000
1717675096627,311.0000000000,415.0000000000,499.0000000000,204.0000000000,55.0000000000,0.0000000000
1717675096627,310.0000000000,412.0000000000,496.0000000000,204.0000000000,63.0000000000,0.0000000000
1717675096627,307.0000000000,408.0000000000,492.0000000000,201.0000000000,62.0000000000,0.0000000000
1717675096627,305.0000000000,405.0000000000,487.0000000000,199.0000000000,62.0000000000,0.0000000000
1717675096627,304.0000000000,401.0000000000,483.0000000000,199.0000000000,61.0000000000,0.0000000000
1717675096627,302.0000000000,399.0000000000,480.0000000000,198.0000000000,60.0000000000,0.0000000000
1717675096628,300.0000000000,395.0000000000,476.0000000000,196.0000000000,60.0000000000,0.0000000000
1717675096628,297.0000000000,393.0000000000,472.0000000000,195.0000000000,60.0000000000,0.0000000000
1717675096628,295.0000000000,390.0000000000,468.0000000000,195.0000000000,59.0000000000,0.0000000000
1717675096644,295.0000000000,387.0000000000,465.0000000000,193.0000000000,60.0000000000,0.0000000000
1717675096645,292.0000000000,384.0000000000,461.0000000000,192.0000000000,59.0000000000,0.0000000000
1717675096645,291.0000000000,382.0000000000,457.0000000000,192.0000000000,59.0000000000,0.0000000000
1717675096646,289.0000000000,379.0000000000,454.0000000000,190.0000000000,57.0000000000,0.0000000000
1717675096646,287.0000000000,376.0000000000,451.0000000000,189.0000000000,57.0000000000,0.0000000000
1717675096646,286.0000000000,372.0000000000,448.0000000000,188.0000000000,57.0000000000,0.0000000000
1717675096646,284.0000000000,371.0000000000,443.0000000000,187.0000000000,57.0000000000,0.0000000000
1717675096646,283.0000000000,368.0000000000,440.0000000000,186.0000000000,56.0000000000,0.0000000000
1717675096646,280.0000000000,365.0000000000,437.0000000000,185.0000000000,56.0000000000,0.0000000000
1717675096664,280.0000000000,363.0000000000,484.0000000000,184.0000000000,56.0000000000,0.0000000000
1717675096665,278.0000000000,364.0000000000,567.0000000000,183.0000000000,56.0000000000,0.0000000000
1717675096665,275.0000000000,361.0000000000,560.0000000000,182.0000000000,56.0000000000,0.0000000000
1717675096665,274.0000000000,359.0000000000,555.0000000000,181.0000000000,55.0000000000,0.0000000000
1717675096665,272.0000000000,355.0000000000,551.0000000000,179.0000000000,55.0000000000,0.0000000000
1717675096665,271.0000000000,354.0000000000,544.0000000000,179.0000000000,54.0000000000,0.0000000000
1717675096665,270.0000000000,352.0000000000,540.0000000000,178.0000000000,54.0000000000,0.0000000000
1717675096665,268.0000000000,350.0000000000,534.0000000000,177.0000000000,54.0000000000,0.0000000000
1717675096666,267.0000000000,348.0000000000,530.0000000000,176.0000000000,54.0000000000,0.0000000000
1717675096666,264.0000000000,345.0000000000,526.0000000000,175.0000000000,53.0000000000,0.0000000000
1717675096666,322.0000000000,354.0000000000,520.0000000000,174.0000000000,52.0000000000,0.0000000000
1717675096682,319.0000000000,352.0000000000,516.0000000000,173.0000000000,52.0000000000,0.0000000000
1717675096683,344.0000000000,363.0000000000,513.0000000000,172.0000000000,52.0000000000,0.0000000000
1717675096683,374.0000000000,428.0000000000,508.0000000000,171.0000000000,51.0000000000,0.0000000000
1717675096683,370.0000000000,424.0000000000,504.0000000000,170.0000000000,51.0000000000,0.0000000000
1717675096684,367.0000000000,421.0000000000,499.0000000000,230.0000000000,99.0000000000,0.0000000000
1717675096684,364.0000000000,417.0000000000,496.0000000000,226.0000000000,99.0000000000,0.0000000000
1717675096684,359.0000000000,448.0000000000,492.0000000000,224.0000000000,98.0000000000,0.0000000000
1717675096684,358.0000000000,481.0000000000,487.0000000000,223.0000000000,97.0000000000,0.0000000000
1717675096685,355.0000000000,476.0000000000,483.0000000000,221.0000000000,96.0000000000,0.0000000000
1717675096685,352.0000000000,472.0000000000,480.0000000000,220.0000000000,96.0000000000,0.0000000000
1717675096685,349.0000000000,467.0000000000,476.0000000000,217.0000000000,95.0000000000,0.0000000000
1717675096700,347.0000000000,463.0000000000,534.0000000000,216.0000000000,95.0000000000,0.0000000000
1717675096701,344.0000000000,461.0000000000,528.0000000000,216.0000000000,94.0000000000,0.0000000000
1717675096701,342.0000000000,543.0000000000,524.0000000000,214.0000000000,93.0000000000,0.0000000000
1717675096701,339.0000000000,536.0000000000,519.0000000000,220.0000000000,95.0000000000,0.0000000000
1717675096701,336.0000000000,532.0000000000,513.0000000000,219.0000000000,94.0000000000,0.0000000000
1717675096701,334.0000000000,527.0000000000,509.0000000000,217.0000000000,94.0000000000,0.0000000000
1717675096701,332.0000000000,603.0000000000,505.0000000000,216.0000000000,94.0000000000,0.0000000000
1717675096701,329.0000000000,593.0000000000,500.0000000000,214.0000000000,92.0000000000,0.0000000000
1717675096702,378.0000000000,588.0000000000,496.0000000000,212.0000000000,92.0000000000,0.0000000000
1717675096716,413.0000000000,583.0000000000,492.0000000000,283.0000000000,91.0000000000,0.0000000000
1717675096716,408.0000000000,575.0000000000,487.0000000000,279.0000000000,91.0000000000,0.0000000000
1717675096716,404.0000000000,571.0000000000,484.0000000000,276.0000000000,89.0000000000,0.0000000000
1717675096717,401.0000000000,564.0000000000,480.0000000000,275.0000000000,89.0000000000,0.0000000000
1717675096717,398.0000000000,560.0000000000,476.0000000000,272.0000000000,88.0000000000,0.0000000000
1717675096717,395.0000000000,555.0000000000,472.0000000000,270.0000000000,88.0000000000,0.0000000000
1717675096717,391.0000000000,550.0000000000,468.0000000000,268.0000000000,88.0000000000,0.0000000000
1717675096717,387.0000000000,543.0000000000,465.0000000000,266.0000000000,87.0000000000,0.0000000000
1717675096733,385.0000000000,540.0000000000,461.0000000000,263.0000000000,87.0000000000,0.0000000000
1717675096734,382.0000000000,536.0000000000,457.0000000000,263.0000000000,87.0000000000,0.0000000000
1717675096734,379.0000000000,530.0000000000,455.0000000000,261.0000000000,86.0000000000,0.0000000000
1717675096735,376.0000000000,525.0000000000,451.0000000000,259.0000000000,85.0000000000,0.0000000000
1717675096735,374.0000000000,521.0000000000,448.0000000000,257.0000000000,85.0000000000,0.0000000000
1717675096735,370.0000000000,516.0000000000,444.0000000000,255.0000000000,83.0000000000,0.0000000000
1717675096735,368.0000000000,512.0000000000,440.0000000000,254.0000000000,83.0000000000,0.0000000000
1717675096737,364.0000000000,508.0000000000,438.0000000000,252.0000000000,85.0000000000,0.0000000000
1717675096738,362.0000000000,504.0000000000,434.0000000000,251.0000000000,84.0000000000,0.0000000000
1717675096738,359.0000000000,499.0000000000,431.0000000000,248.0000000000,83.0000000000,0.0000000000
1717675096739,357.0000000000,495.0000000000,428.0000000000,248.0000000000,83.0000000000,0.0000000000
1717675096761,354.0000000000,491.0000000000,424.0000000000,246.0000000000,83.0000000000,0.0000000000
1717675096762,352.0000000000,487.0000000000,422.0000000000,244.0000000000,83.0000000000,0.0000000000
1717675096762,348.0000000000,483.0000000000,418.0000000000,242.0000000000,82.0000000000,0.0000000000
1717675096762,346.0000000000,480.0000000000,415.0000000000,241.0000000000,81.0000000000,0.0000000000
1717675096762,344.0000000000,476.0000000000,413.0000000000,239.0000000000,81.0000000000,0.0000000000
1717675096762,342.0000000000,472.0000000000,409.0000000000,238.0000000000,81.0000000000,0.0000000000
1717675096762,412.0000000000,499.0000000000,407.0000000000,236.0000000000,79.0000000000,0.0000000000
1717675096762,408.0000000000,494.0000000000,404.0000000000,235.0000000000,79.0000000000,0.0000000000
1717675096763,404.0000000000,489.0000000000,419.0000000000,232.0000000000,79.0000000000,0.0000000000
1717675096763,401.0000000000,484.0000000000,415.0000000000,231.0000000000,79.0000000000,0.0000000000
1717675096763,398.0000000000,523.0000000000,412.0000000000,230.0000000000,78.0000000000,0.0000000000
1717675096763,394.0000000000,517.0000000000,409.0000000000,228.0000000000,77.0000000000,0.0000000000
1717675096763,391.0000000000,512.0000000000,408.0000000000,227.0000000000,77.0000000000,0.0000000000
1717675096783,387.0000000000,507.0000000000,403.0000000000,225.0000000000,76.0000000000,0.0000000000
1717675096784,384.0000000000,504.0000000000,399.0000000000,224.0000000000,76.0000000000,0.0000000000
1717675096784,382.0000000000,498.0000000000,398.0000000000,223.0000000000,76.0000000000,0.0000000000
1717675096784,379.0000000000,494.0000000000,396.0000000000,221.0000000000,75.0000000000,0.0000000000
1717675096784,376.0000000000,489.0000000000,391.0000000000,220.0000000000,75.0000000000,0.0000000000
1717675096784,372.0000000000,486.0000000000,390.0000000000,219.0000000000,76.0000000000,0.0000000000
1717675096784,370.0000000000,482.0000000000,502.0000000000,217.0000000000,77.0000000000,0.0000000000
1717675096785,367.0000000000,478.0000000000,516.0000000000,216.0000000000,76.0000000000,0.0000000000
1717675096785,364.0000000000,472.0000000000,511.0000000000,214.0000000000,76.0000000000,0.0000000000
1717675096785,361.0000000000,471.0000000000,506.0000000000,213.0000000000,76.0000000000,0.0000000000
1717675096785,359.0000000000,466.0000000000,501.0000000000,211.0000000000,75.0000000000,0.0000000000
1717675096801,356.0000000000,462.0000000000,497.0000000000,210.0000000000,74.0000000000,0.0000000000
1717675096802,353.0000000000,458.0000000000,493.0000000000,209.0000000000,73.0000000000,0.0000000000
1717675096802,351.0000000000,455.0000000000,489.0000000000,215.0000000000,73.0000000000,0.0000000000
1717675096802,348.0000000000,452.0000000000,484.0000000000,216.0000000000,73.0000000000,0.0000000000
1717675096802,345.0000000000,448.0000000000,481.0000000000,214.0000000000,73.0000000000,0.0000000000
1717675096802,344.0000000000,445.0000000000,477.0000000000,212.0000000000,71.0000000000,0.0000000000
1717675096802,340.0000000000,442.0000000000,472.0000000000,211.0000000000,71.0000000000,0.0000000000
1717675096802,338.0000000000,439.0000000000,468.0000000000,209.0000000000,71.0000000000,0.0000000000
1717675096802,335.0000000000,435.0000000000,465.0000000000,207.0000000000,71.0000000000,0.0000000000
1717675096816,334.0000000000,432.0000000000,462.0000000000,207.0000000000,71.0000000000,0.0000000000
1717675096817,332.0000000000,428.0000000000,504.0000000000,206.0000000000,70.0000000000,0.0000000000
1717675096817,328.0000000000,425.0000000000,498.0000000000,204.0000000000,70.0000000000,0.0000000000
1717675096817,327.0000000000,423.0000000000,493.0000000000,203.0000000000,69.0000000000,0.0000000000
1717675096817,324.0000000000,419.0000000000,489.0000000000,201.0000000000,68.0000000000,0.0000000000
1717675096817,323.0000000000,415.0000000000,486.0000000000,199.0000000000,68.0000000000,0.0000000000
1717675096818,319.0000000000,414.0000000000,481.0000000000,199.0000000000,67.0000000000,0.0000000000
1717675096818,318.0000000000,411.0000000000,477.0000000000,198.0000000000,67.0000000000,0.0000000000
1717675096818,316.0000000000,441.0000000000,473.0000000000,196.0000000000,67.0000000000,0.0000000000
1717675096835,314.0000000000,437.0000000000,469.0000000000,195.0000000000,67.0000000000,0.0000000000
1717675096836,312.0000000000,434.0000000000,465.0000000000,195.0000000000,66.0000000000,0.0000000000
1717675096836,309.0000000000,430.0000000000,461.0000000000,193.0000000000,66.0000000000,0.0000000000
1717675096836,307.0000000000,426.0000000000,458.0000000000,192.0000000000,65.0000000000,0.0000000000
1717675096837,305.0000000000,423.0000000000,454.0000000000,191.0000000000,65.0000000000,0.0000000000
1717675096837,304.0000000000,420.0000000000,451.0000000000,260.0000000000,65.0000000000,0.0000000000
1717675096837,302.0000000000,415.0000000000,447.0000000000,280.0000000000,64.0000000000,0.0000000000
1717675096837,300.0000000000,412.0000000000,444.0000000000,278.0000000000,64.0000000000,0.0000000000
1717675096838,297.0000000000,409.0000000000,440.0000000000,275.0000000000,63.0000000000,0.0000000000
1717675096838,295.0000000000,408.0000000000,436.0000000000,274.0000000000,63.0000000000,0.0000000000
1717675096838,294.0000000000,403.0000000000,433.0000000000,271.0000000000,63.0000000000,0.0000000000
1717675096852,291.0000000000,400.0000000000,431.0000000000,270.0000000000,63.0000000000,0.0000000000
1717675096853,290.0000000000,398.0000000000,427.0000000000,268.0000000000,63.0000000000,0.0000000000
1717675096853,287.0000000000,396.0000000000,423.0000000000,266.0000000000,62.0000000000,0.0000000000
1717675096853,286.0000000000,391.0000000000,420.0000000000,263.0000000000,61.0000000000,0.0000000000
1717675096853,284.0000000000,390.0000000000,417.0000000000,262.0000000000,62.0000000000,0.0000000000
1717675096854,283.0000000000,387.0000000000,415.0000000000,260.0000000000,61.0000000000,0.0000000000
1717675096854,280.0000000000,385.0000000000,411.0000000000,259.0000000000,60.0000000000,0.0000000000
1717675096855,279.0000000000,382.0000000000,408.0000000000,256.0000000000,60.0000000000,0.0000000000
1717675096855,278.0000000000,379.0000000000,406.0000000000,255.0000000000,60.0000000000,0.0000000000
