timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675120017,509.0000000000,414.0000000000,406.0000000000,284.0000000000,87.0000000000,6.0000000000
1717675120017,504.0000000000,411.0000000000,402.0000000000,283.0000000000,87.0000000000,6.0000000000
1717675120017,500.0000000000,408.0000000000,399.0000000000,299.0000000000,86.0000000000,6.0000000000
1717675120018,496.0000000000,405.0000000000,396.0000000000,316.0000000000,85.0000000000,6.0000000000
1717675120018,492.0000000000,460.0000000000,393.0000000000,312.0000000000,85.0000000000,6.0000000000
1717675120018,487.0000000000,455.0000000000,390.0000000000,310.0000000000,84.0000000000,6.0000000000
1717675120019,483.0000000000,451.0000000000,387.0000000000,308.0000000000,84.0000000000,6.0000000000
1717675120019,479.0000000000,448.0000000000,384.0000000000,305.0000000000,83.0000000000,6.0000000000
1717675120049,475.0000000000,443.0000000000,387.0000000000,304.0000000000,83.0000000000,6.0000000000
1717675120049,471.0000000000,439.0000000000,384.0000000000,301.0000000000,83.0000000000,6.0000000000
1717675120050,467.0000000000,436.0000000000,381.0000000000,300.0000000000,81.0000000000,6.0000000000
1717675120050,463.0000000000,432.0000000000,377.0000000000,297.0000000000,81.0000000000,6.0000000000
1717675120050,460.0000000000,428.0000000000,376.0000000000,295.0000000000,80.0000000000,6.0000000000
1717675120050,455.0000000000,425.0000000000,374.0000000000,292.0000000000,80.0000000000,6.0000000000
1717675120050,451.0000000000,422.0000000000,370.0000000000,291.0000000000,79.0000000000,6.0000000000
1717675120050,448.0000000000,419.0000000000,367.0000000000,289.0000000000,79.0000000000,6.0000000000
1717675120050,444.0000000000,415.0000000000,364.0000000000,287.0000000000,79.0000000000,6.0000000000
1717675120051,440.0000000000,412.0000000000,363.0000000000,284.0000000000,78.0000000000,6.0000000000
1717675120051,437.0000000000,408.0000000000,359.0000000000,282.0000000000,78.0000000000,7.0000000000
1717675120051,433.0000000000,406.0000000000,357.0000000000,280.0000000000,78.0000000000,6.0000000000
1717675120051,431.0000000000,402.0000000000,355.0000000000,279.0000000000,77.0000000000,6.0000000000
1717675120051,427.0000000000,399.0000000000,353.0000000000,276.0000000000,76.0000000000,6.0000000000
1717675120051,423.0000000000,396.0000000000,351.0000000000,275.0000000000,76.0000000000,6.0000000000
1717675120051,421.0000000000,393.0000000000,348.0000000000,273.0000000000,76.0000000000,6.0000000000
1717675120052,417.0000000000,391.0000000000,345.0000000000,271.0000000000,76.0000000000,6.0000000000
1717675120052,414.0000000000,387.0000000000,344.0000000000,269.0000000000,75.0000000000,6.0000000000
1717675120067,411.0000000000,384.0000000000,342.0000000000,268.0000000000,76.0000000000,6.0000000000
1717675120067,408.0000000000,382.0000000000,339.0000000000,267.0000000000,76.0000000000,6.0000000000
1717675120068,404.0000000000,380.0000000000,335.0000000000,263.0000000000,75.0000000000,6.0000000000
1717675120068,402.0000000000,376.0000000000,432.0000000000,263.0000000000,74.0000000000,6.0000000000
1717675120068,462.0000000000,374.0000000000,438.0000000000,261.0000000000,73.0000000000,6.0000000000
1717675120068,457.0000000000,371.0000000000,433.0000000000,259.0000000000,73.0000000000,6.0000000000
1717675120068,452.0000000000,368.0000000000,430.0000000000,257.0000000000,72.0000000000,6.0000000000
1717675120068,449.0000000000,366.0000000000,427.0000000000,255.0000000000,72.0000000000,5.0000000000
1717675120083,446.0000000000,364.0000000000,423.0000000000,255.0000000000,71.0000000000,5.0000000000
1717675120085,441.0000000000,361.0000000000,419.0000000000,253.0000000000,71.0000000000,5.0000000000
1717675120085,437.0000000000,359.0000000000,415.0000000000,252.0000000000,71.0000000000,5.0000000000
1717675120085,433.0000000000,356.0000000000,413.0000000000,250.0000000000,71.0000000000,5.0000000000
1717675120086,430.0000000000,353.0000000000,409.0000000000,248.0000000000,71.0000000000,4.0000000000
1717675120086,425.0000000000,352.0000000000,407.0000000000,247.0000000000,70.0000000000,5.0000000000
1717675120086,423.0000000000,349.0000000000,403.0000000000,246.0000000000,70.0000000000,5.0000000000
1717675120086,419.0000000000,347.0000000000,400.0000000000,244.0000000000,68.0000000000,5.0000000000
1717675120087,415.0000000000,350.0000000000,398.0000000000,243.0000000000,68.0000000000,5.0000000000
1717675120087,412.0000000000,398.0000000000,394.0000000000,241.0000000000,68.0000000000,5.0000000000
1717675120087,408.0000000000,396.0000000000,391.0000000000,240.0000000000,67.0000000000,5.0000000000
1717675120110,406.0000000000,391.0000000000,387.0000000000,239.0000000000,67.0000000000,5.0000000000
1717675120111,402.0000000000,388.0000000000,385.0000000000,237.0000000000,67.0000000000,4.0000000000
1717675120111,399.0000000000,385.0000000000,383.0000000000,236.0000000000,67.0000000000,4.0000000000
1717675120111,396.0000000000,383.0000000000,380.0000000000,233.0000000000,67.0000000000,5.0000000000
1717675120111,393.0000000000,380.0000000000,376.0000000000,232.0000000000,66.0000000000,4.0000000000
1717675120111,391.0000000000,376.0000000000,375.0000000000,231.0000000000,66.0000000000,4.0000000000
1717675120111,387.0000000000,373.0000000000,371.0000000000,230.0000000000,65.0000000000,5.0000000000
1717675120111,385.0000000000,371.0000000000,369.0000000000,228.0000000000,65.0000000000,5.0000000000
1717675120111,382.0000000000,368.0000000000,367.0000000000,227.0000000000,64.0000000000,4.0000000000
1717675120111,380.0000000000,365.0000000000,364.0000000000,225.0000000000,63.0000000000,4.0000000000
1717675120111,377.0000000000,362.0000000000,361.0000000000,224.0000000000,63.0000000000,4.0000000000
1717675120112,374.0000000000,359.0000000000,359.0000000000,224.0000000000,63.0000000000,4.0000000000
1717675120112,371.0000000000,358.0000000000,356.0000000000,222.0000000000,63.0000000000,4.0000000000
1717675120127,369.0000000000,355.0000000000,355.0000000000,220.0000000000,63.0000000000,4.0000000000
1717675120128,366.0000000000,352.0000000000,352.0000000000,220.0000000000,63.0000000000,4.0000000000
1717675120128,364.0000000000,350.0000000000,349.0000000000,218.0000000000,62.0000000000,4.0000000000
1717675120128,361.0000000000,347.0000000000,376.0000000000,248.0000000000,62.0000000000,4.0000000000
1717675120129,359.0000000000,344.0000000000,455.0000000000,244.0000000000,61.0000000000,4.0000000000
1717675120129,356.0000000000,342.0000000000,451.0000000000,242.0000000000,61.0000000000,4.0000000000
1717675120129,354.0000000000,340.0000000000,447.0000000000,240.0000000000,60.0000000000,4.0000000000
1717675120129,352.0000000000,337.0000000000,443.0000000000,269.0000000000,60.0000000000,4.0000000000
1717675120129,350.0000000000,335.0000000000,440.0000000000,275.0000000000,60.0000000000,3.0000000000
1717675120147,348.0000000000,333.0000000000,435.0000000000,272.0000000000,60.0000000000,4.0000000000
1717675120148,344.0000000000,331.0000000000,432.0000000000,271.0000000000,59.0000000000,3.0000000000
1717675120149,343.0000000000,329.0000000000,428.0000000000,268.0000000000,59.0000000000,3.0000000000
1717675120149,340.0000000000,327.0000000000,423.0000000000,267.0000000000,59.0000000000,3.0000000000
1717675120149,338.0000000000,324.0000000000,422.0000000000,263.0000000000,58.0000000000,4.0000000000
1717675120149,335.0000000000,322.0000000000,418.0000000000,263.0000000000,57.0000000000,4.0000000000
1717675120149,334.0000000000,321.0000000000,415.0000000000,261.0000000000,57.0000000000,3.0000000000
1717675120149,331.0000000000,318.0000000000,412.0000000000,259.0000000000,56.0000000000,4.0000000000
1717675120149,329.0000000000,435.0000000000,409.0000000000,257.0000000000,57.0000000000,3.0000000000
1717675120149,327.0000000000,430.0000000000,406.0000000000,255.0000000000,56.0000000000,4.0000000000
1717675120149,325.0000000000,426.0000000000,403.0000000000,255.0000000000,102.0000000000,4.0000000000
1717675120165,349.0000000000,423.0000000000,399.0000000000,252.0000000000,102.0000000000,3.0000000000
1717675120165,345.0000000000,418.0000000000,396.0000000000,251.0000000000,101.0000000000,3.0000000000
1717675120165,343.0000000000,415.0000000000,393.0000000000,248.0000000000,100.0000000000,3.0000000000
1717675120165,339.0000000000,412.0000000000,390.0000000000,247.0000000000,100.0000000000,3.0000000000
1717675120165,337.0000000000,408.0000000000,387.0000000000,245.0000000000,99.0000000000,3.0000000000
1717675120166,335.0000000000,403.0000000000,385.0000000000,243.0000000000,98.0000000000,3.0000000000
1717675120166,332.0000000000,401.0000000000,382.0000000000,241.0000000000,97.0000000000,3.0000000000
1717675120166,329.0000000000,398.0000000000,379.0000000000,240.0000000000,97.0000000000,3.0000000000
1717675120166,327.0000000000,395.0000000000,377.0000000000,239.0000000000,96.0000000000,3.0000000000
1717675120181,324.0000000000,391.0000000000,374.0000000000,237.0000000000,96.0000000000,3.0000000000
1717675120182,323.0000000000,389.0000000000,371.0000000000,236.0000000000,95.0000000000,3.0000000000
1717675120182,319.0000000000,387.0000000000,369.0000000000,234.0000000000,94.0000000000,3.0000000000
1717675120182,318.0000000000,384.0000000000,366.0000000000,231.0000000000,94.0000000000,3.0000000000
1717675120182,316.0000000000,380.0000000000,364.0000000000,231.0000000000,93.0000000000,3.0000000000
1717675120182,314.0000000000,377.0000000000,361.0000000000,229.0000000000,92.0000000000,3.0000000000
1717675120182,312.0000000000,375.0000000000,359.0000000000,227.0000000000,92.0000000000,3.0000000000
1717675120182,310.0000000000,372.0000000000,356.0000000000,227.0000000000,92.0000000000,3.0000000000
1717675120197,308.0000000000,369.0000000000,354.0000000000,225.0000000000,91.0000000000,3.0000000000
1717675120198,306.0000000000,367.0000000000,352.0000000000,225.0000000000,90.0000000000,3.0000000000
1717675120198,304.0000000000,364.0000000000,349.0000000000,224.0000000000,89.0000000000,3.0000000000
1717675120198,303.0000000000,361.0000000000,347.0000000000,223.0000000000,89.0000000000,3.0000000000
1717675120198,301.0000000000,359.0000000000,455.0000000000,221.0000000000,88.0000000000,3.0000000000
1717675120198,299.0000000000,356.0000000000,451.0000000000,219.0000000000,88.0000000000,3.0000000000
1717675120198,296.0000000000,354.0000000000,446.0000000000,219.0000000000,88.0000000000,3.0000000000
1717675120199,295.0000000000,352.0000000000,441.0000000000,217.0000000000,87.0000000000,3.0000000000
1717675120199,294.0000000000,349.0000000000,440.0000000000,216.0000000000,87.0000000000,3.0000000000
1717675120214,291.0000000000,345.0000000000,435.0000000000,214.0000000000,86.0000000000,3.0000000000
1717675120214,289.0000000000,344.0000000000,432.0000000000,213.0000000000,85.0000000000,3.0000000000
1717675120214,287.0000000000,342.0000000000,443.0000000000,212.0000000000,85.0000000000,3.0000000000
1717675120215,287.0000000000,420.0000000000,440.0000000000,211.0000000000,84.0000000000,3.0000000000
1717675120215,285.0000000000,415.0000000000,435.0000000000,209.0000000000,83.0000000000,3.0000000000
1717675120215,283.0000000000,412.0000000000,432.0000000000,207.0000000000,83.0000000000,3.0000000000
1717675120215,281.0000000000,409.0000000000,428.0000000000,207.0000000000,83.0000000000,3.0000000000
1717675120215,280.0000000000,412.0000000000,425.0000000000,206.0000000000,82.0000000000,3.0000000000
1717675120216,279.0000000000,411.0000000000,508.0000000000,205.0000000000,82.0000000000,2.0000000000
1717675120232,432.0000000000,407.0000000000,502.0000000000,204.0000000000,81.0000000000,2.0000000000
1717675120233,425.0000000000,403.0000000000,496.0000000000,203.0000000000,81.0000000000,3.0000000000
1717675120233,422.0000000000,399.0000000000,492.0000000000,275.0000000000,80.0000000000,3.0000000000
1717675120234,417.0000000000,396.0000000000,487.0000000000,278.0000000000,79.0000000000,3.0000000000
1717675120234,415.0000000000,393.0000000000,483.0000000000,275.0000000000,79.0000000000,3.0000000000
1717675120235,411.0000000000,391.0000000000,480.0000000000,273.0000000000,79.0000000000,3.0000000000
1717675120235,408.0000000000,387.0000000000,475.0000000000,271.0000000000,78.0000000000,3.0000000000
1717675120235,403.0000000000,387.0000000000,472.0000000000,269.0000000000,78.0000000000,3.0000000000
1717675120236,400.0000000000,384.0000000000,468.0000000000,267.0000000000,78.0000000000,2.0000000000
1717675120236,397.0000000000,382.0000000000,464.0000000000,265.0000000000,77.0000000000,3.0000000000
1717675120236,550.0000000000,379.0000000000,548.0000000000,263.0000000000,76.0000000000,3.0000000000
1717675120258,668.0000000000,376.0000000000,567.0000000000,262.0000000000,76.0000000000,3.0000000000
1717675120259,658.0000000000,372.0000000000,560.0000000000,259.0000000000,75.0000000000,3.0000000000
1717675120259,651.0000000000,371.0000000000,555.0000000000,258.0000000000,75.0000000000,3.0000000000
1717675120260,643.0000000000,367.0000000000,550.0000000000,255.0000000000,75.0000000000,2.0000000000
1717675120260,636.0000000000,364.0000000000,545.0000000000,254.0000000000,74.0000000000,2.0000000000
1717675120260,630.0000000000,361.0000000000,540.0000000000,252.0000000000,73.0000000000,2.0000000000
1717675120261,623.0000000000,359.0000000000,535.0000000000,251.0000000000,73.0000000000,1.0000000000
1717675120261,616.0000000000,356.0000000000,530.0000000000,249.0000000000,73.0000000000,2.0000000000
1717675120261,611.0000000000,354.0000000000,527.0000000000,248.0000000000,72.0000000000,2.0000000000
1717675120261,604.0000000000,352.0000000000,521.0000000000,246.0000000000,71.0000000000,2.0000000000
1717675120261,598.0000000000,350.0000000000,516.0000000000,244.0000000000,71.0000000000,2.0000000000
1717675120261,591.0000000000,347.0000000000,512.0000000000,243.0000000000,71.0000000000,2.0000000000
1717675120261,586.0000000000,344.0000000000,508.0000000000,241.0000000000,71.0000000000,2.0000000000
1717675120275,580.0000000000,342.0000000000,504.0000000000,239.0000000000,70.0000000000,2.0000000000
1717675120275,575.0000000000,339.0000000000,499.0000000000,238.0000000000,70.0000000000,2.0000000000
1717675120275,569.0000000000,337.0000000000,496.0000000000,236.0000000000,70.0000000000,1.0000000000
1717675120275,564.0000000000,448.0000000000,492.0000000000,235.0000000000,69.0000000000,1.0000000000
1717675120276,559.0000000000,480.0000000000,487.0000000000,233.0000000000,70.0000000000,1.0000000000
1717675120276,553.0000000000,476.0000000000,484.0000000000,231.0000000000,83.0000000000,2.0000000000
1717675120276,548.0000000000,472.0000000000,480.0000000000,230.0000000000,83.0000000000,1.0000000000
1717675120276,543.0000000000,467.0000000000,476.0000000000,228.0000000000,82.0000000000,2.0000000000
1717675120276,539.0000000000,463.0000000000,473.0000000000,227.0000000000,81.0000000000,2.0000000000
1717675120294,534.0000000000,459.0000000000,469.0000000000,225.0000000000,81.0000000000,2.0000000000
1717675120297,529.0000000000,455.0000000000,465.0000000000,224.0000000000,80.0000000000,2.0000000000
1717675120297,525.0000000000,451.0000000000,462.0000000000,268.0000000000,79.0000000000,2.0000000000
1717675120297,519.0000000000,448.0000000000,459.0000000000,265.0000000000,79.0000000000,2.0000000000
1717675120297,515.0000000000,444.0000000000,455.0000000000,263.0000000000,79.0000000000,2.0000000000
1717675120297,511.0000000000,440.0000000000,451.0000000000,262.0000000000,79.0000000000,2.0000000000
1717675120297,508.0000000000,437.0000000000,448.0000000000,262.0000000000,78.0000000000,1.0000000000
1717675120298,504.0000000000,433.0000000000,445.0000000000,315.0000000000,78.0000000000,2.0000000000
1717675120298,499.0000000000,430.0000000000,441.0000000000,312.0000000000,77.0000000000,2.0000000000
1717675120298,495.0000000000,536.0000000000,438.0000000000,310.0000000000,76.0000000000,2.0000000000
1717675120298,491.0000000000,536.0000000000,468.0000000000,307.0000000000,76.0000000000,1.0000000000
1717675120298,487.0000000000,531.0000000000,499.0000000000,304.0000000000,76.0000000000,2.0000000000
1717675120298,483.0000000000,526.0000000000,495.0000000000,302.0000000000,75.0000000000,4.0000000000
1717675120312,479.0000000000,521.0000000000,489.0000000000,300.0000000000,75.0000000000,5.0000000000
1717675120313,475.0000000000,515.0000000000,486.0000000000,297.0000000000,74.0000000000,5.0000000000
1717675120313,472.0000000000,511.0000000000,482.0000000000,295.0000000000,73.0000000000,5.0000000000
1717675120313,467.0000000000,507.0000000000,478.0000000000,294.0000000000,73.0000000000,4.0000000000
1717675120313,463.0000000000,503.0000000000,473.0000000000,291.0000000000,72.0000000000,5.0000000000
1717675120314,460.0000000000,498.0000000000,470.0000000000,289.0000000000,71.0000000000,5.0000000000
1717675120331,455.0000000000,494.0000000000,467.0000000000,287.0000000000,71.0000000000,4.0000000000
1717675120332,452.0000000000,489.0000000000,463.0000000000,285.0000000000,71.0000000000,4.0000000000
1717675120332,449.0000000000,486.0000000000,459.0000000000,284.0000000000,71.0000000000,4.0000000000
1717675120332,446.0000000000,481.0000000000,455.0000000000,281.0000000000,71.0000000000,4.0000000000
1717675120333,443.0000000000,478.0000000000,451.0000000000,280.0000000000,70.0000000000,4.0000000000
1717675120333,440.0000000000,513.0000000000,448.0000000000,284.0000000000,70.0000000000,4.0000000000
1717675120333,435.0000000000,508.0000000000,444.0000000000,281.0000000000,69.0000000000,4.0000000000
1717675120333,432.0000000000,504.0000000000,440.0000000000,280.0000000000,69.0000000000,4.0000000000
1717675120334,429.0000000000,499.0000000000,438.0000000000,278.0000000000,68.0000000000,4.0000000000
1717675120334,425.0000000000,494.0000000000,435.0000000000,275.0000000000,67.0000000000,3.0000000000
1717675120334,423.0000000000,489.0000000000,432.0000000000,273.0000000000,67.0000000000,4.0000000000
1717675120352,419.0000000000,486.0000000000,428.0000000000,271.0000000000,67.0000000000,3.0000000000
1717675120353,416.0000000000,481.0000000000,423.0000000000,270.0000000000,67.0000000000,3.0000000000
1717675120353,414.0000000000,476.0000000000,422.0000000000,268.0000000000,66.0000000000,4.0000000000
1717675120353,411.0000000000,472.0000000000,419.0000000000,266.0000000000,66.0000000000,3.0000000000
1717675120353,408.0000000000,470.0000000000,415.0000000000,264.0000000000,65.0000000000,4.0000000000
1717675120353,404.0000000000,465.0000000000,412.0000000000,263.0000000000,65.0000000000,4.0000000000
1717675120353,401.0000000000,462.0000000000,409.0000000000,262.0000000000,65.0000000000,4.0000000000
1717675120353,399.0000000000,457.0000000000,408.0000000000,259.0000000000,64.0000000000,3.0000000000
1717675120354,396.0000000000,455.0000000000,403.0000000000,258.0000000000,63.0000000000,4.0000000000
1717675120354,393.0000000000,451.0000000000,401.0000000000,255.0000000000,63.0000000000,4.0000000000
1717675120354,391.0000000000,448.0000000000,399.0000000000,254.0000000000,63.0000000000,3.0000000000
1717675120369,387.0000000000,444.0000000000,396.0000000000,252.0000000000,63.0000000000,3.0000000000
1717675120369,385.0000000000,441.0000000000,393.0000000000,251.0000000000,62.0000000000,3.0000000000
1717675120369,383.0000000000,438.0000000000,391.0000000000,302.0000000000,63.0000000000,4.0000000000
1717675120369,380.0000000000,433.0000000000,387.0000000000,353.0000000000,62.0000000000,3.0000000000
1717675120370,377.0000000000,430.0000000000,385.0000000000,351.0000000000,61.0000000000,3.0000000000
1717675120370,375.0000000000,428.0000000000,383.0000000000,348.0000000000,61.0000000000,3.0000000000
1717675120370,371.0000000000,423.0000000000,380.0000000000,345.0000000000,63.0000000000,3.0000000000
1717675120370,369.0000000000,420.0000000000,378.0000000000,343.0000000000,62.0000000000,3.0000000000
1717675120370,367.0000000000,417.0000000000,376.0000000000,339.0000000000,62.0000000000,3.0000000000
1717675120385,364.0000000000,415.0000000000,372.0000000000,337.0000000000,61.0000000000,3.0000000000
1717675120385,362.0000000000,412.0000000000,371.0000000000,335.0000000000,61.0000000000,3.0000000000
1717675120385,553.0000000000,409.0000000000,368.0000000000,332.0000000000,60.0000000000,3.0000000000
1717675120386,595.0000000000,408.0000000000,366.0000000000,329.0000000000,60.0000000000,3.0000000000
1717675120386,588.0000000000,405.0000000000,363.0000000000,375.0000000000,60.0000000000,3.0000000000
1717675120386,582.0000000000,403.0000000000,359.0000000000,371.0000000000,60.0000000000,3.0000000000
1717675120387,575.0000000000,399.0000000000,358.0000000000,368.0000000000,59.0000000000,3.0000000000
1717675120387,569.0000000000,396.0000000000,378.0000000000,364.0000000000,59.0000000000,3.0000000000
1717675120387,564.0000000000,393.0000000000,390.0000000000,361.0000000000,59.0000000000,3.0000000000
1717675120401,558.0000000000,391.0000000000,387.0000000000,359.0000000000,58.0000000000,3.0000000000
1717675120402,552.0000000000,388.0000000000,384.0000000000,356.0000000000,57.0000000000,3.0000000000
1717675120403,547.0000000000,385.0000000000,380.0000000000,353.0000000000,57.0000000000,3.0000000000
1717675120403,543.0000000000,383.0000000000,377.0000000000,351.0000000000,57.0000000000,3.0000000000
1717675120403,537.0000000000,380.0000000000,375.0000000000,348.0000000000,57.0000000000,6.0000000000
1717675120403,532.0000000000,377.0000000000,371.0000000000,346.0000000000,56.0000000000,6.0000000000
1717675120403,572.0000000000,437.0000000000,369.0000000000,344.0000000000,56.0000000000,6.0000000000
1717675120403,775.0000000000,432.0000000000,367.0000000000,340.0000000000,56.0000000000,6.0000000000
1717675120403,761.0000000000,429.0000000000,363.0000000000,339.0000000000,56.0000000000,6.0000000000
1717675120419,752.0000000000,425.0000000000,360.0000000000,335.0000000000,55.0000000000,6.0000000000
1717675120420,742.0000000000,421.0000000000,359.0000000000,333.0000000000,55.0000000000,6.0000000000
1717675120420,734.0000000000,419.0000000000,356.0000000000,332.0000000000,60.0000000000,6.0000000000
1717675120420,725.0000000000,488.0000000000,353.0000000000,327.0000000000,63.0000000000,6.0000000000
1717675120421,716.0000000000,483.0000000000,352.0000000000,326.0000000000,63.0000000000,6.0000000000
1717675120421,708.0000000000,494.0000000000,349.0000000000,323.0000000000,63.0000000000,5.0000000000
1717675120421,700.0000000000,487.0000000000,347.0000000000,321.0000000000,63.0000000000,5.0000000000
1717675120421,691.0000000000,485.0000000000,344.0000000000,319.0000000000,62.0000000000,5.0000000000
1717675120422,684.0000000000,480.0000000000,342.0000000000,317.0000000000,62.0000000000,5.0000000000
1717675120422,677.0000000000,496.0000000000,340.0000000000,315.0000000000,61.0000000000,5.0000000000
1717675120422,670.0000000000,491.0000000000,338.0000000000,312.0000000000,61.0000000000,5.0000000000
1717675120439,663.0000000000,487.0000000000,335.0000000000,312.0000000000,60.0000000000,6.0000000000
1717675120440,655.0000000000,483.0000000000,334.0000000000,308.0000000000,60.0000000000,5.0000000000
1717675120440,648.0000000000,479.0000000000,332.0000000000,307.0000000000,60.0000000000,5.0000000000
1717675120440,643.0000000000,473.0000000000,331.0000000000,304.0000000000,59.0000000000,4.0000000000
1717675120440,636.0000000000,470.0000000000,327.0000000000,303.0000000000,102.0000000000,4.0000000000
1717675120440,629.0000000000,467.0000000000,326.0000000000,300.0000000000,99.0000000000,5.0000000000
1717675120440,623.0000000000,462.0000000000,323.0000000000,299.0000000000,99.0000000000,5.0000000000
1717675120440,616.0000000000,458.0000000000,322.0000000000,295.0000000000,99.0000000000,4.0000000000
1717675120455,611.0000000000,454.0000000000,319.0000000000,294.0000000000,97.0000000000,5.0000000000
1717675120456,604.0000000000,451.0000000000,318.0000000000,292.0000000000,97.0000000000,5.0000000000
1717675120456,600.0000000000,448.0000000000,316.0000000000,291.0000000000,96.0000000000,4.0000000000
1717675120456,647.0000000000,444.0000000000,315.0000000000,288.0000000000,96.0000000000,4.0000000000
1717675120456,764.0000000000,440.0000000000,312.0000000000,287.0000000000,95.0000000000,5.0000000000
1717675120456,754.0000000000,436.0000000000,406.0000000000,285.0000000000,94.0000000000,4.0000000000
1717675120456,743.0000000000,433.0000000000,412.0000000000,283.0000000000,94.0000000000,4.0000000000
1717675120456,734.0000000000,430.0000000000,408.0000000000,281.0000000000,94.0000000000,4.0000000000
1717675120456,726.0000000000,425.0000000000,405.0000000000,279.0000000000,92.0000000000,4.0000000000
1717675120474,717.0000000000,423.0000000000,401.0000000000,278.0000000000,92.0000000000,4.0000000000
1717675120475,708.0000000000,419.0000000000,398.0000000000,275.0000000000,91.0000000000,4.0000000000
1717675120476,700.0000000000,416.0000000000,395.0000000000,274.0000000000,91.0000000000,4.0000000000
1717675120476,692.0000000000,413.0000000000,391.0000000000,271.0000000000,91.0000000000,4.0000000000
1717675120477,685.0000000000,409.0000000000,389.0000000000,270.0000000000,89.0000000000,4.0000000000
1717675120477,678.0000000000,408.0000000000,385.0000000000,269.0000000000,89.0000000000,4.0000000000
1717675120477,671.0000000000,404.0000000000,383.0000000000,268.0000000000,88.0000000000,3.0000000000
1717675120477,664.0000000000,401.0000000000,380.0000000000,265.0000000000,88.0000000000,4.0000000000
1717675120478,655.0000000000,398.0000000000,377.0000000000,263.0000000000,88.0000000000,3.0000000000
1717675120478,649.0000000000,411.0000000000,375.0000000000,263.0000000000,88.0000000000,4.0000000000
1717675120478,643.0000000000,408.0000000000,371.0000000000,312.0000000000,87.0000000000,3.0000000000
1717675120479,636.0000000000,403.0000000000,369.0000000000,309.0000000000,86.0000000000,3.0000000000
1717675120479,630.0000000000,399.0000000000,367.0000000000,307.0000000000,86.0000000000,4.0000000000
1717675120496,623.0000000000,397.0000000000,364.0000000000,305.0000000000,84.0000000000,3.0000000000
1717675120496,617.0000000000,394.0000000000,361.0000000000,302.0000000000,84.0000000000,3.0000000000
1717675120496,611.0000000000,391.0000000000,359.0000000000,300.0000000000,83.0000000000,4.0000000000
1717675120496,605.0000000000,387.0000000000,356.0000000000,297.0000000000,83.0000000000,3.0000000000
1717675120496,600.0000000000,386.0000000000,353.0000000000,295.0000000000,83.0000000000,3.0000000000
1717675120497,594.0000000000,384.0000000000,351.0000000000,294.0000000000,83.0000000000,3.0000000000
1717675120497,588.0000000000,380.0000000000,350.0000000000,291.0000000000,81.0000000000,3.0000000000
1717675120497,583.0000000000,377.0000000000,347.0000000000,289.0000000000,81.0000000000,3.0000000000
1717675120497,577.0000000000,376.0000000000,344.0000000000,287.0000000000,81.0000000000,4.0000000000
1717675120513,572.0000000000,372.0000000000,342.0000000000,284.0000000000,80.0000000000,4.0000000000
1717675120513,567.0000000000,369.0000000000,339.0000000000,284.0000000000,80.0000000000,4.0000000000
1717675120514,561.0000000000,367.0000000000,337.0000000000,280.0000000000,79.0000000000,4.0000000000
1717675120514,556.0000000000,364.0000000000,344.0000000000,280.0000000000,79.0000000000,3.0000000000
1717675120514,551.0000000000,362.0000000000,417.0000000000,278.0000000000,78.0000000000,4.0000000000
1717675120514,547.0000000000,359.0000000000,414.0000000000,275.0000000000,78.0000000000,3.0000000000
1717675120514,542.0000000000,357.0000000000,411.0000000000,273.0000000000,77.0000000000,4.0000000000
1717675120514,537.0000000000,368.0000000000,408.0000000000,271.0000000000,77.0000000000,4.0000000000
1717675120514,533.0000000000,409.0000000000,404.0000000000,270.0000000000,76.0000000000,4.0000000000
1717675120528,528.0000000000,404.0000000000,401.0000000000,268.0000000000,76.0000000000,3.0000000000
1717675120529,524.0000000000,401.0000000000,398.0000000000,265.0000000000,76.0000000000,3.0000000000
1717675120529,519.0000000000,398.0000000000,395.0000000000,263.0000000000,75.0000000000,3.0000000000
1717675120529,515.0000000000,396.0000000000,391.0000000000,263.0000000000,75.0000000000,4.0000000000
1717675120529,511.0000000000,391.0000000000,388.0000000000,260.0000000000,75.0000000000,3.0000000000
1717675120530,507.0000000000,388.0000000000,386.0000000000,259.0000000000,73.0000000000,3.0000000000
1717675120530,503.0000000000,385.0000000000,384.0000000000,257.0000000000,73.0000000000,3.0000000000
1717675120530,499.0000000000,384.0000000000,380.0000000000,255.0000000000,97.0000000000,3.0000000000
1717675120545,495.0000000000,380.0000000000,377.0000000000,255.0000000000,96.0000000000,3.0000000000
1717675120546,491.0000000000,446.0000000000,375.0000000000,253.0000000000,96.0000000000,3.0000000000
1717675120546,487.0000000000,441.0000000000,371.0000000000,252.0000000000,95.0000000000,3.0000000000
1717675120546,483.0000000000,438.0000000000,369.0000000000,250.0000000000,94.0000000000,3.0000000000
1717675120546,480.0000000000,433.0000000000,367.0000000000,248.0000000000,94.0000000000,3.0000000000
1717675120546,476.0000000000,430.0000000000,364.0000000000,247.0000000000,92.0000000000,3.0000000000
1717675120546,472.0000000000,425.0000000000,361.0000000000,245.0000000000,92.0000000000,3.0000000000
1717675120546,468.0000000000,423.0000000000,359.0000000000,293.0000000000,92.0000000000,3.0000000000
1717675120546,464.0000000000,419.0000000000,379.0000000000,290.0000000000,91.0000000000,3.0000000000
