timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675254831,387.0000000000,263.0000000000,70.0000000000,87.0000000000,216.0000000000,69.0000000000
1717675254832,384.0000000000,262.0000000000,69.0000000000,87.0000000000,216.0000000000,68.0000000000
1717675254832,382.0000000000,260.0000000000,69.0000000000,86.0000000000,214.0000000000,68.0000000000
1717675254849,379.0000000000,259.0000000000,68.0000000000,85.0000000000,212.0000000000,67.0000000000
1717675254850,376.0000000000,257.0000000000,67.0000000000,84.0000000000,211.0000000000,67.0000000000
1717675254851,373.0000000000,255.0000000000,67.0000000000,84.0000000000,210.0000000000,67.0000000000
1717675254851,371.0000000000,254.0000000000,67.0000000000,84.0000000000,209.0000000000,67.0000000000
1717675254851,368.0000000000,283.0000000000,67.0000000000,83.0000000000,207.0000000000,66.0000000000
1717675254851,366.0000000000,419.0000000000,67.0000000000,83.0000000000,207.0000000000,65.0000000000
1717675254852,363.0000000000,414.0000000000,66.0000000000,83.0000000000,205.0000000000,65.0000000000
1717675254852,359.0000000000,409.0000000000,65.0000000000,82.0000000000,203.0000000000,65.0000000000
1717675254852,358.0000000000,408.0000000000,65.0000000000,81.0000000000,202.0000000000,64.0000000000
1717675254852,356.0000000000,403.0000000000,65.0000000000,81.0000000000,201.0000000000,63.0000000000
1717675254853,353.0000000000,399.0000000000,63.0000000000,81.0000000000,199.0000000000,63.0000000000
1717675254876,351.0000000000,396.0000000000,63.0000000000,80.0000000000,199.0000000000,63.0000000000
1717675254877,348.0000000000,393.0000000000,63.0000000000,79.0000000000,198.0000000000,63.0000000000
1717675254877,346.0000000000,391.0000000000,63.0000000000,79.0000000000,196.0000000000,63.0000000000
1717675254878,344.0000000000,387.0000000000,63.0000000000,79.0000000000,212.0000000000,62.0000000000
1717675254878,341.0000000000,384.0000000000,62.0000000000,79.0000000000,252.0000000000,63.0000000000
1717675254878,339.0000000000,382.0000000000,62.0000000000,78.0000000000,249.0000000000,62.0000000000
1717675254878,336.0000000000,380.0000000000,62.0000000000,78.0000000000,248.0000000000,61.0000000000
1717675254878,335.0000000000,376.0000000000,61.0000000000,77.0000000000,247.0000000000,62.0000000000
1717675254878,332.0000000000,373.0000000000,60.0000000000,77.0000000000,245.0000000000,61.0000000000
1717675254878,329.0000000000,371.0000000000,60.0000000000,76.0000000000,243.0000000000,60.0000000000
1717675254878,327.0000000000,368.0000000000,60.0000000000,76.0000000000,241.0000000000,60.0000000000
1717675254878,326.0000000000,366.0000000000,60.0000000000,76.0000000000,240.0000000000,60.0000000000
1717675254878,323.0000000000,363.0000000000,60.0000000000,75.0000000000,238.0000000000,60.0000000000
1717675254879,321.0000000000,360.0000000000,59.0000000000,75.0000000000,236.0000000000,59.0000000000
1717675254879,319.0000000000,358.0000000000,59.0000000000,74.0000000000,236.0000000000,59.0000000000
1717675254879,317.0000000000,355.0000000000,58.0000000000,73.0000000000,233.0000000000,59.0000000000
1717675254904,316.0000000000,352.0000000000,83.0000000000,73.0000000000,231.0000000000,59.0000000000
1717675254905,313.0000000000,350.0000000000,91.0000000000,73.0000000000,230.0000000000,58.0000000000
1717675254905,312.0000000000,348.0000000000,89.0000000000,71.0000000000,229.0000000000,57.0000000000
1717675254906,308.0000000000,345.0000000000,88.0000000000,71.0000000000,227.0000000000,57.0000000000
1717675254906,307.0000000000,343.0000000000,88.0000000000,71.0000000000,225.0000000000,56.0000000000
1717675254906,305.0000000000,340.0000000000,88.0000000000,71.0000000000,224.0000000000,57.0000000000
1717675254906,303.0000000000,338.0000000000,88.0000000000,71.0000000000,224.0000000000,56.0000000000
1717675254907,301.0000000000,335.0000000000,86.0000000000,71.0000000000,222.0000000000,56.0000000000
1717675254907,299.0000000000,334.0000000000,86.0000000000,70.0000000000,220.0000000000,56.0000000000
1717675254907,297.0000000000,331.0000000000,85.0000000000,70.0000000000,219.0000000000,56.0000000000
1717675254907,295.0000000000,329.0000000000,84.0000000000,69.0000000000,217.0000000000,56.0000000000
1717675254908,294.0000000000,327.0000000000,84.0000000000,69.0000000000,216.0000000000,56.0000000000
1717675254908,291.0000000000,325.0000000000,83.0000000000,68.0000000000,215.0000000000,55.0000000000
1717675254908,289.0000000000,323.0000000000,83.0000000000,68.0000000000,213.0000000000,55.0000000000
1717675254908,287.0000000000,321.0000000000,83.0000000000,67.0000000000,212.0000000000,55.0000000000
1717675254929,286.0000000000,319.0000000000,82.0000000000,118.0000000000,211.0000000000,54.0000000000
1717675254930,284.0000000000,316.0000000000,81.0000000000,137.0000000000,209.0000000000,53.0000000000
1717675254930,283.0000000000,315.0000000000,81.0000000000,136.0000000000,208.0000000000,54.0000000000
1717675254931,280.0000000000,312.0000000000,81.0000000000,135.0000000000,207.0000000000,52.0000000000
1717675254931,280.0000000000,310.0000000000,79.0000000000,135.0000000000,206.0000000000,53.0000000000
1717675254931,277.0000000000,307.0000000000,79.0000000000,134.0000000000,204.0000000000,51.0000000000
1717675254931,275.0000000000,306.0000000000,79.0000000000,132.0000000000,203.0000000000,51.0000000000
1717675254932,274.0000000000,304.0000000000,78.0000000000,131.0000000000,201.0000000000,51.0000000000
1717675254932,271.0000000000,302.0000000000,78.0000000000,131.0000000000,199.0000000000,51.0000000000
1717675254932,270.0000000000,300.0000000000,78.0000000000,130.0000000000,199.0000000000,51.0000000000
1717675254932,268.0000000000,299.0000000000,77.0000000000,129.0000000000,198.0000000000,51.0000000000
1717675254932,299.0000000000,295.0000000000,76.0000000000,127.0000000000,196.0000000000,51.0000000000
1717675254933,327.0000000000,294.0000000000,76.0000000000,127.0000000000,195.0000000000,50.0000000000
1717675254946,324.0000000000,292.0000000000,76.0000000000,126.0000000000,194.0000000000,50.0000000000
1717675254947,323.0000000000,291.0000000000,75.0000000000,125.0000000000,193.0000000000,50.0000000000
1717675254947,319.0000000000,288.0000000000,75.0000000000,124.0000000000,192.0000000000,49.0000000000
1717675254947,317.0000000000,286.0000000000,73.0000000000,124.0000000000,191.0000000000,49.0000000000
1717675254947,314.0000000000,284.0000000000,73.0000000000,123.0000000000,190.0000000000,49.0000000000
1717675254948,312.0000000000,283.0000000000,73.0000000000,122.0000000000,188.0000000000,48.0000000000
1717675254964,309.0000000000,280.0000000000,71.0000000000,121.0000000000,188.0000000000,48.0000000000
1717675254965,307.0000000000,279.0000000000,71.0000000000,120.0000000000,186.0000000000,48.0000000000
1717675254965,304.0000000000,276.0000000000,71.0000000000,120.0000000000,185.0000000000,48.0000000000
1717675254966,302.0000000000,275.0000000000,71.0000000000,119.0000000000,184.0000000000,48.0000000000
1717675254966,300.0000000000,273.0000000000,71.0000000000,118.0000000000,183.0000000000,48.0000000000
1717675254966,302.0000000000,272.0000000000,71.0000000000,117.0000000000,182.0000000000,47.0000000000
1717675254966,317.0000000000,271.0000000000,70.0000000000,116.0000000000,180.0000000000,47.0000000000
1717675254966,314.0000000000,268.0000000000,69.0000000000,115.0000000000,179.0000000000,47.0000000000
1717675254966,312.0000000000,268.0000000000,68.0000000000,115.0000000000,178.0000000000,46.0000000000
1717675254966,309.0000000000,265.0000000000,68.0000000000,114.0000000000,177.0000000000,46.0000000000
1717675254979,307.0000000000,263.0000000000,68.0000000000,113.0000000000,176.0000000000,45.0000000000
1717675254980,304.0000000000,262.0000000000,67.0000000000,120.0000000000,175.0000000000,45.0000000000
1717675254980,302.0000000000,260.0000000000,67.0000000000,120.0000000000,174.0000000000,45.0000000000
1717675254981,300.0000000000,259.0000000000,67.0000000000,119.0000000000,173.0000000000,45.0000000000
1717675254981,296.0000000000,257.0000000000,67.0000000000,118.0000000000,172.0000000000,120.0000000000
1717675254981,295.0000000000,255.0000000000,66.0000000000,117.0000000000,171.0000000000,119.0000000000
1717675254997,292.0000000000,254.0000000000,65.0000000000,116.0000000000,169.0000000000,118.0000000000
1717675254998,290.0000000000,252.0000000000,65.0000000000,115.0000000000,168.0000000000,116.0000000000
1717675254999,287.0000000000,251.0000000000,64.0000000000,114.0000000000,167.0000000000,115.0000000000
1717675254999,286.0000000000,249.0000000000,63.0000000000,113.0000000000,167.0000000000,115.0000000000
1717675254999,284.0000000000,248.0000000000,63.0000000000,113.0000000000,166.0000000000,113.0000000000
1717675254999,281.0000000000,246.0000000000,63.0000000000,112.0000000000,164.0000000000,113.0000000000
1717675254999,280.0000000000,244.0000000000,63.0000000000,111.0000000000,163.0000000000,112.0000000000
1717675254999,291.0000000000,243.0000000000,63.0000000000,111.0000000000,163.0000000000,112.0000000000
1717675254999,403.0000000000,241.0000000000,62.0000000000,110.0000000000,161.0000000000,111.0000000000
1717675254999,398.0000000000,240.0000000000,62.0000000000,109.0000000000,161.0000000000,110.0000000000
1717675255016,394.0000000000,238.0000000000,62.0000000000,108.0000000000,159.0000000000,109.0000000000
1717675255017,391.0000000000,236.0000000000,62.0000000000,108.0000000000,159.0000000000,108.0000000000
1717675255017,387.0000000000,235.0000000000,60.0000000000,107.0000000000,158.0000000000,108.0000000000
1717675255017,384.0000000000,233.0000000000,60.0000000000,106.0000000000,156.0000000000,107.0000000000
1717675255017,494.0000000000,281.0000000000,60.0000000000,105.0000000000,156.0000000000,106.0000000000
1717675255017,711.0000000000,288.0000000000,60.0000000000,105.0000000000,155.0000000000,105.0000000000
1717675255018,724.0000000000,359.0000000000,59.0000000000,103.0000000000,153.0000000000,104.0000000000
1717675255018,715.0000000000,355.0000000000,59.0000000000,103.0000000000,201.0000000000,103.0000000000
1717675255018,704.0000000000,352.0000000000,65.0000000000,103.0000000000,223.0000000000,103.0000000000
1717675255018,696.0000000000,350.0000000000,65.0000000000,102.0000000000,220.0000000000,103.0000000000
1717675255018,687.0000000000,347.0000000000,63.0000000000,102.0000000000,219.0000000000,102.0000000000
1717675255034,679.0000000000,344.0000000000,63.0000000000,100.0000000000,217.0000000000,101.0000000000
1717675255035,670.0000000000,341.0000000000,63.0000000000,99.0000000000,216.0000000000,100.0000000000
1717675255035,663.0000000000,338.0000000000,63.0000000000,99.0000000000,214.0000000000,99.0000000000
1717675255035,655.0000000000,335.0000000000,63.0000000000,98.0000000000,212.0000000000,99.0000000000
1717675255035,648.0000000000,332.0000000000,62.0000000000,98.0000000000,211.0000000000,98.0000000000
1717675255035,641.0000000000,331.0000000000,62.0000000000,97.0000000000,209.0000000000,98.0000000000
1717675255035,636.0000000000,328.0000000000,62.0000000000,97.0000000000,207.0000000000,97.0000000000
1717675255035,629.0000000000,326.0000000000,61.0000000000,96.0000000000,227.0000000000,96.0000000000
1717675255050,622.0000000000,323.0000000000,60.0000000000,96.0000000000,225.0000000000,96.0000000000
1717675255051,615.0000000000,322.0000000000,60.0000000000,95.0000000000,224.0000000000,96.0000000000
1717675255051,610.0000000000,319.0000000000,60.0000000000,94.0000000000,222.0000000000,95.0000000000
1717675255051,604.0000000000,317.0000000000,60.0000000000,94.0000000000,220.0000000000,95.0000000000
1717675255051,598.0000000000,315.0000000000,59.0000000000,93.0000000000,219.0000000000,94.0000000000
1717675255051,592.0000000000,312.0000000000,59.0000000000,92.0000000000,217.0000000000,94.0000000000
1717675255051,587.0000000000,311.0000000000,59.0000000000,92.0000000000,216.0000000000,92.0000000000
1717675255051,580.0000000000,308.0000000000,57.0000000000,92.0000000000,214.0000000000,92.0000000000
1717675255052,575.0000000000,306.0000000000,57.0000000000,92.0000000000,212.0000000000,92.0000000000
1717675255066,570.0000000000,304.0000000000,57.0000000000,91.0000000000,211.0000000000,91.0000000000
1717675255067,565.0000000000,303.0000000000,57.0000000000,91.0000000000,210.0000000000,91.0000000000
1717675255067,560.0000000000,300.0000000000,56.0000000000,89.0000000000,209.0000000000,90.0000000000
1717675255067,555.0000000000,297.0000000000,56.0000000000,89.0000000000,207.0000000000,89.0000000000
1717675255067,550.0000000000,295.0000000000,56.0000000000,88.0000000000,206.0000000000,89.0000000000
1717675255067,545.0000000000,295.0000000000,56.0000000000,88.0000000000,205.0000000000,88.0000000000
1717675255068,540.0000000000,292.0000000000,56.0000000000,88.0000000000,204.0000000000,88.0000000000
1717675255068,536.0000000000,290.0000000000,56.0000000000,87.0000000000,202.0000000000,88.0000000000
1717675255068,531.0000000000,287.0000000000,55.0000000000,87.0000000000,200.0000000000,87.0000000000
1717675255087,526.0000000000,287.0000000000,55.0000000000,86.0000000000,199.0000000000,86.0000000000
1717675255088,521.0000000000,285.0000000000,54.0000000000,86.0000000000,198.0000000000,86.0000000000
1717675255088,517.0000000000,283.0000000000,54.0000000000,84.0000000000,196.0000000000,86.0000000000
1717675255088,512.0000000000,281.0000000000,54.0000000000,83.0000000000,195.0000000000,85.0000000000
1717675255089,508.0000000000,280.0000000000,54.0000000000,83.0000000000,194.0000000000,84.0000000000
1717675255089,504.0000000000,278.0000000000,53.0000000000,83.0000000000,193.0000000000,83.0000000000
1717675255090,500.0000000000,275.0000000000,52.0000000000,83.0000000000,192.0000000000,83.0000000000
1717675255090,496.0000000000,274.0000000000,51.0000000000,82.0000000000,191.0000000000,83.0000000000
1717675255090,492.0000000000,272.0000000000,52.0000000000,82.0000000000,190.0000000000,82.0000000000
1717675255090,616.0000000000,339.0000000000,51.0000000000,81.0000000000,189.0000000000,81.0000000000
1717675255091,609.0000000000,335.0000000000,51.0000000000,80.0000000000,188.0000000000,81.0000000000
1717675255124,603.0000000000,332.0000000000,51.0000000000,80.0000000000,187.0000000000,81.0000000000
1717675255126,596.0000000000,329.0000000000,51.0000000000,79.0000000000,185.0000000000,81.0000000000
1717675255126,590.0000000000,327.0000000000,50.0000000000,79.0000000000,184.0000000000,80.0000000000
1717675255126,583.0000000000,324.0000000000,50.0000000000,79.0000000000,184.0000000000,79.0000000000
1717675255127,578.0000000000,321.0000000000,50.0000000000,79.0000000000,182.0000000000,79.0000000000
1717675255127,572.0000000000,319.0000000000,50.0000000000,78.0000000000,180.0000000000,79.0000000000
1717675255127,567.0000000000,318.0000000000,49.0000000000,78.0000000000,179.0000000000,78.0000000000
1717675255127,561.0000000000,315.0000000000,49.0000000000,77.0000000000,179.0000000000,77.0000000000
1717675255128,556.0000000000,312.0000000000,48.0000000000,77.0000000000,177.0000000000,77.0000000000
1717675255128,551.0000000000,310.0000000000,48.0000000000,76.0000000000,176.0000000000,77.0000000000
1717675255128,545.0000000000,308.0000000000,48.0000000000,76.0000000000,176.0000000000,76.0000000000
1717675255129,540.0000000000,306.0000000000,48.0000000000,76.0000000000,175.0000000000,76.0000000000
1717675255129,536.0000000000,304.0000000000,48.0000000000,113.0000000000,174.0000000000,75.0000000000
1717675255129,530.0000000000,302.0000000000,47.0000000000,112.0000000000,172.0000000000,75.0000000000
1717675255129,525.0000000000,300.0000000000,46.0000000000,111.0000000000,171.0000000000,75.0000000000
1717675255130,519.0000000000,297.0000000000,47.0000000000,110.0000000000,171.0000000000,73.0000000000
1717675255130,515.0000000000,295.0000000000,46.0000000000,110.0000000000,169.0000000000,73.0000000000
1717675255130,510.0000000000,294.0000000000,46.0000000000,108.0000000000,167.0000000000,73.0000000000
1717675255130,505.0000000000,291.0000000000,46.0000000000,108.0000000000,167.0000000000,72.0000000000
1717675255131,500.0000000000,289.0000000000,46.0000000000,108.0000000000,166.0000000000,71.0000000000
1717675255131,496.0000000000,287.0000000000,45.0000000000,105.0000000000,165.0000000000,71.0000000000
1717675255145,492.0000000000,285.0000000000,45.0000000000,105.0000000000,164.0000000000,71.0000000000
1717675255146,487.0000000000,283.0000000000,45.0000000000,105.0000000000,163.0000000000,71.0000000000
1717675255146,483.0000000000,281.0000000000,44.0000000000,103.0000000000,162.0000000000,71.0000000000
1717675255146,480.0000000000,280.0000000000,44.0000000000,103.0000000000,161.0000000000,70.0000000000
1717675255146,476.0000000000,278.0000000000,44.0000000000,103.0000000000,160.0000000000,70.0000000000
1717675255147,472.0000000000,275.0000000000,44.0000000000,102.0000000000,159.0000000000,70.0000000000
1717675255147,468.0000000000,273.0000000000,44.0000000000,102.0000000000,158.0000000000,68.0000000000
1717675255147,464.0000000000,271.0000000000,43.0000000000,100.0000000000,157.0000000000,68.0000000000
1717675255164,460.0000000000,270.0000000000,43.0000000000,99.0000000000,156.0000000000,68.0000000000
1717675255165,456.0000000000,268.0000000000,43.0000000000,99.0000000000,156.0000000000,67.0000000000
1717675255166,453.0000000000,267.0000000000,42.0000000000,99.0000000000,155.0000000000,67.0000000000
1717675255166,449.0000000000,263.0000000000,42.0000000000,98.0000000000,153.0000000000,67.0000000000
1717675255166,446.0000000000,263.0000000000,42.0000000000,97.0000000000,153.0000000000,67.0000000000
1717675255166,443.0000000000,262.0000000000,41.0000000000,97.0000000000,152.0000000000,66.0000000000
1717675255166,440.0000000000,260.0000000000,41.0000000000,96.0000000000,190.0000000000,66.0000000000
1717675255166,436.0000000000,259.0000000000,59.0000000000,96.0000000000,188.0000000000,65.0000000000
1717675255166,433.0000000000,255.0000000000,71.0000000000,95.0000000000,186.0000000000,64.0000000000
1717675255166,430.0000000000,255.0000000000,70.0000000000,94.0000000000,185.0000000000,64.0000000000
1717675255166,427.0000000000,259.0000000000,70.0000000000,94.0000000000,184.0000000000,63.0000000000
1717675255180,423.0000000000,258.0000000000,70.0000000000,93.0000000000,183.0000000000,63.0000000000
1717675255181,420.0000000000,255.0000000000,68.0000000000,92.0000000000,181.0000000000,63.0000000000
1717675255181,417.0000000000,254.0000000000,68.0000000000,92.0000000000,180.0000000000,63.0000000000
1717675255181,415.0000000000,253.0000000000,67.0000000000,91.0000000000,179.0000000000,63.0000000000
1717675255181,412.0000000000,251.0000000000,67.0000000000,91.0000000000,177.0000000000,63.0000000000
1717675255181,408.0000000000,249.0000000000,67.0000000000,89.0000000000,176.0000000000,62.0000000000
1717675255182,406.0000000000,248.0000000000,66.0000000000,89.0000000000,176.0000000000,62.0000000000
1717675255182,403.0000000000,247.0000000000,65.0000000000,89.0000000000,175.0000000000,61.0000000000
1717675255183,441.0000000000,245.0000000000,65.0000000000,88.0000000000,173.0000000000,61.0000000000
1717675255212,436.0000000000,243.0000000000,65.0000000000,88.0000000000,172.0000000000,60.0000000000
1717675255212,433.0000000000,242.0000000000,64.0000000000,88.0000000000,171.0000000000,60.0000000000
1717675255213,429.0000000000,241.0000000000,63.0000000000,88.0000000000,170.0000000000,60.0000000000
1717675255213,425.0000000000,240.0000000000,63.0000000000,87.0000000000,168.0000000000,59.0000000000
1717675255213,422.0000000000,238.0000000000,63.0000000000,86.0000000000,167.0000000000,60.0000000000
1717675255213,417.0000000000,236.0000000000,63.0000000000,86.0000000000,167.0000000000,59.0000000000
1717675255213,415.0000000000,236.0000000000,62.0000000000,99.0000000000,166.0000000000,59.0000000000
1717675255213,411.0000000000,233.0000000000,62.0000000000,98.0000000000,165.0000000000,59.0000000000
1717675255213,408.0000000000,231.0000000000,62.0000000000,97.0000000000,163.0000000000,58.0000000000
1717675255213,404.0000000000,231.0000000000,62.0000000000,97.0000000000,162.0000000000,57.0000000000
1717675255213,400.0000000000,230.0000000000,61.0000000000,96.0000000000,161.0000000000,57.0000000000
1717675255213,398.0000000000,228.0000000000,60.0000000000,95.0000000000,160.0000000000,57.0000000000
1717675255213,396.0000000000,227.0000000000,60.0000000000,95.0000000000,159.0000000000,56.0000000000
1717675255214,391.0000000000,225.0000000000,60.0000000000,95.0000000000,159.0000000000,56.0000000000
1717675255214,390.0000000000,225.0000000000,60.0000000000,94.0000000000,158.0000000000,56.0000000000
1717675255240,387.0000000000,223.0000000000,59.0000000000,93.0000000000,157.0000000000,56.0000000000
1717675255242,384.0000000000,222.0000000000,59.0000000000,92.0000000000,156.0000000000,56.0000000000
1717675255242,382.0000000000,220.0000000000,59.0000000000,92.0000000000,155.0000000000,55.0000000000
1717675255242,379.0000000000,220.0000000000,58.0000000000,91.0000000000,153.0000000000,55.0000000000
1717675255242,376.0000000000,218.0000000000,57.0000000000,91.0000000000,153.0000000000,55.0000000000
1717675255243,374.0000000000,217.0000000000,57.0000000000,89.0000000000,152.0000000000,54.0000000000
1717675255243,371.0000000000,216.0000000000,57.0000000000,89.0000000000,151.0000000000,54.0000000000
1717675255243,369.0000000000,214.0000000000,56.0000000000,89.0000000000,151.0000000000,54.0000000000
1717675255243,366.0000000000,214.0000000000,56.0000000000,88.0000000000,150.0000000000,53.0000000000
1717675255244,364.0000000000,212.0000000000,56.0000000000,88.0000000000,149.0000000000,53.0000000000
1717675255244,361.0000000000,211.0000000000,56.0000000000,140.0000000000,147.0000000000,52.0000000000
1717675255244,359.0000000000,209.0000000000,55.0000000000,138.0000000000,147.0000000000,52.0000000000
1717675255244,356.0000000000,208.0000000000,55.0000000000,137.0000000000,146.0000000000,52.0000000000
1717675255244,354.0000000000,207.0000000000,55.0000000000,135.0000000000,145.0000000000,51.0000000000
1717675255245,352.0000000000,206.0000000000,54.0000000000,135.0000000000,143.0000000000,51.0000000000
1717675255245,350.0000000000,206.0000000000,54.0000000000,134.0000000000,143.0000000000,51.0000000000
1717675255245,347.0000000000,204.0000000000,53.0000000000,133.0000000000,143.0000000000,51.0000000000
1717675255246,344.0000000000,203.0000000000,53.0000000000,131.0000000000,142.0000000000,50.0000000000
1717675255273,342.0000000000,201.0000000000,52.0000000000,131.0000000000,141.0000000000,50.0000000000
1717675255274,339.0000000000,199.0000000000,52.0000000000,129.0000000000,140.0000000000,49.0000000000
1717675255275,337.0000000000,199.0000000000,51.0000000000,129.0000000000,140.0000000000,49.0000000000
1717675255275,335.0000000000,199.0000000000,51.0000000000,127.0000000000,139.0000000000,49.0000000000
1717675255275,334.0000000000,197.0000000000,51.0000000000,127.0000000000,138.0000000000,49.0000000000
1717675255275,331.0000000000,195.0000000000,51.0000000000,127.0000000000,137.0000000000,49.0000000000
1717675255276,327.0000000000,195.0000000000,51.0000000000,125.0000000000,135.0000000000,48.0000000000
1717675255276,327.0000000000,196.0000000000,50.0000000000,124.0000000000,135.0000000000,48.0000000000
1717675255276,324.0000000000,195.0000000000,50.0000000000,124.0000000000,135.0000000000,48.0000000000
1717675255276,323.0000000000,194.0000000000,50.0000000000,123.0000000000,134.0000000000,48.0000000000
1717675255276,319.0000000000,193.0000000000,49.0000000000,123.0000000000,134.0000000000,47.0000000000
1717675255276,318.0000000000,192.0000000000,49.0000000000,121.0000000000,132.0000000000,47.0000000000
1717675255276,316.0000000000,191.0000000000,49.0000000000,120.0000000000,132.0000000000,47.0000000000
1717675255278,314.0000000000,190.0000000000,49.0000000000,120.0000000000,131.0000000000,46.0000000000
1717675255278,312.0000000000,189.0000000000,48.0000000000,120.0000000000,131.0000000000,46.0000000000
1717675255278,310.0000000000,188.0000000000,48.0000000000,118.0000000000,130.0000000000,46.0000000000
1717675255307,307.0000000000,187.0000000000,47.0000000000,118.0000000000,129.0000000000,45.0000000000
1717675255308,306.0000000000,185.0000000000,47.0000000000,116.0000000000,129.0000000000,46.0000000000
1717675255308,304.0000000000,184.0000000000,47.0000000000,115.0000000000,127.0000000000,45.0000000000
1717675255308,303.0000000000,184.0000000000,46.0000000000,115.0000000000,127.0000000000,44.0000000000
1717675255308,300.0000000000,182.0000000000,47.0000000000,115.0000000000,127.0000000000,44.0000000000
1717675255309,299.0000000000,182.0000000000,46.0000000000,113.0000000000,126.0000000000,44.0000000000
1717675255309,296.0000000000,180.0000000000,46.0000000000,113.0000000000,125.0000000000,44.0000000000
1717675255309,295.0000000000,179.0000000000,46.0000000000,112.0000000000,124.0000000000,44.0000000000
1717675255309,292.0000000000,178.0000000000,45.0000000000,112.0000000000,124.0000000000,44.0000000000
1717675255309,291.0000000000,177.0000000000,45.0000000000,110.0000000000,123.0000000000,43.0000000000
1717675255309,289.0000000000,176.0000000000,45.0000000000,110.0000000000,161.0000000000,43.0000000000
1717675255309,287.0000000000,176.0000000000,44.0000000000,109.0000000000,311.0000000000,43.0000000000
1717675255309,286.0000000000,175.0000000000,44.0000000000,156.0000000000,391.0000000000,42.0000000000
1717675255310,284.0000000000,173.0000000000,44.0000000000,154.0000000000,388.0000000000,42.0000000000
1717675255311,282.0000000000,172.0000000000,44.0000000000,152.0000000000,385.0000000000,41.0000000000
1717675255311,280.0000000000,172.0000000000,44.0000000000,152.0000000000,382.0000000000,41.0000000000
1717675255311,279.0000000000,171.0000000000,43.0000000000,150.0000000000,379.0000000000,41.0000000000
1717675255334,277.0000000000,169.0000000000,43.0000000000,148.0000000000,376.0000000000,41.0000000000
1717675255334,275.0000000000,167.0000000000,43.0000000000,147.0000000000,371.0000000000,41.0000000000
1717675255334,273.0000000000,167.0000000000,42.0000000000,147.0000000000,369.0000000000,39.0000000000
1717675255335,271.0000000000,167.0000000000,41.0000000000,146.0000000000,366.0000000000,39.0000000000
1717675255335,270.0000000000,166.0000000000,41.0000000000,145.0000000000,363.0000000000,39.0000000000
1717675255335,268.0000000000,165.0000000000,41.0000000000,144.0000000000,359.0000000000,39.0000000000
1717675255335,267.0000000000,164.0000000000,41.0000000000,143.0000000000,358.0000000000,39.0000000000
1717675255335,265.0000000000,163.0000000000,41.0000000000,142.0000000000,355.0000000000,39.0000000000
1717675255335,263.0000000000,163.0000000000,39.0000000000,141.0000000000,352.0000000000,39.0000000000
1717675255335,263.0000000000,177.0000000000,39.0000000000,140.0000000000,349.0000000000,39.0000000000
1717675255335,260.0000000000,176.0000000000,39.0000000000,139.0000000000,348.0000000000,39.0000000000
1717675255335,259.0000000000,175.0000000000,39.0000000000,137.0000000000,344.0000000000,39.0000000000
1717675255335,258.0000000000,173.0000000000,39.0000000000,137.0000000000,343.0000000000,38.0000000000
1717675255350,255.0000000000,172.0000000000,39.0000000000,135.0000000000,339.0000000000,38.0000000000
1717675255351,255.0000000000,171.0000000000,39.0000000000,135.0000000000,337.0000000000,38.0000000000
1717675255351,253.0000000000,169.0000000000,39.0000000000,134.0000000000,335.0000000000,38.0000000000
1717675255351,252.0000000000,168.0000000000,38.0000000000,134.0000000000,332.0000000000,37.0000000000
1717675255351,251.0000000000,167.0000000000,39.0000000000,132.0000000000,330.0000000000,38.0000000000
1717675255351,248.0000000000,166.0000000000,38.0000000000,131.0000000000,327.0000000000,38.0000000000
1717675255351,248.0000000000,165.0000000000,38.0000000000,131.0000000000,325.0000000000,38.0000000000
1717675255351,246.0000000000,164.0000000000,38.0000000000,130.0000000000,323.0000000000,38.0000000000
1717675255367,244.0000000000,163.0000000000,38.0000000000,129.0000000000,320.0000000000,37.0000000000
1717675255368,243.0000000000,162.0000000000,38.0000000000,127.0000000000,319.0000000000,38.0000000000
1717675255368,242.0000000000,161.0000000000,37.0000000000,127.0000000000,316.0000000000,37.0000000000
1717675255368,240.0000000000,159.0000000000,36.0000000000,127.0000000000,315.0000000000,76.0000000000
1717675255368,239.0000000000,159.0000000000,36.0000000000,126.0000000000,312.0000000000,75.0000000000
1717675255368,238.0000000000,159.0000000000,36.0000000000,125.0000000000,311.0000000000,74.0000000000
1717675255368,236.0000000000,158.0000000000,36.0000000000,124.0000000000,308.0000000000,73.0000000000
1717675255368,235.0000000000,156.0000000000,36.0000000000,123.0000000000,306.0000000000,72.0000000000
1717675255384,233.0000000000,156.0000000000,35.0000000000,122.0000000000,304.0000000000,71.0000000000
1717675255385,278.0000000000,155.0000000000,35.0000000000,121.0000000000,302.0000000000,71.0000000000
1717675255385,295.0000000000,153.0000000000,35.0000000000,120.0000000000,300.0000000000,71.0000000000
1717675255385,292.0000000000,153.0000000000,35.0000000000,120.0000000000,298.0000000000,71.0000000000
1717675255385,289.0000000000,152.0000000000,35.0000000000,119.0000000000,295.0000000000,71.0000000000
1717675255385,287.0000000000,152.0000000000,35.0000000000,119.0000000000,294.0000000000,70.0000000000
1717675255385,285.0000000000,151.0000000000,34.0000000000,118.0000000000,291.0000000000,69.0000000000
1717675255385,283.0000000000,150.0000000000,34.0000000000,117.0000000000,290.0000000000,69.0000000000
