timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675028111,179.0000000000,174.0000000000,17.0000000000,259.0000000000,319.0000000000,188.0000000000
1717675028111,177.0000000000,173.0000000000,17.0000000000,255.0000000000,316.0000000000,187.0000000000
1717675028111,176.0000000000,172.0000000000,17.0000000000,255.0000000000,313.0000000000,185.0000000000
1717675028111,175.0000000000,171.0000000000,17.0000000000,253.0000000000,312.0000000000,184.0000000000
1717675028111,173.0000000000,170.0000000000,17.0000000000,252.0000000000,310.0000000000,184.0000000000
1717675028111,172.0000000000,168.0000000000,16.0000000000,249.0000000000,307.0000000000,183.0000000000
1717675028128,171.0000000000,167.0000000000,16.0000000000,248.0000000000,305.0000000000,182.0000000000
1717675028129,169.0000000000,167.0000000000,16.0000000000,246.0000000000,303.0000000000,180.0000000000
1717675028129,167.0000000000,166.0000000000,16.0000000000,244.0000000000,301.0000000000,179.0000000000
1717675028129,167.0000000000,164.0000000000,15.0000000000,242.0000000000,299.0000000000,179.0000000000
1717675028129,166.0000000000,241.0000000000,16.0000000000,240.0000000000,297.0000000000,178.0000000000
1717675028129,165.0000000000,252.0000000000,16.0000000000,239.0000000000,295.0000000000,177.0000000000
1717675028129,163.0000000000,249.0000000000,15.0000000000,238.0000000000,293.0000000000,176.0000000000
1717675028129,163.0000000000,247.0000000000,15.0000000000,236.0000000000,291.0000000000,175.0000000000
1717675028147,161.0000000000,245.0000000000,15.0000000000,235.0000000000,289.0000000000,174.0000000000
1717675028147,160.0000000000,243.0000000000,15.0000000000,231.0000000000,287.0000000000,174.0000000000
1717675028147,159.0000000000,241.0000000000,18.0000000000,231.0000000000,286.0000000000,172.0000000000
1717675028147,158.0000000000,240.0000000000,18.0000000000,229.0000000000,284.0000000000,172.0000000000
1717675028147,157.0000000000,238.0000000000,18.0000000000,227.0000000000,283.0000000000,170.0000000000
1717675028148,210.0000000000,236.0000000000,17.0000000000,226.0000000000,280.0000000000,169.0000000000
1717675028148,207.0000000000,234.0000000000,17.0000000000,225.0000000000,279.0000000000,168.0000000000
1717675028148,206.0000000000,233.0000000000,17.0000000000,223.0000000000,277.0000000000,167.0000000000
1717675028148,204.0000000000,231.0000000000,17.0000000000,222.0000000000,275.0000000000,167.0000000000
1717675028148,203.0000000000,230.0000000000,17.0000000000,220.0000000000,273.0000000000,167.0000000000
1717675028174,201.0000000000,227.0000000000,17.0000000000,219.0000000000,275.0000000000,166.0000000000
1717675028175,199.0000000000,226.0000000000,23.0000000000,217.0000000000,273.0000000000,165.0000000000
1717675028176,198.0000000000,225.0000000000,22.0000000000,216.0000000000,278.0000000000,163.0000000000
1717675028176,196.0000000000,224.0000000000,22.0000000000,215.0000000000,295.0000000000,162.0000000000
1717675028176,195.0000000000,222.0000000000,22.0000000000,214.0000000000,292.0000000000,162.0000000000
1717675028176,193.0000000000,220.0000000000,22.0000000000,211.0000000000,290.0000000000,161.0000000000
1717675028176,192.0000000000,219.0000000000,22.0000000000,211.0000000000,287.0000000000,160.0000000000
1717675028177,191.0000000000,217.0000000000,22.0000000000,209.0000000000,285.0000000000,159.0000000000
1717675028177,190.0000000000,216.0000000000,21.0000000000,207.0000000000,283.0000000000,159.0000000000
1717675028177,188.0000000000,214.0000000000,21.0000000000,207.0000000000,280.0000000000,158.0000000000
1717675028177,187.0000000000,212.0000000000,21.0000000000,206.0000000000,279.0000000000,157.0000000000
1717675028178,185.0000000000,211.0000000000,21.0000000000,204.0000000000,276.0000000000,156.0000000000
1717675028178,184.0000000000,210.0000000000,21.0000000000,203.0000000000,275.0000000000,156.0000000000
1717675028178,183.0000000000,208.0000000000,20.0000000000,201.0000000000,273.0000000000,155.0000000000
1717675028200,182.0000000000,207.0000000000,20.0000000000,199.0000000000,271.0000000000,153.0000000000
1717675028202,180.0000000000,206.0000000000,20.0000000000,199.0000000000,269.0000000000,153.0000000000
1717675028202,179.0000000000,204.0000000000,19.0000000000,198.0000000000,268.0000000000,152.0000000000
1717675028202,178.0000000000,204.0000000000,19.0000000000,196.0000000000,265.0000000000,152.0000000000
1717675028202,176.0000000000,202.0000000000,19.0000000000,195.0000000000,263.0000000000,151.0000000000
1717675028202,175.0000000000,199.0000000000,19.0000000000,194.0000000000,263.0000000000,151.0000000000
1717675028202,174.0000000000,199.0000000000,19.0000000000,193.0000000000,261.0000000000,150.0000000000
1717675028202,173.0000000000,198.0000000000,19.0000000000,192.0000000000,259.0000000000,148.0000000000
1717675028202,172.0000000000,196.0000000000,19.0000000000,190.0000000000,258.0000000000,148.0000000000
1717675028202,171.0000000000,195.0000000000,19.0000000000,188.0000000000,255.0000000000,147.0000000000
1717675028202,169.0000000000,194.0000000000,19.0000000000,188.0000000000,255.0000000000,146.0000000000
1717675028203,167.0000000000,193.0000000000,19.0000000000,187.0000000000,254.0000000000,145.0000000000
1717675028217,167.0000000000,192.0000000000,18.0000000000,185.0000000000,252.0000000000,145.0000000000
1717675028217,166.0000000000,190.0000000000,18.0000000000,184.0000000000,251.0000000000,143.0000000000
1717675028217,164.0000000000,189.0000000000,18.0000000000,184.0000000000,249.0000000000,143.0000000000
1717675028217,163.0000000000,188.0000000000,18.0000000000,182.0000000000,248.0000000000,143.0000000000
1717675028217,163.0000000000,187.0000000000,17.0000000000,181.0000000000,246.0000000000,142.0000000000
1717675028218,161.0000000000,185.0000000000,18.0000000000,179.0000000000,245.0000000000,142.0000000000
1717675028218,159.0000000000,184.0000000000,18.0000000000,179.0000000000,243.0000000000,141.0000000000
1717675028218,159.0000000000,183.0000000000,17.0000000000,177.0000000000,242.0000000000,140.0000000000
1717675028238,158.0000000000,182.0000000000,17.0000000000,177.0000000000,240.0000000000,139.0000000000
1717675028238,158.0000000000,180.0000000000,17.0000000000,176.0000000000,239.0000000000,139.0000000000
1717675028238,156.0000000000,179.0000000000,17.0000000000,175.0000000000,238.0000000000,138.0000000000
1717675028239,155.0000000000,179.0000000000,17.0000000000,174.0000000000,236.0000000000,137.0000000000
1717675028239,154.0000000000,177.0000000000,17.0000000000,172.0000000000,235.0000000000,136.0000000000
1717675028239,153.0000000000,176.0000000000,30.0000000000,172.0000000000,233.0000000000,135.0000000000
1717675028239,152.0000000000,175.0000000000,31.0000000000,171.0000000000,231.0000000000,135.0000000000
1717675028239,151.0000000000,174.0000000000,30.0000000000,169.0000000000,231.0000000000,135.0000000000
1717675028239,150.0000000000,173.0000000000,30.0000000000,167.0000000000,230.0000000000,134.0000000000
1717675028239,150.0000000000,172.0000000000,30.0000000000,167.0000000000,228.0000000000,133.0000000000
1717675028254,150.0000000000,171.0000000000,29.0000000000,167.0000000000,227.0000000000,132.0000000000
1717675028255,150.0000000000,169.0000000000,29.0000000000,165.0000000000,225.0000000000,131.0000000000
1717675028256,148.0000000000,169.0000000000,28.0000000000,164.0000000000,224.0000000000,131.0000000000
1717675028256,147.0000000000,167.0000000000,29.0000000000,163.0000000000,224.0000000000,130.0000000000
1717675028256,146.0000000000,167.0000000000,28.0000000000,162.0000000000,222.0000000000,129.0000000000
1717675028256,145.0000000000,165.0000000000,28.0000000000,161.0000000000,221.0000000000,129.0000000000
1717675028257,143.0000000000,164.0000000000,28.0000000000,161.0000000000,220.0000000000,129.0000000000
1717675028257,143.0000000000,163.0000000000,28.0000000000,159.0000000000,219.0000000000,127.0000000000
1717675028285,143.0000000000,163.0000000000,28.0000000000,159.0000000000,217.0000000000,127.0000000000
1717675028286,142.0000000000,162.0000000000,28.0000000000,157.0000000000,216.0000000000,127.0000000000
1717675028286,141.0000000000,161.0000000000,27.0000000000,157.0000000000,216.0000000000,126.0000000000
1717675028286,140.0000000000,159.0000000000,27.0000000000,156.0000000000,214.0000000000,125.0000000000
1717675028286,139.0000000000,159.0000000000,26.0000000000,155.0000000000,212.0000000000,125.0000000000
1717675028286,139.0000000000,158.0000000000,27.0000000000,154.0000000000,211.0000000000,124.0000000000
1717675028286,137.0000000000,158.0000000000,26.0000000000,152.0000000000,210.0000000000,124.0000000000
1717675028286,137.0000000000,156.0000000000,25.0000000000,152.0000000000,209.0000000000,123.0000000000
1717675028286,135.0000000000,156.0000000000,26.0000000000,152.0000000000,207.0000000000,122.0000000000
1717675028286,135.0000000000,154.0000000000,26.0000000000,151.0000000000,207.0000000000,121.0000000000
1717675028286,249.0000000000,153.0000000000,25.0000000000,150.0000000000,206.0000000000,121.0000000000
1717675028286,409.0000000000,152.0000000000,25.0000000000,148.0000000000,204.0000000000,120.0000000000
1717675028287,511.0000000000,152.0000000000,25.0000000000,148.0000000000,204.0000000000,120.0000000000
1717675028287,504.0000000000,151.0000000000,24.0000000000,147.0000000000,203.0000000000,119.0000000000
1717675028288,498.0000000000,150.0000000000,24.0000000000,146.0000000000,201.0000000000,119.0000000000
1717675028288,493.0000000000,150.0000000000,24.0000000000,145.0000000000,199.0000000000,118.0000000000
1717675028311,487.0000000000,148.0000000000,24.0000000000,144.0000000000,199.0000000000,118.0000000000
1717675028312,483.0000000000,147.0000000000,24.0000000000,143.0000000000,198.0000000000,117.0000000000
1717675028312,478.0000000000,147.0000000000,24.0000000000,143.0000000000,196.0000000000,116.0000000000
1717675028312,473.0000000000,145.0000000000,24.0000000000,142.0000000000,195.0000000000,115.0000000000
1717675028313,469.0000000000,145.0000000000,24.0000000000,141.0000000000,195.0000000000,115.0000000000
1717675028313,464.0000000000,143.0000000000,24.0000000000,140.0000000000,193.0000000000,115.0000000000
1717675028313,460.0000000000,143.0000000000,24.0000000000,140.0000000000,193.0000000000,114.0000000000
1717675028313,455.0000000000,143.0000000000,23.0000000000,139.0000000000,192.0000000000,114.0000000000
1717675028313,452.0000000000,142.0000000000,23.0000000000,138.0000000000,191.0000000000,113.0000000000
1717675028313,448.0000000000,141.0000000000,23.0000000000,137.0000000000,190.0000000000,113.0000000000
1717675028313,444.0000000000,140.0000000000,23.0000000000,136.0000000000,188.0000000000,112.0000000000
1717675028314,440.0000000000,139.0000000000,23.0000000000,135.0000000000,188.0000000000,111.0000000000
1717675028338,436.0000000000,139.0000000000,22.0000000000,135.0000000000,187.0000000000,111.0000000000
1717675028339,432.0000000000,137.0000000000,22.0000000000,134.0000000000,185.0000000000,110.0000000000
1717675028339,440.0000000000,136.0000000000,22.0000000000,134.0000000000,185.0000000000,110.0000000000
1717675028339,511.0000000000,135.0000000000,86.0000000000,132.0000000000,184.0000000000,109.0000000000
1717675028339,507.0000000000,135.0000000000,84.0000000000,132.0000000000,183.0000000000,108.0000000000
1717675028339,502.0000000000,135.0000000000,83.0000000000,131.0000000000,182.0000000000,108.0000000000
1717675028339,496.0000000000,134.0000000000,83.0000000000,131.0000000000,180.0000000000,107.0000000000
1717675028339,491.0000000000,133.0000000000,82.0000000000,129.0000000000,179.0000000000,107.0000000000
1717675028339,486.0000000000,132.0000000000,81.0000000000,129.0000000000,179.0000000000,107.0000000000
1717675028339,481.0000000000,131.0000000000,81.0000000000,129.0000000000,178.0000000000,106.0000000000
1717675028339,477.0000000000,131.0000000000,79.0000000000,127.0000000000,177.0000000000,105.0000000000
1717675028340,472.0000000000,130.0000000000,79.0000000000,127.0000000000,176.0000000000,105.0000000000
1717675028340,574.0000000000,129.0000000000,79.0000000000,126.0000000000,176.0000000000,103.0000000000
1717675028340,620.0000000000,128.0000000000,79.0000000000,126.0000000000,175.0000000000,103.0000000000
1717675028353,611.0000000000,127.0000000000,78.0000000000,125.0000000000,174.0000000000,103.0000000000
1717675028354,604.0000000000,127.0000000000,77.0000000000,124.0000000000,173.0000000000,103.0000000000
1717675028354,596.0000000000,127.0000000000,77.0000000000,124.0000000000,171.0000000000,102.0000000000
1717675028354,590.0000000000,126.0000000000,76.0000000000,123.0000000000,171.0000000000,102.0000000000
1717675028354,583.0000000000,125.0000000000,76.0000000000,122.0000000000,170.0000000000,101.0000000000
1717675028354,577.0000000000,124.0000000000,75.0000000000,121.0000000000,169.0000000000,101.0000000000
1717675028377,571.0000000000,124.0000000000,75.0000000000,120.0000000000,167.0000000000,100.0000000000
1717675028378,564.0000000000,123.0000000000,74.0000000000,120.0000000000,167.0000000000,100.0000000000
1717675028378,768.0000000000,122.0000000000,74.0000000000,120.0000000000,167.0000000000,99.0000000000
1717675028378,785.0000000000,121.0000000000,73.0000000000,119.0000000000,166.0000000000,99.0000000000
1717675028378,775.0000000000,120.0000000000,72.0000000000,118.0000000000,165.0000000000,99.0000000000
1717675028378,903.0000000000,120.0000000000,71.0000000000,118.0000000000,163.0000000000,98.0000000000
1717675028379,913.0000000000,120.0000000000,71.0000000000,117.0000000000,163.0000000000,97.0000000000
1717675028379,897.0000000000,119.0000000000,71.0000000000,116.0000000000,162.0000000000,97.0000000000
1717675028379,898.0000000000,118.0000000000,71.0000000000,115.0000000000,161.0000000000,97.0000000000
1717675028379,917.0000000000,118.0000000000,70.0000000000,115.0000000000,160.0000000000,96.0000000000
1717675028379,923.0000000000,117.0000000000,70.0000000000,115.0000000000,159.0000000000,96.0000000000
1717675028379,926.0000000000,116.0000000000,70.0000000000,114.0000000000,159.0000000000,96.0000000000
1717675028379,927.0000000000,115.0000000000,69.0000000000,113.0000000000,158.0000000000,95.0000000000
1717675028380,930.0000000000,115.0000000000,68.0000000000,113.0000000000,158.0000000000,95.0000000000
1717675028380,931.0000000000,115.0000000000,68.0000000000,112.0000000000,157.0000000000,94.0000000000
1717675028399,932.0000000000,114.0000000000,68.0000000000,112.0000000000,156.0000000000,94.0000000000
1717675028399,934.0000000000,113.0000000000,67.0000000000,112.0000000000,156.0000000000,93.0000000000
1717675028400,935.0000000000,112.0000000000,67.0000000000,110.0000000000,155.0000000000,93.0000000000
1717675028400,935.0000000000,112.0000000000,66.0000000000,110.0000000000,153.0000000000,92.0000000000
1717675028400,936.0000000000,112.0000000000,66.0000000000,110.0000000000,153.0000000000,92.0000000000
1717675028400,937.0000000000,111.0000000000,66.0000000000,109.0000000000,152.0000000000,92.0000000000
1717675028400,937.0000000000,110.0000000000,65.0000000000,108.0000000000,152.0000000000,91.0000000000
1717675028400,938.0000000000,110.0000000000,65.0000000000,108.0000000000,151.0000000000,91.0000000000
1717675028401,938.0000000000,109.0000000000,63.0000000000,107.0000000000,150.0000000000,91.0000000000
1717675028401,939.0000000000,109.0000000000,63.0000000000,107.0000000000,148.0000000000,89.0000000000
1717675028423,940.0000000000,108.0000000000,63.0000000000,106.0000000000,148.0000000000,89.0000000000
1717675028424,940.0000000000,107.0000000000,63.0000000000,105.0000000000,148.0000000000,89.0000000000
1717675028424,940.0000000000,107.0000000000,63.0000000000,105.0000000000,147.0000000000,88.0000000000
1717675028424,941.0000000000,107.0000000000,62.0000000000,104.0000000000,147.0000000000,88.0000000000
1717675028425,942.0000000000,106.0000000000,62.0000000000,103.0000000000,145.0000000000,88.0000000000
1717675028425,942.0000000000,105.0000000000,62.0000000000,103.0000000000,145.0000000000,87.0000000000
1717675028425,942.0000000000,104.0000000000,62.0000000000,103.0000000000,143.0000000000,87.0000000000
1717675028425,942.0000000000,103.0000000000,61.0000000000,102.0000000000,143.0000000000,87.0000000000
1717675028426,943.0000000000,103.0000000000,60.0000000000,102.0000000000,143.0000000000,86.0000000000
1717675028427,943.0000000000,103.0000000000,60.0000000000,158.0000000000,142.0000000000,86.0000000000
1717675028427,944.0000000000,102.0000000000,60.0000000000,156.0000000000,142.0000000000,86.0000000000
1717675028427,944.0000000000,102.0000000000,60.0000000000,154.0000000000,141.0000000000,85.0000000000
1717675028427,944.0000000000,101.0000000000,59.0000000000,153.0000000000,140.0000000000,84.0000000000
1717675028443,944.0000000000,101.0000000000,58.0000000000,152.0000000000,140.0000000000,84.0000000000
1717675028444,940.0000000000,100.0000000000,57.0000000000,151.0000000000,139.0000000000,84.0000000000
1717675028444,909.0000000000,99.0000000000,57.0000000000,150.0000000000,138.0000000000,83.0000000000
1717675028444,888.0000000000,99.0000000000,57.0000000000,148.0000000000,137.0000000000,83.0000000000
1717675028444,875.0000000000,99.0000000000,57.0000000000,148.0000000000,136.0000000000,83.0000000000
1717675028444,864.0000000000,99.0000000000,57.0000000000,147.0000000000,135.0000000000,82.0000000000
1717675028444,852.0000000000,98.0000000000,56.0000000000,146.0000000000,135.0000000000,82.0000000000
1717675028444,840.0000000000,97.0000000000,56.0000000000,145.0000000000,135.0000000000,81.0000000000
1717675028444,831.0000000000,96.0000000000,56.0000000000,144.0000000000,134.0000000000,81.0000000000
1717675028458,820.0000000000,96.0000000000,56.0000000000,143.0000000000,134.0000000000,81.0000000000
1717675028459,811.0000000000,96.0000000000,55.0000000000,143.0000000000,134.0000000000,80.0000000000
1717675028459,800.0000000000,95.0000000000,55.0000000000,141.0000000000,132.0000000000,79.0000000000
1717675028459,792.0000000000,95.0000000000,54.0000000000,140.0000000000,131.0000000000,79.0000000000
1717675028459,782.0000000000,95.0000000000,54.0000000000,140.0000000000,131.0000000000,79.0000000000
1717675028459,772.0000000000,94.0000000000,54.0000000000,139.0000000000,131.0000000000,79.0000000000
1717675028459,764.0000000000,94.0000000000,54.0000000000,137.0000000000,130.0000000000,79.0000000000
1717675028459,754.0000000000,93.0000000000,53.0000000000,137.0000000000,130.0000000000,79.0000000000
1717675028477,747.0000000000,92.0000000000,53.0000000000,135.0000000000,128.0000000000,78.0000000000
1717675028477,738.0000000000,92.0000000000,52.0000000000,135.0000000000,127.0000000000,78.0000000000
1717675028477,729.0000000000,91.0000000000,52.0000000000,135.0000000000,127.0000000000,78.0000000000
1717675028477,722.0000000000,91.0000000000,52.0000000000,134.0000000000,127.0000000000,77.0000000000
1717675028477,713.0000000000,91.0000000000,51.0000000000,132.0000000000,127.0000000000,77.0000000000
1717675028477,706.0000000000,90.0000000000,51.0000000000,131.0000000000,126.0000000000,76.0000000000
1717675028478,699.0000000000,89.0000000000,51.0000000000,131.0000000000,125.0000000000,76.0000000000
1717675028478,691.0000000000,88.0000000000,51.0000000000,130.0000000000,125.0000000000,76.0000000000
1717675028478,684.0000000000,89.0000000000,51.0000000000,129.0000000000,124.0000000000,75.0000000000
1717675028494,677.0000000000,88.0000000000,50.0000000000,129.0000000000,124.0000000000,75.0000000000
1717675028495,670.0000000000,88.0000000000,50.0000000000,127.0000000000,124.0000000000,75.0000000000
1717675028495,664.0000000000,88.0000000000,49.0000000000,127.0000000000,123.0000000000,73.0000000000
1717675028495,657.0000000000,87.0000000000,49.0000000000,127.0000000000,122.0000000000,74.0000000000
1717675028495,651.0000000000,87.0000000000,49.0000000000,126.0000000000,121.0000000000,73.0000000000
1717675028495,644.0000000000,86.0000000000,48.0000000000,125.0000000000,121.0000000000,73.0000000000
1717675028495,639.0000000000,86.0000000000,48.0000000000,124.0000000000,120.0000000000,73.0000000000
1717675028495,632.0000000000,85.0000000000,48.0000000000,123.0000000000,120.0000000000,73.0000000000
1717675028496,625.0000000000,84.0000000000,48.0000000000,122.0000000000,119.0000000000,72.0000000000
1717675028496,620.0000000000,84.0000000000,47.0000000000,121.0000000000,119.0000000000,71.0000000000
1717675028496,614.0000000000,83.0000000000,48.0000000000,120.0000000000,119.0000000000,71.0000000000
1717675028511,608.0000000000,83.0000000000,47.0000000000,124.0000000000,118.0000000000,71.0000000000
1717675028511,603.0000000000,83.0000000000,46.0000000000,122.0000000000,116.0000000000,71.0000000000
1717675028511,597.0000000000,83.0000000000,47.0000000000,121.0000000000,116.0000000000,71.0000000000
1717675028512,591.0000000000,82.0000000000,46.0000000000,120.0000000000,116.0000000000,71.0000000000
1717675028512,587.0000000000,82.0000000000,46.0000000000,120.0000000000,115.0000000000,70.0000000000
1717675028512,582.0000000000,81.0000000000,46.0000000000,119.0000000000,115.0000000000,70.0000000000
1717675028512,575.0000000000,81.0000000000,46.0000000000,119.0000000000,115.0000000000,70.0000000000
1717675028512,572.0000000000,81.0000000000,45.0000000000,118.0000000000,114.0000000000,70.0000000000
1717675028512,566.0000000000,80.0000000000,45.0000000000,117.0000000000,113.0000000000,69.0000000000
1717675028528,561.0000000000,79.0000000000,44.0000000000,116.0000000000,112.0000000000,68.0000000000
1717675028530,556.0000000000,79.0000000000,44.0000000000,115.0000000000,112.0000000000,68.0000000000
1717675028530,551.0000000000,79.0000000000,44.0000000000,115.0000000000,112.0000000000,68.0000000000
1717675028530,547.0000000000,79.0000000000,44.0000000000,113.0000000000,112.0000000000,67.0000000000
1717675028530,542.0000000000,78.0000000000,43.0000000000,113.0000000000,111.0000000000,67.0000000000
1717675028531,538.0000000000,78.0000000000,44.0000000000,113.0000000000,111.0000000000,67.0000000000
1717675028531,534.0000000000,78.0000000000,43.0000000000,112.0000000000,110.0000000000,67.0000000000
1717675028531,529.0000000000,77.0000000000,43.0000000000,111.0000000000,110.0000000000,67.0000000000
1717675028531,525.0000000000,76.0000000000,43.0000000000,111.0000000000,108.0000000000,66.0000000000
1717675028532,519.0000000000,76.0000000000,42.0000000000,110.0000000000,108.0000000000,66.0000000000
1717675028532,516.0000000000,76.0000000000,42.0000000000,109.0000000000,108.0000000000,65.0000000000
1717675028567,512.0000000000,76.0000000000,41.0000000000,109.0000000000,107.0000000000,65.0000000000
1717675028568,508.0000000000,75.0000000000,41.0000000000,108.0000000000,107.0000000000,65.0000000000
1717675028568,504.0000000000,75.0000000000,41.0000000000,108.0000000000,106.0000000000,64.0000000000
1717675028569,499.0000000000,74.0000000000,40.0000000000,107.0000000000,105.0000000000,64.0000000000
1717675028569,496.0000000000,74.0000000000,40.0000000000,106.0000000000,105.0000000000,63.0000000000
1717675028569,492.0000000000,73.0000000000,39.0000000000,106.0000000000,105.0000000000,63.0000000000
1717675028569,488.0000000000,73.0000000000,39.0000000000,105.0000000000,104.0000000000,63.0000000000
1717675028570,484.0000000000,73.0000000000,39.0000000000,103.0000000000,103.0000000000,63.0000000000
1717675028570,481.0000000000,72.0000000000,39.0000000000,103.0000000000,103.0000000000,63.0000000000
1717675028570,478.0000000000,71.0000000000,39.0000000000,103.0000000000,103.0000000000,63.0000000000
1717675028570,474.0000000000,71.0000000000,39.0000000000,103.0000000000,103.0000000000,63.0000000000
1717675028570,471.0000000000,71.0000000000,39.0000000000,102.0000000000,103.0000000000,62.0000000000
1717675028571,467.0000000000,71.0000000000,39.0000000000,102.0000000000,102.0000000000,62.0000000000
1717675028571,463.0000000000,71.0000000000,39.0000000000,102.0000000000,102.0000000000,62.0000000000
1717675028571,460.0000000000,71.0000000000,38.0000000000,100.0000000000,100.0000000000,62.0000000000
1717675028571,456.0000000000,70.0000000000,38.0000000000,100.0000000000,99.0000000000,62.0000000000
1717675028571,454.0000000000,70.0000000000,38.0000000000,99.0000000000,100.0000000000,61.0000000000
1717675028571,451.0000000000,69.0000000000,38.0000000000,99.0000000000,100.0000000000,61.0000000000
1717675028571,448.0000000000,68.0000000000,38.0000000000,99.0000000000,99.0000000000,60.0000000000
1717675028572,444.0000000000,68.0000000000,38.0000000000,107.0000000000,99.0000000000,60.0000000000
1717675028588,441.0000000000,68.0000000000,37.0000000000,216.0000000000,98.0000000000,60.0000000000
1717675028589,439.0000000000,67.0000000000,37.0000000000,213.0000000000,98.0000000000,60.0000000000
1717675028589,435.0000000000,67.0000000000,36.0000000000,211.0000000000,97.0000000000,60.0000000000
1717675028589,432.0000000000,67.0000000000,36.0000000000,209.0000000000,97.0000000000,59.0000000000
1717675028589,430.0000000000,67.0000000000,36.0000000000,207.0000000000,96.0000000000,59.0000000000
1717675028590,427.0000000000,67.0000000000,36.0000000000,206.0000000000,96.0000000000,59.0000000000
1717675028590,423.0000000000,67.0000000000,35.0000000000,205.0000000000,96.0000000000,59.0000000000
1717675028590,420.0000000000,66.0000000000,35.0000000000,204.0000000000,95.0000000000,58.0000000000
1717675028590,419.0000000000,65.0000000000,35.0000000000,203.0000000000,95.0000000000,57.0000000000
1717675028591,415.0000000000,65.0000000000,35.0000000000,201.0000000000,95.0000000000,58.0000000000
1717675028591,413.0000000000,65.0000000000,35.0000000000,199.0000000000,94.0000000000,57.0000000000
1717675028612,411.0000000000,64.0000000000,35.0000000000,199.0000000000,94.0000000000,57.0000000000
1717675028613,408.0000000000,64.0000000000,35.0000000000,197.0000000000,94.0000000000,56.0000000000
1717675028613,404.0000000000,63.0000000000,34.0000000000,196.0000000000,93.0000000000,57.0000000000
1717675028613,402.0000000000,63.0000000000,34.0000000000,194.0000000000,92.0000000000,56.0000000000
1717675028613,399.0000000000,63.0000000000,34.0000000000,193.0000000000,92.0000000000,56.0000000000
1717675028613,397.0000000000,63.0000000000,33.0000000000,192.0000000000,92.0000000000,56.0000000000
1717675028613,395.0000000000,63.0000000000,33.0000000000,191.0000000000,92.0000000000,56.0000000000
1717675028613,391.0000000000,63.0000000000,33.0000000000,190.0000000000,91.0000000000,56.0000000000
1717675028613,390.0000000000,62.0000000000,33.0000000000,188.0000000000,91.0000000000,55.0000000000
1717675028613,387.0000000000,62.0000000000,33.0000000000,188.0000000000,91.0000000000,55.0000000000
1717675028614,384.0000000000,62.0000000000,33.0000000000,187.0000000000,89.0000000000,55.0000000000
1717675028614,383.0000000000,62.0000000000,32.0000000000,185.0000000000,89.0000000000,54.0000000000
1717675028630,380.0000000000,61.0000000000,32.0000000000,184.0000000000,89.0000000000,55.0000000000
1717675028631,377.0000000000,60.0000000000,31.0000000000,183.0000000000,88.0000000000,54.0000000000
1717675028631,376.0000000000,61.0000000000,31.0000000000,182.0000000000,88.0000000000,54.0000000000
1717675028631,372.0000000000,60.0000000000,31.0000000000,180.0000000000,88.0000000000,54.0000000000
1717675028631,371.0000000000,60.0000000000,31.0000000000,179.0000000000,88.0000000000,53.0000000000
1717675028631,368.0000000000,60.0000000000,31.0000000000,178.0000000000,88.0000000000,53.0000000000
1717675028632,366.0000000000,60.0000000000,31.0000000000,177.0000000000,87.0000000000,53.0000000000
1717675028632,364.0000000000,59.0000000000,31.0000000000,176.0000000000,86.0000000000,52.0000000000
1717675028632,362.0000000000,59.0000000000,31.0000000000,175.0000000000,86.0000000000,52.0000000000
1717675028632,359.0000000000,59.0000000000,31.0000000000,174.0000000000,86.0000000000,52.0000000000
1717675028632,358.0000000000,59.0000000000,31.0000000000,173.0000000000,86.0000000000,52.0000000000
1717675028660,355.0000000000,59.0000000000,31.0000000000,172.0000000000,84.0000000000,51.0000000000
1717675028661,353.0000000000,57.0000000000,30.0000000000,171.0000000000,84.0000000000,52.0000000000
1717675028661,351.0000000000,57.0000000000,30.0000000000,170.0000000000,83.0000000000,51.0000000000
1717675028661,349.0000000000,57.0000000000,30.0000000000,169.0000000000,84.0000000000,51.0000000000
1717675028661,348.0000000000,57.0000000000,30.0000000000,167.0000000000,83.0000000000,51.0000000000
1717675028661,344.0000000000,56.0000000000,30.0000000000,167.0000000000,83.0000000000,51.0000000000
1717675028662,343.0000000000,56.0000000000,30.0000000000,166.0000000000,83.0000000000,50.0000000000
1717675028662,342.0000000000,56.0000000000,30.0000000000,165.0000000000,82.0000000000,51.0000000000
1717675028662,339.0000000000,56.0000000000,29.0000000000,164.0000000000,82.0000000000,50.0000000000
1717675028662,337.0000000000,56.0000000000,29.0000000000,163.0000000000,81.0000000000,50.0000000000
1717675028662,335.0000000000,56.0000000000,29.0000000000,162.0000000000,81.0000000000,49.0000000000
1717675028662,333.0000000000,55.0000000000,28.0000000000,161.0000000000,81.0000000000,50.0000000000
1717675028662,332.0000000000,55.0000000000,28.0000000000,160.0000000000,80.0000000000,49.0000000000
1717675028663,329.0000000000,55.0000000000,28.0000000000,159.0000000000,80.0000000000,49.0000000000
1717675028663,327.0000000000,55.0000000000,28.0000000000,159.0000000000,80.0000000000,49.0000000000
1717675028663,326.0000000000,54.0000000000,28.0000000000,158.0000000000,79.0000000000,49.0000000000
1717675028663,324.0000000000,54.0000000000,28.0000000000,157.0000000000,79.0000000000,48.0000000000
