timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675109594,482.0000000000,335.0000000000,337.0000000000,236.0000000000,31.0000000000,0.0000000000
1717675109594,591.0000000000,332.0000000000,335.0000000000,235.0000000000,31.0000000000,0.0000000000
1717675109594,583.0000000000,330.0000000000,332.0000000000,233.0000000000,31.0000000000,0.0000000000
1717675109595,577.0000000000,327.0000000000,329.0000000000,231.0000000000,31.0000000000,0.0000000000
1717675109595,572.0000000000,324.0000000000,327.0000000000,230.0000000000,31.0000000000,0.0000000000
1717675109595,566.0000000000,322.0000000000,326.0000000000,228.0000000000,31.0000000000,0.0000000000
1717675109595,560.0000000000,321.0000000000,323.0000000000,227.0000000000,30.0000000000,0.0000000000
1717675109595,555.0000000000,318.0000000000,321.0000000000,226.0000000000,30.0000000000,0.0000000000
1717675109596,550.0000000000,316.0000000000,414.0000000000,224.0000000000,30.0000000000,0.0000000000
1717675109596,543.0000000000,313.0000000000,408.0000000000,223.0000000000,30.0000000000,0.0000000000
1717675109596,539.0000000000,312.0000000000,404.0000000000,222.0000000000,30.0000000000,0.0000000000
1717675109596,534.0000000000,309.0000000000,400.0000000000,220.0000000000,29.0000000000,0.0000000000
1717675109617,529.0000000000,307.0000000000,399.0000000000,220.0000000000,29.0000000000,0.0000000000
1717675109617,524.0000000000,332.0000000000,396.0000000000,219.0000000000,28.0000000000,0.0000000000
1717675109618,519.0000000000,353.0000000000,391.0000000000,217.0000000000,105.0000000000,0.0000000000
1717675109618,515.0000000000,350.0000000000,388.0000000000,216.0000000000,103.0000000000,0.0000000000
1717675109618,510.0000000000,346.0000000000,385.0000000000,214.0000000000,103.0000000000,0.0000000000
1717675109618,505.0000000000,344.0000000000,383.0000000000,213.0000000000,103.0000000000,0.0000000000
1717675109618,500.0000000000,340.0000000000,380.0000000000,211.0000000000,102.0000000000,0.0000000000
1717675109618,496.0000000000,338.0000000000,376.0000000000,211.0000000000,100.0000000000,0.0000000000
1717675109618,492.0000000000,335.0000000000,374.0000000000,209.0000000000,100.0000000000,0.0000000000
1717675109619,487.0000000000,332.0000000000,371.0000000000,207.0000000000,99.0000000000,0.0000000000
1717675109637,483.0000000000,330.0000000000,368.0000000000,207.0000000000,99.0000000000,0.0000000000
1717675109639,480.0000000000,327.0000000000,366.0000000000,206.0000000000,98.0000000000,0.0000000000
1717675109640,476.0000000000,326.0000000000,387.0000000000,204.0000000000,97.0000000000,0.0000000000
1717675109640,472.0000000000,323.0000000000,384.0000000000,203.0000000000,97.0000000000,0.0000000000
1717675109641,467.0000000000,320.0000000000,380.0000000000,201.0000000000,96.0000000000,0.0000000000
1717675109641,463.0000000000,319.0000000000,377.0000000000,201.0000000000,96.0000000000,0.0000000000
1717675109642,460.0000000000,316.0000000000,375.0000000000,199.0000000000,95.0000000000,0.0000000000
1717675109642,463.0000000000,374.0000000000,371.0000000000,199.0000000000,95.0000000000,0.0000000000
1717675109643,460.0000000000,369.0000000000,369.0000000000,197.0000000000,94.0000000000,0.0000000000
1717675109643,455.0000000000,367.0000000000,366.0000000000,196.0000000000,94.0000000000,0.0000000000
1717675109644,451.0000000000,364.0000000000,363.0000000000,195.0000000000,92.0000000000,0.0000000000
1717675109644,448.0000000000,361.0000000000,361.0000000000,194.0000000000,92.0000000000,0.0000000000
1717675109645,445.0000000000,358.0000000000,359.0000000000,192.0000000000,92.0000000000,0.0000000000
1717675109645,441.0000000000,355.0000000000,356.0000000000,192.0000000000,91.0000000000,0.0000000000
1717675109646,438.0000000000,353.0000000000,353.0000000000,191.0000000000,90.0000000000,0.0000000000
1717675109647,434.0000000000,350.0000000000,351.0000000000,190.0000000000,90.0000000000,0.0000000000
1717675109680,431.0000000000,348.0000000000,349.0000000000,188.0000000000,89.0000000000,0.0000000000
1717675109681,428.0000000000,344.0000000000,346.0000000000,187.0000000000,88.0000000000,0.0000000000
1717675109681,423.0000000000,343.0000000000,344.0000000000,187.0000000000,88.0000000000,0.0000000000
1717675109682,420.0000000000,339.0000000000,340.0000000000,185.0000000000,88.0000000000,0.0000000000
1717675109682,417.0000000000,337.0000000000,339.0000000000,184.0000000000,87.0000000000,0.0000000000
1717675109682,415.0000000000,335.0000000000,336.0000000000,184.0000000000,87.0000000000,0.0000000000
1717675109682,412.0000000000,332.0000000000,335.0000000000,183.0000000000,86.0000000000,0.0000000000
1717675109683,408.0000000000,347.0000000000,332.0000000000,182.0000000000,85.0000000000,0.0000000000
1717675109683,406.0000000000,348.0000000000,369.0000000000,180.0000000000,85.0000000000,0.0000000000
1717675109684,402.0000000000,345.0000000000,367.0000000000,179.0000000000,84.0000000000,0.0000000000
1717675109684,399.0000000000,344.0000000000,363.0000000000,179.0000000000,84.0000000000,0.0000000000
1717675109685,396.0000000000,340.0000000000,407.0000000000,177.0000000000,83.0000000000,0.0000000000
1717675109685,393.0000000000,337.0000000000,449.0000000000,176.0000000000,83.0000000000,0.0000000000
1717675109686,391.0000000000,335.0000000000,444.0000000000,175.0000000000,82.0000000000,0.0000000000
1717675109686,388.0000000000,332.0000000000,440.0000000000,175.0000000000,81.0000000000,0.0000000000
1717675109686,385.0000000000,331.0000000000,436.0000000000,174.0000000000,81.0000000000,0.0000000000
1717675109686,384.0000000000,327.0000000000,433.0000000000,172.0000000000,81.0000000000,0.0000000000
1717675109687,380.0000000000,325.0000000000,430.0000000000,176.0000000000,80.0000000000,0.0000000000
1717675109687,377.0000000000,323.0000000000,425.0000000000,216.0000000000,79.0000000000,0.0000000000
1717675109687,375.0000000000,321.0000000000,423.0000000000,214.0000000000,79.0000000000,0.0000000000
1717675109688,372.0000000000,319.0000000000,419.0000000000,212.0000000000,79.0000000000,0.0000000000
1717675109688,369.0000000000,316.0000000000,415.0000000000,210.0000000000,78.0000000000,0.0000000000
1717675109766,368.0000000000,315.0000000000,412.0000000000,208.0000000000,78.0000000000,0.0000000000
1717675109768,364.0000000000,312.0000000000,409.0000000000,207.0000000000,78.0000000000,0.0000000000
1717675109769,363.0000000000,311.0000000000,436.0000000000,206.0000000000,77.0000000000,0.0000000000
1717675109770,359.0000000000,307.0000000000,432.0000000000,204.0000000000,76.0000000000,0.0000000000
1717675109771,358.0000000000,306.0000000000,428.0000000000,203.0000000000,76.0000000000,0.0000000000
1717675109772,355.0000000000,304.0000000000,423.0000000000,201.0000000000,76.0000000000,0.0000000000
1717675109773,352.0000000000,302.0000000000,420.0000000000,199.0000000000,76.0000000000,0.0000000000
1717675109774,350.0000000000,300.0000000000,418.0000000000,199.0000000000,75.0000000000,0.0000000000
1717675109775,348.0000000000,297.0000000000,415.0000000000,198.0000000000,75.0000000000,0.0000000000
1717675109776,345.0000000000,295.0000000000,411.0000000000,196.0000000000,73.0000000000,0.0000000000
1717675109777,344.0000000000,294.0000000000,408.0000000000,195.0000000000,73.0000000000,0.0000000000
1717675109777,340.0000000000,291.0000000000,405.0000000000,193.0000000000,73.0000000000,0.0000000000
1717675109778,339.0000000000,290.0000000000,402.0000000000,192.0000000000,71.0000000000,0.0000000000
1717675109779,335.0000000000,287.0000000000,399.0000000000,192.0000000000,71.0000000000,0.0000000000
1717675109780,334.0000000000,287.0000000000,395.0000000000,190.0000000000,71.0000000000,0.0000000000
1717675109780,332.0000000000,284.0000000000,393.0000000000,188.0000000000,71.0000000000,0.0000000000
1717675109780,329.0000000000,283.0000000000,391.0000000000,188.0000000000,71.0000000000,0.0000000000
1717675109781,327.0000000000,281.0000000000,387.0000000000,187.0000000000,71.0000000000,0.0000000000
1717675109781,326.0000000000,280.0000000000,399.0000000000,185.0000000000,70.0000000000,0.0000000000
1717675109781,323.0000000000,278.0000000000,473.0000000000,184.0000000000,70.0000000000,0.0000000000
1717675109781,321.0000000000,275.0000000000,468.0000000000,183.0000000000,70.0000000000,0.0000000000
1717675109781,319.0000000000,275.0000000000,463.0000000000,182.0000000000,68.0000000000,0.0000000000
1717675109782,318.0000000000,272.0000000000,460.0000000000,180.0000000000,68.0000000000,0.0000000000
1717675109782,316.0000000000,271.0000000000,456.0000000000,179.0000000000,67.0000000000,0.0000000000
1717675109782,313.0000000000,270.0000000000,452.0000000000,178.0000000000,67.0000000000,0.0000000000
1717675109782,312.0000000000,268.0000000000,448.0000000000,177.0000000000,67.0000000000,0.0000000000
1717675109782,310.0000000000,266.0000000000,444.0000000000,176.0000000000,67.0000000000,0.0000000000
1717675109783,307.0000000000,265.0000000000,441.0000000000,175.0000000000,66.0000000000,0.0000000000
1717675109783,305.0000000000,263.0000000000,439.0000000000,174.0000000000,66.0000000000,0.0000000000
1717675109784,304.0000000000,323.0000000000,435.0000000000,173.0000000000,65.0000000000,0.0000000000
1717675109784,302.0000000000,330.0000000000,431.0000000000,172.0000000000,65.0000000000,0.0000000000
1717675109784,300.0000000000,327.0000000000,428.0000000000,171.0000000000,65.0000000000,0.0000000000
1717675109784,299.0000000000,324.0000000000,423.0000000000,170.0000000000,65.0000000000,0.0000000000
1717675109785,295.0000000000,322.0000000000,422.0000000000,168.0000000000,63.0000000000,0.0000000000
1717675109785,295.0000000000,319.0000000000,417.0000000000,167.0000000000,63.0000000000,0.0000000000
1717675109785,293.0000000000,317.0000000000,415.0000000000,167.0000000000,63.0000000000,0.0000000000
1717675109785,291.0000000000,316.0000000000,412.0000000000,166.0000000000,63.0000000000,0.0000000000
1717675109786,312.0000000000,312.0000000000,408.0000000000,164.0000000000,63.0000000000,0.0000000000
1717675109786,308.0000000000,311.0000000000,406.0000000000,164.0000000000,62.0000000000,0.0000000000
1717675109786,307.0000000000,320.0000000000,403.0000000000,163.0000000000,62.0000000000,0.0000000000
1717675109786,304.0000000000,367.0000000000,399.0000000000,163.0000000000,61.0000000000,0.0000000000
1717675109787,301.0000000000,364.0000000000,396.0000000000,161.0000000000,61.0000000000,0.0000000000
1717675109787,300.0000000000,361.0000000000,461.0000000000,161.0000000000,61.0000000000,0.0000000000
1717675109787,296.0000000000,358.0000000000,521.0000000000,159.0000000000,60.0000000000,0.0000000000
1717675109787,295.0000000000,355.0000000000,516.0000000000,159.0000000000,60.0000000000,0.0000000000
1717675109788,292.0000000000,352.0000000000,512.0000000000,158.0000000000,60.0000000000,0.0000000000
1717675109788,291.0000000000,350.0000000000,507.0000000000,157.0000000000,60.0000000000,0.0000000000
1717675109788,289.0000000000,347.0000000000,502.0000000000,156.0000000000,59.0000000000,0.0000000000
1717675109788,287.0000000000,344.0000000000,499.0000000000,156.0000000000,59.0000000000,0.0000000000
1717675109789,286.0000000000,363.0000000000,494.0000000000,155.0000000000,58.0000000000,0.0000000000
1717675109789,284.0000000000,359.0000000000,489.0000000000,153.0000000000,66.0000000000,0.0000000000
1717675109789,281.0000000000,358.0000000000,486.0000000000,152.0000000000,65.0000000000,0.0000000000
1717675109789,280.0000000000,355.0000000000,494.0000000000,210.0000000000,65.0000000000,0.0000000000
1717675109789,398.0000000000,352.0000000000,547.0000000000,281.0000000000,64.0000000000,0.0000000000
1717675109839,391.0000000000,350.0000000000,541.0000000000,280.0000000000,63.0000000000,0.0000000000
1717675109842,388.0000000000,346.0000000000,536.0000000000,276.0000000000,63.0000000000,0.0000000000
1717675109843,385.0000000000,344.0000000000,531.0000000000,275.0000000000,63.0000000000,0.0000000000
1717675109844,382.0000000000,341.0000000000,527.0000000000,272.0000000000,63.0000000000,0.0000000000
1717675109844,379.0000000000,339.0000000000,521.0000000000,271.0000000000,62.0000000000,0.0000000000
1717675109845,376.0000000000,335.0000000000,516.0000000000,268.0000000000,62.0000000000,0.0000000000
1717675109846,372.0000000000,334.0000000000,513.0000000000,267.0000000000,61.0000000000,0.0000000000
1717675109847,370.0000000000,331.0000000000,508.0000000000,263.0000000000,60.0000000000,0.0000000000
1717675109847,368.0000000000,327.0000000000,504.0000000000,263.0000000000,61.0000000000,0.0000000000
1717675109847,364.0000000000,327.0000000000,499.0000000000,262.0000000000,60.0000000000,0.0000000000
1717675109848,361.0000000000,324.0000000000,495.0000000000,259.0000000000,61.0000000000,0.0000000000
1717675109848,358.0000000000,322.0000000000,492.0000000000,257.0000000000,60.0000000000,0.0000000000
1717675109848,355.0000000000,319.0000000000,487.0000000000,255.0000000000,60.0000000000,0.0000000000
1717675109849,353.0000000000,318.0000000000,483.0000000000,254.0000000000,60.0000000000,0.0000000000
1717675109849,350.0000000000,316.0000000000,480.0000000000,252.0000000000,59.0000000000,0.0000000000
1717675109849,348.0000000000,313.0000000000,476.0000000000,250.0000000000,59.0000000000,0.0000000000
1717675109849,345.0000000000,312.0000000000,472.0000000000,248.0000000000,58.0000000000,0.0000000000
1717675109850,343.0000000000,310.0000000000,492.0000000000,248.0000000000,57.0000000000,0.0000000000
1717675109850,340.0000000000,307.0000000000,497.0000000000,246.0000000000,57.0000000000,0.0000000000
1717675109851,337.0000000000,304.0000000000,494.0000000000,243.0000000000,57.0000000000,0.0000000000
1717675109851,335.0000000000,420.0000000000,489.0000000000,242.0000000000,57.0000000000,0.0000000000
1717675109851,333.0000000000,446.0000000000,484.0000000000,240.0000000000,57.0000000000,0.0000000000
1717675109852,331.0000000000,441.0000000000,480.0000000000,305.0000000000,56.0000000000,0.0000000000
1717675109852,327.0000000000,438.0000000000,477.0000000000,318.0000000000,56.0000000000,0.0000000000
1717675109852,326.0000000000,433.0000000000,473.0000000000,315.0000000000,56.0000000000,0.0000000000
1717675109852,323.0000000000,430.0000000000,469.0000000000,312.0000000000,55.0000000000,0.0000000000
1717675109852,321.0000000000,427.0000000000,465.0000000000,310.0000000000,57.0000000000,0.0000000000
1717675109853,319.0000000000,423.0000000000,462.0000000000,307.0000000000,57.0000000000,0.0000000000
1717675109853,316.0000000000,419.0000000000,459.0000000000,305.0000000000,57.0000000000,0.0000000000
1717675109853,315.0000000000,416.0000000000,455.0000000000,304.0000000000,57.0000000000,0.0000000000
1717675109853,312.0000000000,413.0000000000,451.0000000000,301.0000000000,56.0000000000,0.0000000000
1717675109853,310.0000000000,409.0000000000,448.0000000000,299.0000000000,56.0000000000,0.0000000000
1717675109854,308.0000000000,406.0000000000,444.0000000000,295.0000000000,56.0000000000,0.0000000000
1717675109854,306.0000000000,403.0000000000,440.0000000000,295.0000000000,56.0000000000,0.0000000000
1717675109854,304.0000000000,486.0000000000,438.0000000000,292.0000000000,55.0000000000,0.0000000000
1717675109899,316.0000000000,495.0000000000,435.0000000000,290.0000000000,55.0000000000,0.0000000000
1717675109902,368.0000000000,489.0000000000,432.0000000000,287.0000000000,55.0000000000,0.0000000000
1717675109903,364.0000000000,484.0000000000,428.0000000000,287.0000000000,54.0000000000,0.0000000000
1717675109903,361.0000000000,481.0000000000,425.0000000000,284.0000000000,53.0000000000,0.0000000000
1717675109903,359.0000000000,477.0000000000,423.0000000000,283.0000000000,54.0000000000,0.0000000000
1717675109903,355.0000000000,472.0000000000,419.0000000000,280.0000000000,54.0000000000,0.0000000000
1717675109903,352.0000000000,468.0000000000,415.0000000000,278.0000000000,53.0000000000,0.0000000000
1717675109904,350.0000000000,465.0000000000,413.0000000000,276.0000000000,52.0000000000,0.0000000000
1717675109904,347.0000000000,460.0000000000,411.0000000000,275.0000000000,52.0000000000,0.0000000000
1717675109904,344.0000000000,455.0000000000,408.0000000000,273.0000000000,52.0000000000,0.0000000000
1717675109904,364.0000000000,452.0000000000,404.0000000000,271.0000000000,51.0000000000,0.0000000000
1717675109904,361.0000000000,449.0000000000,401.0000000000,270.0000000000,51.0000000000,0.0000000000
1717675109905,359.0000000000,446.0000000000,399.0000000000,268.0000000000,51.0000000000,0.0000000000
1717675109905,355.0000000000,441.0000000000,396.0000000000,265.0000000000,51.0000000000,0.0000000000
1717675109905,352.0000000000,454.0000000000,393.0000000000,263.0000000000,51.0000000000,0.0000000000
1717675109905,349.0000000000,557.0000000000,391.0000000000,262.0000000000,50.0000000000,0.0000000000
1717675109906,347.0000000000,550.0000000000,387.0000000000,260.0000000000,50.0000000000,0.0000000000
1717675109906,344.0000000000,544.0000000000,423.0000000000,259.0000000000,49.0000000000,0.0000000000
1717675109906,341.0000000000,539.0000000000,418.0000000000,257.0000000000,49.0000000000,0.0000000000
1717675109906,339.0000000000,535.0000000000,414.0000000000,255.0000000000,49.0000000000,0.0000000000
1717675109907,399.0000000000,529.0000000000,411.0000000000,254.0000000000,48.0000000000,0.0000000000
1717675109907,396.0000000000,524.0000000000,408.0000000000,252.0000000000,48.0000000000,0.0000000000
1717675109907,391.0000000000,519.0000000000,404.0000000000,251.0000000000,48.0000000000,0.0000000000
1717675109907,388.0000000000,515.0000000000,401.0000000000,249.0000000000,48.0000000000,0.0000000000
1717675109908,385.0000000000,511.0000000000,398.0000000000,248.0000000000,47.0000000000,0.0000000000
1717675109908,382.0000000000,506.0000000000,480.0000000000,246.0000000000,47.0000000000,0.0000000000
1717675109908,379.0000000000,502.0000000000,475.0000000000,244.0000000000,47.0000000000,0.0000000000
1717675109908,376.0000000000,497.0000000000,470.0000000000,243.0000000000,47.0000000000,0.0000000000
1717675109908,372.0000000000,494.0000000000,465.0000000000,241.0000000000,46.0000000000,0.0000000000
1717675109975,369.0000000000,489.0000000000,462.0000000000,240.0000000000,47.0000000000,0.0000000000
1717675109975,367.0000000000,485.0000000000,459.0000000000,238.0000000000,46.0000000000,0.0000000000
1717675109976,364.0000000000,480.0000000000,455.0000000000,236.0000000000,46.0000000000,0.0000000000
1717675109976,361.0000000000,478.0000000000,451.0000000000,236.0000000000,45.0000000000,0.0000000000
1717675109976,358.0000000000,473.0000000000,447.0000000000,234.0000000000,45.0000000000,0.0000000000
1717675109977,355.0000000000,470.0000000000,444.0000000000,232.0000000000,45.0000000000,0.0000000000
1717675109977,353.0000000000,466.0000000000,440.0000000000,231.0000000000,44.0000000000,0.0000000000
1717675109977,350.0000000000,463.0000000000,436.0000000000,231.0000000000,46.0000000000,0.0000000000
1717675109978,348.0000000000,459.0000000000,433.0000000000,228.0000000000,45.0000000000,0.0000000000
1717675109978,345.0000000000,455.0000000000,430.0000000000,227.0000000000,44.0000000000,0.0000000000
1717675109978,343.0000000000,451.0000000000,427.0000000000,225.0000000000,44.0000000000,0.0000000000
1717675109979,340.0000000000,448.0000000000,423.0000000000,224.0000000000,44.0000000000,0.0000000000
1717675109979,337.0000000000,445.0000000000,419.0000000000,224.0000000000,44.0000000000,0.0000000000
1717675109979,335.0000000000,441.0000000000,417.0000000000,222.0000000000,44.0000000000,0.0000000000
1717675109979,332.0000000000,438.0000000000,414.0000000000,220.0000000000,44.0000000000,0.0000000000
1717675109979,395.0000000000,435.0000000000,411.0000000000,219.0000000000,43.0000000000,0.0000000000
1717675109980,391.0000000000,432.0000000000,408.0000000000,217.0000000000,43.0000000000,0.0000000000
1717675109980,387.0000000000,428.0000000000,404.0000000000,216.0000000000,43.0000000000,0.0000000000
1717675109980,384.0000000000,424.0000000000,402.0000000000,216.0000000000,43.0000000000,0.0000000000
1717675109980,382.0000000000,422.0000000000,399.0000000000,214.0000000000,42.0000000000,0.0000000000
1717675109981,377.0000000000,419.0000000000,396.0000000000,212.0000000000,41.0000000000,0.0000000000
1717675109981,376.0000000000,415.0000000000,393.0000000000,211.0000000000,41.0000000000,0.0000000000
1717675109981,372.0000000000,412.0000000000,391.0000000000,210.0000000000,41.0000000000,0.0000000000
1717675109981,369.0000000000,410.0000000000,440.0000000000,209.0000000000,41.0000000000,0.0000000000
1717675109982,366.0000000000,407.0000000000,435.0000000000,207.0000000000,40.0000000000,0.0000000000
1717675109982,363.0000000000,403.0000000000,432.0000000000,206.0000000000,40.0000000000,0.0000000000
1717675109982,360.0000000000,401.0000000000,428.0000000000,205.0000000000,39.0000000000,0.0000000000
1717675109982,358.0000000000,398.0000000000,425.0000000000,204.0000000000,39.0000000000,0.0000000000
1717675109983,355.0000000000,396.0000000000,420.0000000000,203.0000000000,39.0000000000,0.0000000000
1717675109983,352.0000000000,392.0000000000,417.0000000000,201.0000000000,39.0000000000,0.0000000000
1717675109984,350.0000000000,390.0000000000,415.0000000000,199.0000000000,39.0000000000,0.0000000000
1717675109984,348.0000000000,387.0000000000,412.0000000000,199.0000000000,39.0000000000,0.0000000000
1717675109984,344.0000000000,385.0000000000,408.0000000000,198.0000000000,39.0000000000,0.0000000000
1717675109984,342.0000000000,382.0000000000,404.0000000000,199.0000000000,39.0000000000,0.0000000000
1717675109985,339.0000000000,380.0000000000,402.0000000000,263.0000000000,39.0000000000,1.0000000000
1717675109985,337.0000000000,376.0000000000,399.0000000000,260.0000000000,38.0000000000,1.0000000000
1717675109986,390.0000000000,376.0000000000,396.0000000000,259.0000000000,39.0000000000,1.0000000000
1717675109986,583.0000000000,375.0000000000,393.0000000000,300.0000000000,46.0000000000,1.0000000000
1717675109987,587.0000000000,371.0000000000,390.0000000000,304.0000000000,45.0000000000,1.0000000000
1717675109987,579.0000000000,369.0000000000,387.0000000000,302.0000000000,45.0000000000,1.0000000000
1717675109987,574.0000000000,367.0000000000,399.0000000000,300.0000000000,45.0000000000,1.0000000000
1717675110017,568.0000000000,364.0000000000,422.0000000000,297.0000000000,44.0000000000,1.0000000000
1717675110019,561.0000000000,361.0000000000,419.0000000000,294.0000000000,44.0000000000,1.0000000000
1717675110019,556.0000000000,359.0000000000,415.0000000000,291.0000000000,44.0000000000,1.0000000000
1717675110019,551.0000000000,358.0000000000,412.0000000000,290.0000000000,44.0000000000,1.0000000000
1717675110019,545.0000000000,355.0000000000,460.0000000000,287.0000000000,43.0000000000,1.0000000000
1717675110020,540.0000000000,352.0000000000,457.0000000000,286.0000000000,43.0000000000,1.0000000000
1717675110020,536.0000000000,350.0000000000,453.0000000000,284.0000000000,43.0000000000,1.0000000000
1717675110020,531.0000000000,348.0000000000,448.0000000000,283.0000000000,42.0000000000,1.0000000000
1717675110020,526.0000000000,345.0000000000,445.0000000000,280.0000000000,42.0000000000,1.0000000000
1717675110020,521.0000000000,344.0000000000,441.0000000000,278.0000000000,41.0000000000,1.0000000000
1717675110021,516.0000000000,341.0000000000,438.0000000000,275.0000000000,41.0000000000,1.0000000000
1717675110021,511.0000000000,339.0000000000,434.0000000000,274.0000000000,41.0000000000,0.0000000000
1717675110021,507.0000000000,336.0000000000,430.0000000000,272.0000000000,41.0000000000,0.0000000000
1717675110022,502.0000000000,335.0000000000,428.0000000000,271.0000000000,39.0000000000,1.0000000000
1717675110022,498.0000000000,332.0000000000,423.0000000000,268.0000000000,39.0000000000,1.0000000000
1717675110022,494.0000000000,329.0000000000,420.0000000000,267.0000000000,39.0000000000,1.0000000000
1717675110023,489.0000000000,327.0000000000,417.0000000000,265.0000000000,39.0000000000,1.0000000000
1717675110023,486.0000000000,326.0000000000,414.0000000000,263.0000000000,39.0000000000,1.0000000000
1717675110023,481.0000000000,323.0000000000,412.0000000000,262.0000000000,39.0000000000,1.0000000000
1717675110024,478.0000000000,322.0000000000,408.0000000000,259.0000000000,39.0000000000,0.0000000000
1717675110061,473.0000000000,319.0000000000,404.0000000000,258.0000000000,39.0000000000,1.0000000000
1717675110063,470.0000000000,318.0000000000,401.0000000000,255.0000000000,38.0000000000,1.0000000000
1717675110063,465.0000000000,316.0000000000,399.0000000000,255.0000000000,39.0000000000,1.0000000000
1717675110064,462.0000000000,315.0000000000,396.0000000000,252.0000000000,38.0000000000,1.0000000000
1717675110064,458.0000000000,312.0000000000,392.0000000000,252.0000000000,38.0000000000,1.0000000000
1717675110064,529.0000000000,311.0000000000,390.0000000000,249.0000000000,38.0000000000,0.0000000000
1717675110064,523.0000000000,308.0000000000,387.0000000000,248.0000000000,37.0000000000,0.0000000000
1717675110065,517.0000000000,307.0000000000,385.0000000000,247.0000000000,38.0000000000,0.0000000000
1717675110065,512.0000000000,305.0000000000,382.0000000000,245.0000000000,37.0000000000,0.0000000000
1717675110065,508.0000000000,304.0000000000,379.0000000000,243.0000000000,37.0000000000,1.0000000000
1717675110066,503.0000000000,301.0000000000,376.0000000000,241.0000000000,36.0000000000,0.0000000000
1717675110066,498.0000000000,338.0000000000,375.0000000000,240.0000000000,36.0000000000,1.0000000000
1717675110066,494.0000000000,339.0000000000,371.0000000000,240.0000000000,36.0000000000,0.0000000000
1717675110066,489.0000000000,335.0000000000,369.0000000000,238.0000000000,36.0000000000,1.0000000000
1717675110066,484.0000000000,332.0000000000,367.0000000000,236.0000000000,36.0000000000,1.0000000000
1717675110066,480.0000000000,330.0000000000,364.0000000000,235.0000000000,36.0000000000,1.0000000000
1717675110066,647.0000000000,327.0000000000,361.0000000000,233.0000000000,35.0000000000,0.0000000000
1717675110066,638.0000000000,326.0000000000,359.0000000000,231.0000000000,35.0000000000,0.0000000000
1717675110066,631.0000000000,323.0000000000,358.0000000000,230.0000000000,35.0000000000,0.0000000000
1717675110068,624.0000000000,319.0000000000,355.0000000000,228.0000000000,34.0000000000,0.0000000000
1717675110068,616.0000000000,318.0000000000,353.0000000000,227.0000000000,35.0000000000,0.0000000000
1717675110068,610.0000000000,316.0000000000,351.0000000000,225.0000000000,34.0000000000,0.0000000000
1717675110068,604.0000000000,313.0000000000,348.0000000000,224.0000000000,34.0000000000,0.0000000000
1717675110068,598.0000000000,312.0000000000,346.0000000000,223.0000000000,34.0000000000,0.0000000000
1717675110104,591.0000000000,309.0000000000,344.0000000000,222.0000000000,33.0000000000,0.0000000000
1717675110107,585.0000000000,307.0000000000,341.0000000000,220.0000000000,33.0000000000,0.0000000000
1717675110107,579.0000000000,305.0000000000,339.0000000000,219.0000000000,33.0000000000,0.0000000000
1717675110108,574.0000000000,303.0000000000,337.0000000000,217.0000000000,33.0000000000,0.0000000000
1717675110108,569.0000000000,300.0000000000,335.0000000000,216.0000000000,33.0000000000,0.0000000000
1717675110108,563.0000000000,299.0000000000,334.0000000000,215.0000000000,32.0000000000,0.0000000000
1717675110108,558.0000000000,297.0000000000,331.0000000000,214.0000000000,32.0000000000,0.0000000000
1717675110109,553.0000000000,295.0000000000,329.0000000000,212.0000000000,31.0000000000,0.0000000000
1717675110109,547.0000000000,294.0000000000,327.0000000000,211.0000000000,32.0000000000,0.0000000000
1717675110109,543.0000000000,291.0000000000,325.0000000000,210.0000000000,32.0000000000,0.0000000000
1717675110110,537.0000000000,289.0000000000,323.0000000000,209.0000000000,31.0000000000,0.0000000000
1717675110110,533.0000000000,287.0000000000,321.0000000000,207.0000000000,31.0000000000,0.0000000000
1717675110110,528.0000000000,286.0000000000,319.0000000000,206.0000000000,31.0000000000,0.0000000000
1717675110110,524.0000000000,285.0000000000,317.0000000000,205.0000000000,31.0000000000,0.0000000000
1717675110111,519.0000000000,283.0000000000,316.0000000000,204.0000000000,31.0000000000,0.0000000000
1717675110111,515.0000000000,281.0000000000,313.0000000000,202.0000000000,31.0000000000,0.0000000000
1717675110111,510.0000000000,280.0000000000,312.0000000000,201.0000000000,31.0000000000,0.0000000000
1717675110112,505.0000000000,279.0000000000,310.0000000000,199.0000000000,31.0000000000,0.0000000000
1717675110112,502.0000000000,276.0000000000,307.0000000000,199.0000000000,46.0000000000,0.0000000000
1717675110112,498.0000000000,310.0000000000,307.0000000000,198.0000000000,47.0000000000,0.0000000000
1717675110112,494.0000000000,318.0000000000,304.0000000000,197.0000000000,47.0000000000,0.0000000000
1717675110113,489.0000000000,316.0000000000,339.0000000000,196.0000000000,46.0000000000,0.0000000000
1717675110113,485.0000000000,313.0000000000,337.0000000000,195.0000000000,46.0000000000,0.0000000000
1717675110113,481.0000000000,311.0000000000,335.0000000000,193.0000000000,45.0000000000,0.0000000000
1717675110143,477.0000000000,308.0000000000,332.0000000000,192.0000000000,45.0000000000,0.0000000000
1717675110144,473.0000000000,307.0000000000,329.0000000000,192.0000000000,44.0000000000,0.0000000000
1717675110144,470.0000000000,304.0000000000,327.0000000000,191.0000000000,44.0000000000,0.0000000000
