timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675129768,262.0000000000,274.0000000000,486.0000000000,168.0000000000,39.0000000000,0.0000000000
1717675129769,259.0000000000,272.0000000000,481.0000000000,167.0000000000,39.0000000000,0.0000000000
1717675129769,259.0000000000,271.0000000000,476.0000000000,167.0000000000,39.0000000000,0.0000000000
1717675129769,257.0000000000,270.0000000000,473.0000000000,165.0000000000,38.0000000000,0.0000000000
1717675129769,255.0000000000,268.0000000000,470.0000000000,164.0000000000,38.0000000000,0.0000000000
1717675129769,254.0000000000,267.0000000000,465.0000000000,164.0000000000,38.0000000000,0.0000000000
1717675129786,253.0000000000,265.0000000000,462.0000000000,163.0000000000,37.0000000000,0.0000000000
1717675129787,252.0000000000,307.0000000000,459.0000000000,162.0000000000,37.0000000000,0.0000000000
1717675129787,251.0000000000,304.0000000000,455.0000000000,161.0000000000,37.0000000000,0.0000000000
1717675129787,249.0000000000,302.0000000000,451.0000000000,160.0000000000,36.0000000000,0.0000000000
1717675129788,248.0000000000,300.0000000000,448.0000000000,159.0000000000,36.0000000000,0.0000000000
1717675129788,247.0000000000,296.0000000000,444.0000000000,159.0000000000,35.0000000000,0.0000000000
1717675129788,246.0000000000,295.0000000000,440.0000000000,157.0000000000,36.0000000000,0.0000000000
1717675129788,244.0000000000,293.0000000000,436.0000000000,211.0000000000,35.0000000000,0.0000000000
1717675129788,243.0000000000,291.0000000000,433.0000000000,207.0000000000,35.0000000000,0.0000000000
1717675129804,241.0000000000,287.0000000000,431.0000000000,206.0000000000,35.0000000000,0.0000000000
1717675129805,240.0000000000,287.0000000000,428.0000000000,205.0000000000,35.0000000000,0.0000000000
1717675129805,238.0000000000,284.0000000000,472.0000000000,204.0000000000,35.0000000000,0.0000000000
1717675129805,237.0000000000,283.0000000000,468.0000000000,201.0000000000,35.0000000000,0.0000000000
1717675129805,236.0000000000,280.0000000000,464.0000000000,200.0000000000,35.0000000000,0.0000000000
1717675129805,235.0000000000,280.0000000000,460.0000000000,199.0000000000,35.0000000000,0.0000000000
1717675129805,233.0000000000,278.0000000000,455.0000000000,198.0000000000,35.0000000000,0.0000000000
1717675129806,231.0000000000,275.0000000000,451.0000000000,196.0000000000,35.0000000000,0.0000000000
1717675129806,231.0000000000,274.0000000000,449.0000000000,195.0000000000,35.0000000000,0.0000000000
1717675129806,229.0000000000,272.0000000000,445.0000000000,193.0000000000,35.0000000000,0.0000000000
1717675129806,228.0000000000,271.0000000000,455.0000000000,192.0000000000,34.0000000000,0.0000000000
1717675129822,227.0000000000,268.0000000000,451.0000000000,192.0000000000,33.0000000000,0.0000000000
1717675129823,225.0000000000,267.0000000000,448.0000000000,190.0000000000,34.0000000000,0.0000000000
1717675129823,225.0000000000,264.0000000000,444.0000000000,189.0000000000,33.0000000000,0.0000000000
1717675129823,224.0000000000,263.0000000000,440.0000000000,188.0000000000,33.0000000000,0.0000000000
1717675129823,222.0000000000,263.0000000000,436.0000000000,187.0000000000,41.0000000000,0.0000000000
1717675129823,221.0000000000,260.0000000000,505.0000000000,185.0000000000,41.0000000000,0.0000000000
1717675129823,220.0000000000,259.0000000000,502.0000000000,184.0000000000,41.0000000000,0.0000000000
1717675129823,219.0000000000,370.0000000000,497.0000000000,183.0000000000,41.0000000000,0.0000000000
1717675129824,217.0000000000,411.0000000000,492.0000000000,182.0000000000,39.0000000000,0.0000000000
1717675129838,216.0000000000,406.0000000000,487.0000000000,180.0000000000,39.0000000000,0.0000000000
1717675129838,215.0000000000,402.0000000000,484.0000000000,179.0000000000,39.0000000000,0.0000000000
1717675129839,214.0000000000,399.0000000000,480.0000000000,252.0000000000,39.0000000000,0.0000000000
1717675129839,227.0000000000,396.0000000000,476.0000000000,271.0000000000,39.0000000000,0.0000000000
1717675129839,243.0000000000,391.0000000000,472.0000000000,268.0000000000,39.0000000000,0.0000000000
1717675129839,241.0000000000,389.0000000000,505.0000000000,265.0000000000,39.0000000000,0.0000000000
1717675129839,240.0000000000,385.0000000000,536.0000000000,263.0000000000,39.0000000000,0.0000000000
1717675129839,238.0000000000,400.0000000000,530.0000000000,262.0000000000,39.0000000000,0.0000000000
1717675129856,236.0000000000,396.0000000000,525.0000000000,260.0000000000,38.0000000000,0.0000000000
1717675129857,235.0000000000,393.0000000000,521.0000000000,258.0000000000,38.0000000000,0.0000000000
1717675129857,295.0000000000,390.0000000000,516.0000000000,255.0000000000,38.0000000000,0.0000000000
1717675129857,292.0000000000,387.0000000000,511.0000000000,255.0000000000,38.0000000000,0.0000000000
1717675129857,290.0000000000,384.0000000000,507.0000000000,253.0000000000,36.0000000000,0.0000000000
1717675129857,287.0000000000,380.0000000000,505.0000000000,251.0000000000,36.0000000000,0.0000000000
1717675129858,286.0000000000,377.0000000000,526.0000000000,249.0000000000,36.0000000000,0.0000000000
1717675129858,284.0000000000,376.0000000000,519.0000000000,248.0000000000,36.0000000000,0.0000000000
1717675129858,281.0000000000,372.0000000000,515.0000000000,246.0000000000,36.0000000000,0.0000000000
1717675129872,280.0000000000,369.0000000000,511.0000000000,244.0000000000,36.0000000000,0.0000000000
1717675129873,277.0000000000,367.0000000000,507.0000000000,243.0000000000,35.0000000000,0.0000000000
1717675129873,275.0000000000,364.0000000000,502.0000000000,241.0000000000,35.0000000000,0.0000000000
1717675129873,273.0000000000,361.0000000000,497.0000000000,240.0000000000,35.0000000000,0.0000000000
1717675129873,271.0000000000,359.0000000000,494.0000000000,238.0000000000,35.0000000000,0.0000000000
1717675129873,269.0000000000,356.0000000000,489.0000000000,236.0000000000,35.0000000000,0.0000000000
1717675129873,267.0000000000,353.0000000000,486.0000000000,235.0000000000,35.0000000000,0.0000000000
1717675129873,265.0000000000,352.0000000000,481.0000000000,233.0000000000,35.0000000000,0.0000000000
1717675129873,263.0000000000,349.0000000000,477.0000000000,231.0000000000,34.0000000000,0.0000000000
1717675129889,262.0000000000,347.0000000000,474.0000000000,230.0000000000,34.0000000000,0.0000000000
1717675129891,260.0000000000,344.0000000000,471.0000000000,228.0000000000,33.0000000000,0.0000000000
1717675129891,258.0000000000,342.0000000000,466.0000000000,227.0000000000,33.0000000000,0.0000000000
1717675129892,255.0000000000,339.0000000000,462.0000000000,225.0000000000,33.0000000000,0.0000000000
1717675129892,255.0000000000,336.0000000000,459.0000000000,224.0000000000,33.0000000000,0.0000000000
1717675129892,253.0000000000,334.0000000000,455.0000000000,223.0000000000,33.0000000000,0.0000000000
1717675129893,251.0000000000,332.0000000000,451.0000000000,221.0000000000,33.0000000000,0.0000000000
1717675129893,249.0000000000,330.0000000000,448.0000000000,220.0000000000,32.0000000000,0.0000000000
1717675129894,248.0000000000,327.0000000000,445.0000000000,219.0000000000,31.0000000000,0.0000000000
1717675129895,247.0000000000,435.0000000000,442.0000000000,217.0000000000,31.0000000000,0.0000000000
1717675129896,323.0000000000,454.0000000000,438.0000000000,216.0000000000,31.0000000000,0.0000000000
1717675129897,319.0000000000,449.0000000000,436.0000000000,215.0000000000,31.0000000000,0.0000000000
1717675129898,316.0000000000,444.0000000000,434.0000000000,213.0000000000,31.0000000000,0.0000000000
1717675129935,313.0000000000,440.0000000000,431.0000000000,211.0000000000,31.0000000000,0.0000000000
1717675129936,311.0000000000,438.0000000000,427.0000000000,211.0000000000,31.0000000000,0.0000000000
1717675129937,308.0000000000,433.0000000000,423.0000000000,209.0000000000,31.0000000000,0.0000000000
1717675129937,305.0000000000,430.0000000000,421.0000000000,207.0000000000,31.0000000000,0.0000000000
1717675129937,304.0000000000,425.0000000000,418.0000000000,207.0000000000,31.0000000000,0.0000000000
1717675129937,301.0000000000,423.0000000000,415.0000000000,206.0000000000,31.0000000000,0.0000000000
1717675129938,300.0000000000,419.0000000000,412.0000000000,204.0000000000,31.0000000000,0.0000000000
1717675129938,295.0000000000,415.0000000000,409.0000000000,203.0000000000,30.0000000000,0.0000000000
1717675129938,295.0000000000,412.0000000000,407.0000000000,201.0000000000,30.0000000000,0.0000000000
1717675129938,292.0000000000,409.0000000000,403.0000000000,200.0000000000,30.0000000000,0.0000000000
1717675129939,291.0000000000,407.0000000000,400.0000000000,199.0000000000,30.0000000000,0.0000000000
1717675129939,287.0000000000,403.0000000000,430.0000000000,198.0000000000,30.0000000000,0.0000000000
1717675129939,286.0000000000,399.0000000000,426.0000000000,196.0000000000,30.0000000000,0.0000000000
1717675129939,284.0000000000,396.0000000000,423.0000000000,195.0000000000,30.0000000000,0.0000000000
1717675129940,427.0000000000,395.0000000000,419.0000000000,195.0000000000,29.0000000000,0.0000000000
1717675129940,527.0000000000,423.0000000000,415.0000000000,193.0000000000,29.0000000000,0.0000000000
1717675129940,519.0000000000,419.0000000000,412.0000000000,192.0000000000,29.0000000000,0.0000000000
1717675129940,515.0000000000,415.0000000000,408.0000000000,191.0000000000,28.0000000000,0.0000000000
1717675129941,510.0000000000,412.0000000000,406.0000000000,190.0000000000,29.0000000000,0.0000000000
1717675129941,505.0000000000,408.0000000000,402.0000000000,188.0000000000,28.0000000000,0.0000000000
1717675129941,500.0000000000,405.0000000000,399.0000000000,188.0000000000,36.0000000000,0.0000000000
1717675129942,496.0000000000,402.0000000000,397.0000000000,187.0000000000,35.0000000000,0.0000000000
1717675129942,492.0000000000,399.0000000000,393.0000000000,185.0000000000,35.0000000000,0.0000000000
1717675129942,487.0000000000,396.0000000000,391.0000000000,184.0000000000,35.0000000000,0.0000000000
1717675129966,483.0000000000,391.0000000000,389.0000000000,183.0000000000,35.0000000000,0.0000000000
1717675129966,478.0000000000,390.0000000000,386.0000000000,182.0000000000,34.0000000000,0.0000000000
1717675129966,474.0000000000,387.0000000000,384.0000000000,181.0000000000,34.0000000000,0.0000000000
1717675129966,470.0000000000,384.0000000000,381.0000000000,180.0000000000,34.0000000000,0.0000000000
1717675129967,466.0000000000,381.0000000000,379.0000000000,179.0000000000,34.0000000000,0.0000000000
1717675129967,463.0000000000,455.0000000000,376.0000000000,177.0000000000,33.0000000000,0.0000000000
1717675129967,459.0000000000,487.0000000000,374.0000000000,177.0000000000,33.0000000000,0.0000000000
1717675129967,455.0000000000,483.0000000000,480.0000000000,176.0000000000,33.0000000000,0.0000000000
1717675129967,451.0000000000,478.0000000000,476.0000000000,175.0000000000,34.0000000000,0.0000000000
1717675129967,448.0000000000,473.0000000000,472.0000000000,174.0000000000,33.0000000000,0.0000000000
1717675129967,444.0000000000,470.0000000000,467.0000000000,172.0000000000,33.0000000000,0.0000000000
1717675129967,440.0000000000,465.0000000000,463.0000000000,172.0000000000,33.0000000000,0.0000000000
1717675129967,436.0000000000,461.0000000000,459.0000000000,171.0000000000,32.0000000000,0.0000000000
1717675129983,433.0000000000,457.0000000000,455.0000000000,169.0000000000,31.0000000000,0.0000000000
1717675129984,430.0000000000,454.0000000000,451.0000000000,169.0000000000,32.0000000000,0.0000000000
1717675129984,425.0000000000,450.0000000000,448.0000000000,167.0000000000,38.0000000000,0.0000000000
1717675129984,423.0000000000,447.0000000000,444.0000000000,167.0000000000,39.0000000000,0.0000000000
1717675129984,419.0000000000,443.0000000000,440.0000000000,166.0000000000,39.0000000000,0.0000000000
1717675129984,416.0000000000,440.0000000000,436.0000000000,164.0000000000,40.0000000000,0.0000000000
1717675129984,414.0000000000,436.0000000000,433.0000000000,164.0000000000,39.0000000000,0.0000000000
1717675129984,410.0000000000,432.0000000000,430.0000000000,163.0000000000,39.0000000000,0.0000000000
1717675129985,407.0000000000,428.0000000000,428.0000000000,162.0000000000,39.0000000000,0.0000000000
1717675130001,403.0000000000,425.0000000000,423.0000000000,161.0000000000,39.0000000000,0.0000000000
1717675130001,401.0000000000,423.0000000000,419.0000000000,161.0000000000,39.0000000000,0.0000000000
1717675130001,398.0000000000,419.0000000000,416.0000000000,159.0000000000,39.0000000000,0.0000000000
1717675130001,395.0000000000,415.0000000000,414.0000000000,159.0000000000,39.0000000000,0.0000000000
1717675130002,391.0000000000,412.0000000000,411.0000000000,158.0000000000,39.0000000000,0.0000000000
1717675130002,389.0000000000,410.0000000000,408.0000000000,157.0000000000,38.0000000000,0.0000000000
1717675130002,386.0000000000,407.0000000000,404.0000000000,156.0000000000,39.0000000000,0.0000000000
1717675130002,384.0000000000,403.0000000000,401.0000000000,155.0000000000,39.0000000000,0.0000000000
1717675130002,380.0000000000,399.0000000000,399.0000000000,154.0000000000,39.0000000000,0.0000000000
1717675130003,377.0000000000,398.0000000000,419.0000000000,153.0000000000,39.0000000000,0.0000000000
1717675130003,376.0000000000,395.0000000000,464.0000000000,152.0000000000,39.0000000000,0.0000000000
1717675130017,372.0000000000,391.0000000000,461.0000000000,152.0000000000,39.0000000000,0.0000000000
1717675130018,369.0000000000,388.0000000000,457.0000000000,151.0000000000,38.0000000000,0.0000000000
1717675130018,367.0000000000,387.0000000000,453.0000000000,150.0000000000,38.0000000000,0.0000000000
1717675130018,364.0000000000,384.0000000000,449.0000000000,149.0000000000,38.0000000000,0.0000000000
1717675130018,363.0000000000,381.0000000000,446.0000000000,148.0000000000,37.0000000000,0.0000000000
1717675130018,359.0000000000,377.0000000000,442.0000000000,147.0000000000,37.0000000000,0.0000000000
1717675130033,357.0000000000,376.0000000000,438.0000000000,147.0000000000,37.0000000000,0.0000000000
1717675130034,355.0000000000,373.0000000000,434.0000000000,146.0000000000,37.0000000000,0.0000000000
1717675130034,352.0000000000,370.0000000000,432.0000000000,145.0000000000,35.0000000000,0.0000000000
1717675130034,350.0000000000,368.0000000000,428.0000000000,144.0000000000,36.0000000000,0.0000000000
1717675130034,348.0000000000,365.0000000000,423.0000000000,143.0000000000,36.0000000000,0.0000000000
1717675130034,345.0000000000,363.0000000000,420.0000000000,143.0000000000,35.0000000000,0.0000000000
1717675130035,343.0000000000,359.0000000000,417.0000000000,142.0000000000,35.0000000000,0.0000000000
1717675130035,340.0000000000,358.0000000000,415.0000000000,141.0000000000,35.0000000000,0.0000000000
1717675130035,339.0000000000,355.0000000000,411.0000000000,140.0000000000,35.0000000000,0.0000000000
1717675130035,336.0000000000,353.0000000000,408.0000000000,140.0000000000,35.0000000000,0.0000000000
1717675130035,334.0000000000,351.0000000000,404.0000000000,139.0000000000,35.0000000000,0.0000000000
1717675130050,332.0000000000,348.0000000000,403.0000000000,138.0000000000,35.0000000000,0.0000000000
1717675130052,329.0000000000,345.0000000000,399.0000000000,137.0000000000,34.0000000000,0.0000000000
1717675130052,327.0000000000,344.0000000000,396.0000000000,137.0000000000,34.0000000000,0.0000000000
1717675130053,327.0000000000,342.0000000000,393.0000000000,135.0000000000,33.0000000000,0.0000000000
1717675130054,521.0000000000,339.0000000000,391.0000000000,135.0000000000,33.0000000000,0.0000000000
1717675130054,568.0000000000,337.0000000000,387.0000000000,135.0000000000,33.0000000000,0.0000000000
1717675130054,561.0000000000,335.0000000000,385.0000000000,134.0000000000,33.0000000000,0.0000000000
1717675130055,555.0000000000,332.0000000000,382.0000000000,134.0000000000,33.0000000000,0.0000000000
1717675130055,549.0000000000,331.0000000000,380.0000000000,132.0000000000,33.0000000000,0.0000000000
1717675130085,543.0000000000,327.0000000000,377.0000000000,131.0000000000,31.0000000000,0.0000000000
1717675130085,539.0000000000,327.0000000000,375.0000000000,131.0000000000,32.0000000000,0.0000000000
1717675130085,534.0000000000,334.0000000000,372.0000000000,131.0000000000,32.0000000000,0.0000000000
1717675130085,528.0000000000,402.0000000000,369.0000000000,129.0000000000,31.0000000000,0.0000000000
1717675130086,524.0000000000,398.0000000000,368.0000000000,129.0000000000,31.0000000000,0.0000000000
1717675130086,519.0000000000,395.0000000000,365.0000000000,127.0000000000,31.0000000000,0.0000000000
1717675130086,513.0000000000,391.0000000000,362.0000000000,127.0000000000,31.0000000000,0.0000000000
1717675130086,509.0000000000,388.0000000000,359.0000000000,127.0000000000,31.0000000000,0.0000000000
1717675130086,504.0000000000,385.0000000000,358.0000000000,126.0000000000,31.0000000000,0.0000000000
1717675130086,500.0000000000,382.0000000000,355.0000000000,126.0000000000,31.0000000000,0.0000000000
1717675130086,496.0000000000,380.0000000000,353.0000000000,125.0000000000,40.0000000000,0.0000000000
1717675130086,492.0000000000,376.0000000000,352.0000000000,124.0000000000,41.0000000000,0.0000000000
1717675130086,487.0000000000,374.0000000000,349.0000000000,124.0000000000,40.0000000000,0.0000000000
1717675130086,483.0000000000,371.0000000000,423.0000000000,123.0000000000,40.0000000000,0.0000000000
1717675130086,480.0000000000,368.0000000000,419.0000000000,122.0000000000,39.0000000000,0.0000000000
1717675130087,476.0000000000,365.0000000000,415.0000000000,121.0000000000,39.0000000000,0.0000000000
1717675130087,472.0000000000,363.0000000000,483.0000000000,121.0000000000,39.0000000000,0.0000000000
1717675130087,468.0000000000,359.0000000000,529.0000000000,120.0000000000,39.0000000000,0.0000000000
1717675130101,464.0000000000,358.0000000000,524.0000000000,120.0000000000,39.0000000000,0.0000000000
1717675130101,460.0000000000,355.0000000000,519.0000000000,120.0000000000,39.0000000000,0.0000000000
1717675130102,456.0000000000,352.0000000000,515.0000000000,118.0000000000,39.0000000000,0.0000000000
1717675130102,454.0000000000,350.0000000000,510.0000000000,118.0000000000,38.0000000000,0.0000000000
1717675130102,449.0000000000,348.0000000000,505.0000000000,118.0000000000,38.0000000000,0.0000000000
1717675130102,446.0000000000,344.0000000000,500.0000000000,147.0000000000,38.0000000000,0.0000000000
1717675130102,443.0000000000,343.0000000000,496.0000000000,161.0000000000,37.0000000000,0.0000000000
1717675130102,440.0000000000,339.0000000000,493.0000000000,159.0000000000,37.0000000000,0.0000000000
1717675130117,435.0000000000,337.0000000000,566.0000000000,159.0000000000,36.0000000000,0.0000000000
1717675130117,432.0000000000,335.0000000000,559.0000000000,158.0000000000,36.0000000000,0.0000000000
1717675130117,428.0000000000,332.0000000000,555.0000000000,156.0000000000,36.0000000000,0.0000000000
1717675130118,425.0000000000,331.0000000000,550.0000000000,156.0000000000,36.0000000000,0.0000000000
1717675130118,423.0000000000,327.0000000000,543.0000000000,154.0000000000,35.0000000000,0.0000000000
1717675130118,419.0000000000,327.0000000000,539.0000000000,153.0000000000,35.0000000000,0.0000000000
1717675130118,415.0000000000,323.0000000000,536.0000000000,152.0000000000,36.0000000000,0.0000000000
1717675130118,413.0000000000,322.0000000000,530.0000000000,151.0000000000,36.0000000000,0.0000000000
1717675130118,409.0000000000,319.0000000000,525.0000000000,150.0000000000,36.0000000000,0.0000000000
1717675130134,407.0000000000,318.0000000000,519.0000000000,149.0000000000,35.0000000000,0.0000000000
1717675130135,403.0000000000,316.0000000000,516.0000000000,148.0000000000,35.0000000000,0.0000000000
1717675130135,401.0000000000,313.0000000000,512.0000000000,147.0000000000,35.0000000000,0.0000000000
1717675130135,398.0000000000,312.0000000000,507.0000000000,147.0000000000,35.0000000000,0.0000000000
1717675130135,395.0000000000,310.0000000000,503.0000000000,145.0000000000,35.0000000000,0.0000000000
1717675130135,391.0000000000,307.0000000000,499.0000000000,145.0000000000,34.0000000000,0.0000000000
1717675130135,390.0000000000,306.0000000000,495.0000000000,143.0000000000,34.0000000000,0.0000000000
1717675130135,387.0000000000,304.0000000000,491.0000000000,143.0000000000,34.0000000000,0.0000000000
1717675130135,384.0000000000,303.0000000000,487.0000000000,142.0000000000,33.0000000000,0.0000000000
1717675130151,381.0000000000,300.0000000000,483.0000000000,141.0000000000,36.0000000000,0.0000000000
1717675130152,378.0000000000,299.0000000000,480.0000000000,140.0000000000,35.0000000000,0.0000000000
1717675130152,504.0000000000,295.0000000000,476.0000000000,140.0000000000,35.0000000000,0.0000000000
1717675130152,583.0000000000,295.0000000000,472.0000000000,139.0000000000,35.0000000000,0.0000000000
1717675130152,575.0000000000,293.0000000000,467.0000000000,137.0000000000,35.0000000000,0.0000000000
1717675130152,570.0000000000,291.0000000000,464.0000000000,135.0000000000,35.0000000000,0.0000000000
1717675130152,563.0000000000,289.0000000000,460.0000000000,135.0000000000,35.0000000000,0.0000000000
1717675130152,559.0000000000,287.0000000000,457.0000000000,135.0000000000,35.0000000000,0.0000000000
1717675130152,553.0000000000,286.0000000000,454.0000000000,134.0000000000,35.0000000000,0.0000000000
1717675130167,547.0000000000,284.0000000000,451.0000000000,133.0000000000,34.0000000000,0.0000000000
1717675130168,543.0000000000,376.0000000000,448.0000000000,132.0000000000,34.0000000000,0.0000000000
1717675130168,537.0000000000,371.0000000000,509.0000000000,131.0000000000,33.0000000000,0.0000000000
1717675130168,532.0000000000,368.0000000000,563.0000000000,228.0000000000,33.0000000000,0.0000000000
1717675130168,527.0000000000,364.0000000000,559.0000000000,226.0000000000,33.0000000000,0.0000000000
1717675130168,523.0000000000,361.0000000000,553.0000000000,224.0000000000,33.0000000000,0.0000000000
1717675130168,518.0000000000,359.0000000000,547.0000000000,223.0000000000,32.0000000000,0.0000000000
1717675130168,513.0000000000,356.0000000000,543.0000000000,221.0000000000,33.0000000000,0.0000000000
1717675130183,509.0000000000,353.0000000000,539.0000000000,219.0000000000,32.0000000000,0.0000000000
1717675130183,504.0000000000,351.0000000000,534.0000000000,217.0000000000,32.0000000000,0.0000000000
1717675130183,499.0000000000,348.0000000000,527.0000000000,216.0000000000,32.0000000000,0.0000000000
1717675130184,496.0000000000,345.0000000000,524.0000000000,215.0000000000,31.0000000000,0.0000000000
1717675130184,492.0000000000,343.0000000000,519.0000000000,212.0000000000,31.0000000000,0.0000000000
1717675130184,487.0000000000,340.0000000000,515.0000000000,211.0000000000,31.0000000000,0.0000000000
1717675130184,483.0000000000,338.0000000000,511.0000000000,210.0000000000,31.0000000000,0.0000000000
1717675130184,480.0000000000,335.0000000000,505.0000000000,209.0000000000,31.0000000000,0.0000000000
1717675130184,475.0000000000,333.0000000000,502.0000000000,207.0000000000,31.0000000000,0.0000000000
1717675130200,472.0000000000,331.0000000000,498.0000000000,206.0000000000,31.0000000000,0.0000000000
1717675130201,550.0000000000,327.0000000000,494.0000000000,204.0000000000,31.0000000000,0.0000000000
1717675130201,555.0000000000,382.0000000000,489.0000000000,203.0000000000,30.0000000000,0.0000000000
1717675130201,549.0000000000,422.0000000000,486.0000000000,202.0000000000,30.0000000000,0.0000000000
1717675130201,543.0000000000,417.0000000000,482.0000000000,199.0000000000,30.0000000000,0.0000000000
1717675130201,539.0000000000,414.0000000000,575.0000000000,199.0000000000,30.0000000000,0.0000000000
1717675130201,532.0000000000,411.0000000000,569.0000000000,199.0000000000,34.0000000000,0.0000000000
1717675130201,527.0000000000,408.0000000000,563.0000000000,196.0000000000,35.0000000000,0.0000000000
1717675130201,523.0000000000,403.0000000000,560.0000000000,195.0000000000,34.0000000000,0.0000000000
1717675130216,518.0000000000,429.0000000000,553.0000000000,194.0000000000,33.0000000000,0.0000000000
1717675130217,513.0000000000,425.0000000000,548.0000000000,193.0000000000,33.0000000000,0.0000000000
1717675130218,508.0000000000,422.0000000000,543.0000000000,192.0000000000,33.0000000000,0.0000000000
1717675130218,504.0000000000,417.0000000000,539.0000000000,191.0000000000,33.0000000000,0.0000000000
1717675130218,499.0000000000,414.0000000000,534.0000000000,189.0000000000,33.0000000000,0.0000000000
1717675130218,495.0000000000,411.0000000000,529.0000000000,188.0000000000,32.0000000000,0.0000000000
1717675130218,491.0000000000,408.0000000000,524.0000000000,187.0000000000,33.0000000000,0.0000000000
1717675130218,487.0000000000,404.0000000000,520.0000000000,185.0000000000,32.0000000000,0.0000000000
1717675130218,483.0000000000,400.0000000000,515.0000000000,184.0000000000,32.0000000000,0.0000000000
1717675130235,479.0000000000,398.0000000000,511.0000000000,184.0000000000,31.0000000000,0.0000000000
1717675130237,475.0000000000,395.0000000000,507.0000000000,183.0000000000,31.0000000000,0.0000000000
1717675130237,471.0000000000,391.0000000000,504.0000000000,182.0000000000,31.0000000000,0.0000000000
1717675130237,467.0000000000,444.0000000000,499.0000000000,180.0000000000,31.0000000000,0.0000000000
1717675130237,463.0000000000,440.0000000000,495.0000000000,179.0000000000,31.0000000000,0.0000000000
1717675130238,459.0000000000,435.0000000000,491.0000000000,178.0000000000,31.0000000000,0.0000000000
1717675130238,455.0000000000,432.0000000000,487.0000000000,177.0000000000,31.0000000000,0.0000000000
1717675130238,451.0000000000,428.0000000000,483.0000000000,176.0000000000,31.0000000000,0.0000000000
1717675130239,448.0000000000,425.0000000000,479.0000000000,175.0000000000,30.0000000000,0.0000000000
1717675130239,445.0000000000,422.0000000000,475.0000000000,174.0000000000,30.0000000000,0.0000000000
1717675130239,441.0000000000,418.0000000000,472.0000000000,173.0000000000,30.0000000000,0.0000000000
1717675130272,438.0000000000,414.0000000000,468.0000000000,171.0000000000,29.0000000000,0.0000000000
1717675130273,435.0000000000,411.0000000000,463.0000000000,171.0000000000,30.0000000000,0.0000000000
1717675130274,431.0000000000,408.0000000000,460.0000000000,169.0000000000,30.0000000000,0.0000000000
1717675130274,428.0000000000,404.0000000000,457.0000000000,167.0000000000,29.0000000000,0.0000000000
1717675130274,423.0000000000,401.0000000000,454.0000000000,167.0000000000,29.0000000000,0.0000000000
1717675130274,422.0000000000,398.0000000000,451.0000000000,166.0000000000,29.0000000000,0.0000000000
1717675130275,418.0000000000,396.0000000000,447.0000000000,166.0000000000,29.0000000000,0.0000000000
1717675130275,415.0000000000,391.0000000000,444.0000000000,164.0000000000,28.0000000000,0.0000000000
1717675130275,412.0000000000,389.0000000000,440.0000000000,163.0000000000,28.0000000000,0.0000000000
1717675130275,408.0000000000,386.0000000000,438.0000000000,163.0000000000,28.0000000000,0.0000000000
1717675130276,406.0000000000,384.0000000000,434.0000000000,161.0000000000,28.0000000000,0.0000000000
1717675130276,403.0000000000,381.0000000000,430.0000000000,160.0000000000,28.0000000000,0.0000000000
1717675130276,399.0000000000,377.0000000000,428.0000000000,159.0000000000,28.0000000000,0.0000000000
1717675130276,397.0000000000,376.0000000000,424.0000000000,158.0000000000,28.0000000000,0.0000000000
1717675130277,394.0000000000,373.0000000000,421.0000000000,158.0000000000,27.0000000000,0.0000000000
1717675130277,391.0000000000,370.0000000000,418.0000000000,157.0000000000,27.0000000000,0.0000000000
1717675130277,388.0000000000,367.0000000000,415.0000000000,156.0000000000,27.0000000000,0.0000000000
1717675130278,385.0000000000,364.0000000000,412.0000000000,155.0000000000,27.0000000000,0.0000000000
1717675130278,384.0000000000,363.0000000000,409.0000000000,154.0000000000,27.0000000000,0.0000000000
1717675130278,380.0000000000,359.0000000000,407.0000000000,153.0000000000,27.0000000000,0.0000000000
1717675130278,431.0000000000,358.0000000000,404.0000000000,152.0000000000,33.0000000000,0.0000000000
1717675130294,443.0000000000,355.0000000000,401.0000000000,152.0000000000,33.0000000000,0.0000000000
1717675130295,439.0000000000,352.0000000000,398.0000000000,151.0000000000,33.0000000000,0.0000000000
1717675130295,434.0000000000,350.0000000000,396.0000000000,150.0000000000,33.0000000000,0.0000000000
1717675130295,430.0000000000,348.0000000000,393.0000000000,149.0000000000,32.0000000000,0.0000000000
1717675130296,427.0000000000,345.0000000000,391.0000000000,148.0000000000,32.0000000000,0.0000000000
1717675130296,423.0000000000,343.0000000000,387.0000000000,147.0000000000,32.0000000000,0.0000000000
1717675130296,419.0000000000,340.0000000000,385.0000000000,146.0000000000,31.0000000000,0.0000000000
1717675130296,415.0000000000,338.0000000000,382.0000000000,145.0000000000,32.0000000000,0.0000000000
1717675130296,412.0000000000,335.0000000000,380.0000000000,145.0000000000,31.0000000000,0.0000000000
1717675130312,409.0000000000,334.0000000000,377.0000000000,143.0000000000,31.0000000000,0.0000000000
1717675130313,406.0000000000,332.0000000000,375.0000000000,143.0000000000,31.0000000000,0.0000000000
1717675130313,403.0000000000,329.0000000000,372.0000000000,142.0000000000,31.0000000000,0.0000000000
1717675130313,399.0000000000,327.0000000000,370.0000000000,142.0000000000,31.0000000000,0.0000000000
