timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675218675,280.0000000000,216.0000000000,75.0000000000,36.0000000000,174.0000000000,56.0000000000
1717675218675,278.0000000000,214.0000000000,74.0000000000,35.0000000000,173.0000000000,56.0000000000
1717675218675,275.0000000000,212.0000000000,73.0000000000,35.0000000000,172.0000000000,56.0000000000
1717675218691,274.0000000000,211.0000000000,73.0000000000,35.0000000000,171.0000000000,56.0000000000
1717675218692,272.0000000000,210.0000000000,71.0000000000,35.0000000000,170.0000000000,55.0000000000
1717675218692,271.0000000000,209.0000000000,71.0000000000,35.0000000000,169.0000000000,55.0000000000
1717675218692,269.0000000000,207.0000000000,71.0000000000,35.0000000000,167.0000000000,56.0000000000
1717675218692,268.0000000000,207.0000000000,73.0000000000,35.0000000000,167.0000000000,54.0000000000
1717675218692,266.0000000000,206.0000000000,71.0000000000,34.0000000000,166.0000000000,55.0000000000
1717675218693,263.0000000000,204.0000000000,72.0000000000,34.0000000000,165.0000000000,54.0000000000
1717675218693,263.0000000000,204.0000000000,71.0000000000,34.0000000000,164.0000000000,54.0000000000
1717675218693,262.0000000000,203.0000000000,71.0000000000,33.0000000000,163.0000000000,54.0000000000
1717675218693,259.0000000000,201.0000000000,71.0000000000,33.0000000000,163.0000000000,53.0000000000
1717675218694,258.0000000000,199.0000000000,71.0000000000,34.0000000000,162.0000000000,53.0000000000
1717675218709,257.0000000000,199.0000000000,70.0000000000,33.0000000000,161.0000000000,51.0000000000
1717675218710,255.0000000000,198.0000000000,70.0000000000,33.0000000000,159.0000000000,52.0000000000
1717675218710,254.0000000000,198.0000000000,70.0000000000,33.0000000000,233.0000000000,51.0000000000
1717675218710,253.0000000000,196.0000000000,69.0000000000,33.0000000000,231.0000000000,51.0000000000
1717675218710,252.0000000000,195.0000000000,68.0000000000,33.0000000000,229.0000000000,51.0000000000
1717675218710,251.0000000000,193.0000000000,68.0000000000,32.0000000000,227.0000000000,51.0000000000
1717675218710,248.0000000000,193.0000000000,68.0000000000,32.0000000000,225.0000000000,51.0000000000
1717675218710,248.0000000000,192.0000000000,67.0000000000,67.0000000000,224.0000000000,50.0000000000
1717675218711,246.0000000000,191.0000000000,67.0000000000,65.0000000000,223.0000000000,50.0000000000
1717675218728,244.0000000000,190.0000000000,67.0000000000,65.0000000000,221.0000000000,49.0000000000
1717675218729,243.0000000000,189.0000000000,66.0000000000,65.0000000000,220.0000000000,49.0000000000
1717675218729,242.0000000000,188.0000000000,66.0000000000,63.0000000000,219.0000000000,49.0000000000
1717675218729,241.0000000000,187.0000000000,66.0000000000,63.0000000000,216.0000000000,48.0000000000
1717675218730,239.0000000000,185.0000000000,65.0000000000,63.0000000000,215.0000000000,49.0000000000
1717675218730,238.0000000000,184.0000000000,65.0000000000,63.0000000000,214.0000000000,48.0000000000
1717675218730,237.0000000000,184.0000000000,64.0000000000,63.0000000000,212.0000000000,48.0000000000
1717675218730,236.0000000000,183.0000000000,64.0000000000,62.0000000000,211.0000000000,48.0000000000
1717675218730,235.0000000000,182.0000000000,63.0000000000,62.0000000000,209.0000000000,48.0000000000
1717675218731,233.0000000000,180.0000000000,63.0000000000,61.0000000000,207.0000000000,47.0000000000
1717675218731,231.0000000000,180.0000000000,63.0000000000,61.0000000000,207.0000000000,47.0000000000
1717675218745,231.0000000000,179.0000000000,63.0000000000,60.0000000000,206.0000000000,47.0000000000
1717675218746,230.0000000000,177.0000000000,62.0000000000,60.0000000000,204.0000000000,47.0000000000
1717675218746,228.0000000000,177.0000000000,62.0000000000,60.0000000000,204.0000000000,46.0000000000
1717675218747,310.0000000000,176.0000000000,61.0000000000,59.0000000000,203.0000000000,46.0000000000
1717675218747,476.0000000000,175.0000000000,61.0000000000,59.0000000000,201.0000000000,46.0000000000
1717675218747,483.0000000000,174.0000000000,61.0000000000,58.0000000000,199.0000000000,46.0000000000
1717675218747,480.0000000000,174.0000000000,60.0000000000,58.0000000000,198.0000000000,45.0000000000
1717675218748,474.0000000000,172.0000000000,60.0000000000,57.0000000000,198.0000000000,45.0000000000
1717675218748,470.0000000000,172.0000000000,60.0000000000,57.0000000000,196.0000000000,45.0000000000
1717675218776,465.0000000000,171.0000000000,60.0000000000,62.0000000000,195.0000000000,44.0000000000
1717675218777,461.0000000000,195.0000000000,59.0000000000,62.0000000000,193.0000000000,44.0000000000
1717675218777,457.0000000000,193.0000000000,59.0000000000,61.0000000000,193.0000000000,44.0000000000
1717675218777,453.0000000000,192.0000000000,59.0000000000,61.0000000000,192.0000000000,44.0000000000
1717675218777,449.0000000000,191.0000000000,58.0000000000,60.0000000000,190.0000000000,44.0000000000
1717675218777,446.0000000000,189.0000000000,57.0000000000,60.0000000000,189.0000000000,44.0000000000
1717675218777,441.0000000000,188.0000000000,57.0000000000,60.0000000000,188.0000000000,43.0000000000
1717675218777,439.0000000000,280.0000000000,57.0000000000,59.0000000000,187.0000000000,43.0000000000
1717675218777,434.0000000000,287.0000000000,57.0000000000,59.0000000000,185.0000000000,43.0000000000
1717675218777,430.0000000000,284.0000000000,56.0000000000,59.0000000000,184.0000000000,43.0000000000
1717675218778,427.0000000000,282.0000000000,56.0000000000,57.0000000000,184.0000000000,41.0000000000
1717675218778,423.0000000000,280.0000000000,56.0000000000,57.0000000000,183.0000000000,41.0000000000
1717675218778,419.0000000000,278.0000000000,56.0000000000,57.0000000000,181.0000000000,41.0000000000
1717675218778,416.0000000000,275.0000000000,56.0000000000,57.0000000000,180.0000000000,41.0000000000
1717675218778,413.0000000000,274.0000000000,55.0000000000,56.0000000000,179.0000000000,41.0000000000
1717675218792,410.0000000000,271.0000000000,55.0000000000,56.0000000000,178.0000000000,41.0000000000
1717675218793,408.0000000000,270.0000000000,54.0000000000,56.0000000000,177.0000000000,39.0000000000
1717675218793,403.0000000000,268.0000000000,54.0000000000,56.0000000000,176.0000000000,39.0000000000
1717675218793,400.0000000000,267.0000000000,53.0000000000,55.0000000000,175.0000000000,39.0000000000
1717675218793,398.0000000000,263.0000000000,53.0000000000,55.0000000000,174.0000000000,41.0000000000
1717675218793,395.0000000000,263.0000000000,53.0000000000,55.0000000000,173.0000000000,43.0000000000
1717675218793,391.0000000000,260.0000000000,52.0000000000,54.0000000000,172.0000000000,43.0000000000
1717675218793,388.0000000000,259.0000000000,52.0000000000,54.0000000000,171.0000000000,41.0000000000
1717675218793,385.0000000000,257.0000000000,52.0000000000,53.0000000000,170.0000000000,41.0000000000
1717675218806,383.0000000000,255.0000000000,51.0000000000,53.0000000000,168.0000000000,41.0000000000
1717675218808,380.0000000000,254.0000000000,51.0000000000,52.0000000000,167.0000000000,40.0000000000
1717675218808,377.0000000000,252.0000000000,51.0000000000,52.0000000000,167.0000000000,41.0000000000
1717675218808,375.0000000000,251.0000000000,51.0000000000,52.0000000000,166.0000000000,40.0000000000
1717675218808,371.0000000000,249.0000000000,51.0000000000,51.0000000000,188.0000000000,39.0000000000
1717675218808,369.0000000000,248.0000000000,50.0000000000,51.0000000000,207.0000000000,39.0000000000
1717675218809,367.0000000000,246.0000000000,50.0000000000,51.0000000000,207.0000000000,39.0000000000
1717675218809,363.0000000000,244.0000000000,49.0000000000,50.0000000000,206.0000000000,39.0000000000
1717675218809,360.0000000000,243.0000000000,49.0000000000,51.0000000000,204.0000000000,39.0000000000
1717675218823,359.0000000000,241.0000000000,49.0000000000,50.0000000000,203.0000000000,39.0000000000
1717675218825,355.0000000000,239.0000000000,48.0000000000,50.0000000000,200.0000000000,39.0000000000
1717675218825,353.0000000000,239.0000000000,48.0000000000,49.0000000000,215.0000000000,38.0000000000
1717675218825,351.0000000000,236.0000000000,48.0000000000,94.0000000000,213.0000000000,39.0000000000
1717675218825,348.0000000000,236.0000000000,48.0000000000,101.0000000000,211.0000000000,39.0000000000
1717675218825,346.0000000000,233.0000000000,48.0000000000,100.0000000000,209.0000000000,38.0000000000
1717675218826,344.0000000000,231.0000000000,47.0000000000,99.0000000000,207.0000000000,38.0000000000
1717675218826,341.0000000000,231.0000000000,47.0000000000,99.0000000000,207.0000000000,38.0000000000
1717675218840,339.0000000000,230.0000000000,48.0000000000,98.0000000000,206.0000000000,38.0000000000
1717675218841,399.0000000000,227.0000000000,48.0000000000,97.0000000000,204.0000000000,37.0000000000
1717675218842,404.0000000000,226.0000000000,47.0000000000,96.0000000000,203.0000000000,36.0000000000
1717675218842,399.0000000000,225.0000000000,47.0000000000,96.0000000000,201.0000000000,37.0000000000
1717675218842,396.0000000000,224.0000000000,47.0000000000,96.0000000000,199.0000000000,36.0000000000
1717675218842,393.0000000000,223.0000000000,46.0000000000,95.0000000000,199.0000000000,36.0000000000
1717675218843,390.0000000000,220.0000000000,46.0000000000,94.0000000000,198.0000000000,36.0000000000
1717675218843,387.0000000000,220.0000000000,46.0000000000,93.0000000000,196.0000000000,36.0000000000
1717675218843,384.0000000000,218.0000000000,46.0000000000,93.0000000000,195.0000000000,35.0000000000
1717675218859,380.0000000000,216.0000000000,45.0000000000,92.0000000000,194.0000000000,35.0000000000
1717675218859,377.0000000000,216.0000000000,45.0000000000,92.0000000000,193.0000000000,35.0000000000
1717675218859,375.0000000000,214.0000000000,45.0000000000,91.0000000000,192.0000000000,35.0000000000
1717675218860,371.0000000000,213.0000000000,44.0000000000,91.0000000000,191.0000000000,35.0000000000
1717675218860,368.0000000000,211.0000000000,44.0000000000,90.0000000000,189.0000000000,35.0000000000
1717675218860,366.0000000000,211.0000000000,44.0000000000,89.0000000000,188.0000000000,35.0000000000
1717675218860,363.0000000000,209.0000000000,44.0000000000,88.0000000000,187.0000000000,34.0000000000
1717675218860,359.0000000000,208.0000000000,44.0000000000,88.0000000000,185.0000000000,34.0000000000
1717675218860,358.0000000000,207.0000000000,44.0000000000,88.0000000000,184.0000000000,34.0000000000
1717675218875,355.0000000000,205.0000000000,43.0000000000,88.0000000000,184.0000000000,34.0000000000
1717675218876,352.0000000000,204.0000000000,43.0000000000,87.0000000000,182.0000000000,33.0000000000
1717675218876,349.0000000000,204.0000000000,43.0000000000,86.0000000000,182.0000000000,33.0000000000
1717675218876,347.0000000000,202.0000000000,41.0000000000,85.0000000000,180.0000000000,33.0000000000
1717675218876,344.0000000000,199.0000000000,42.0000000000,84.0000000000,179.0000000000,33.0000000000
1717675218876,342.0000000000,199.0000000000,41.0000000000,84.0000000000,177.0000000000,32.0000000000
1717675218876,339.0000000000,199.0000000000,41.0000000000,84.0000000000,176.0000000000,32.0000000000
1717675218876,337.0000000000,198.0000000000,41.0000000000,83.0000000000,176.0000000000,32.0000000000
1717675218876,334.0000000000,196.0000000000,41.0000000000,83.0000000000,175.0000000000,32.0000000000
1717675218891,332.0000000000,195.0000000000,39.0000000000,83.0000000000,174.0000000000,32.0000000000
1717675218891,329.0000000000,194.0000000000,39.0000000000,81.0000000000,172.0000000000,31.0000000000
1717675218892,327.0000000000,193.0000000000,39.0000000000,81.0000000000,172.0000000000,31.0000000000
1717675218892,326.0000000000,192.0000000000,39.0000000000,80.0000000000,171.0000000000,31.0000000000
1717675218892,323.0000000000,191.0000000000,39.0000000000,79.0000000000,169.0000000000,31.0000000000
1717675218892,321.0000000000,190.0000000000,39.0000000000,79.0000000000,167.0000000000,31.0000000000
1717675218893,319.0000000000,188.0000000000,39.0000000000,79.0000000000,167.0000000000,94.0000000000
1717675218893,316.0000000000,188.0000000000,39.0000000000,79.0000000000,166.0000000000,92.0000000000
1717675218906,315.0000000000,187.0000000000,39.0000000000,78.0000000000,165.0000000000,92.0000000000
1717675218907,312.0000000000,185.0000000000,39.0000000000,78.0000000000,164.0000000000,91.0000000000
1717675218907,311.0000000000,184.0000000000,38.0000000000,77.0000000000,163.0000000000,89.0000000000
1717675218907,308.0000000000,184.0000000000,38.0000000000,77.0000000000,163.0000000000,89.0000000000
1717675218907,307.0000000000,182.0000000000,38.0000000000,76.0000000000,162.0000000000,88.0000000000
1717675218908,304.0000000000,180.0000000000,38.0000000000,76.0000000000,160.0000000000,88.0000000000
1717675218908,303.0000000000,180.0000000000,38.0000000000,76.0000000000,159.0000000000,88.0000000000
1717675218908,300.0000000000,179.0000000000,38.0000000000,75.0000000000,159.0000000000,88.0000000000
1717675218909,299.0000000000,178.0000000000,38.0000000000,74.0000000000,158.0000000000,86.0000000000
1717675218925,297.0000000000,176.0000000000,36.0000000000,73.0000000000,157.0000000000,86.0000000000
1717675218926,295.0000000000,176.0000000000,37.0000000000,73.0000000000,156.0000000000,86.0000000000
1717675218926,294.0000000000,175.0000000000,36.0000000000,73.0000000000,156.0000000000,85.0000000000
1717675218926,291.0000000000,174.0000000000,36.0000000000,118.0000000000,155.0000000000,84.0000000000
1717675218926,289.0000000000,172.0000000000,42.0000000000,120.0000000000,153.0000000000,83.0000000000
1717675218926,287.0000000000,172.0000000000,41.0000000000,118.0000000000,152.0000000000,83.0000000000
1717675218926,286.0000000000,171.0000000000,41.0000000000,117.0000000000,152.0000000000,83.0000000000
1717675218926,323.0000000000,170.0000000000,41.0000000000,116.0000000000,152.0000000000,82.0000000000
1717675218926,319.0000000000,169.0000000000,41.0000000000,115.0000000000,151.0000000000,81.0000000000
1717675218926,395.0000000000,167.0000000000,39.0000000000,115.0000000000,150.0000000000,81.0000000000
1717675218927,391.0000000000,167.0000000000,39.0000000000,113.0000000000,148.0000000000,80.0000000000
1717675218941,387.0000000000,167.0000000000,39.0000000000,113.0000000000,147.0000000000,79.0000000000
1717675218943,384.0000000000,166.0000000000,39.0000000000,112.0000000000,146.0000000000,79.0000000000
1717675218943,380.0000000000,164.0000000000,39.0000000000,111.0000000000,146.0000000000,79.0000000000
1717675218943,376.0000000000,163.0000000000,39.0000000000,110.0000000000,145.0000000000,78.0000000000
1717675218943,374.0000000000,163.0000000000,39.0000000000,110.0000000000,144.0000000000,78.0000000000
1717675218943,370.0000000000,162.0000000000,39.0000000000,109.0000000000,143.0000000000,77.0000000000
1717675218943,367.0000000000,161.0000000000,39.0000000000,108.0000000000,143.0000000000,77.0000000000
1717675218943,364.0000000000,160.0000000000,39.0000000000,108.0000000000,142.0000000000,76.0000000000
1717675218957,361.0000000000,159.0000000000,38.0000000000,107.0000000000,141.0000000000,76.0000000000
1717675218958,358.0000000000,158.0000000000,37.0000000000,105.0000000000,140.0000000000,76.0000000000
1717675218958,355.0000000000,158.0000000000,38.0000000000,105.0000000000,139.0000000000,75.0000000000
1717675218958,353.0000000000,156.0000000000,37.0000000000,104.0000000000,139.0000000000,75.0000000000
1717675218958,350.0000000000,156.0000000000,36.0000000000,103.0000000000,137.0000000000,74.0000000000
1717675218959,347.0000000000,155.0000000000,37.0000000000,103.0000000000,137.0000000000,73.0000000000
1717675218959,344.0000000000,155.0000000000,36.0000000000,102.0000000000,136.0000000000,73.0000000000
1717675218959,342.0000000000,153.0000000000,35.0000000000,102.0000000000,135.0000000000,71.0000000000
1717675218972,339.0000000000,152.0000000000,36.0000000000,102.0000000000,135.0000000000,71.0000000000
1717675218973,336.0000000000,152.0000000000,35.0000000000,100.0000000000,134.0000000000,71.0000000000
1717675218973,334.0000000000,151.0000000000,35.0000000000,100.0000000000,134.0000000000,71.0000000000
1717675218973,332.0000000000,150.0000000000,35.0000000000,99.0000000000,132.0000000000,71.0000000000
1717675218973,328.0000000000,149.0000000000,35.0000000000,99.0000000000,132.0000000000,71.0000000000
1717675218974,327.0000000000,148.0000000000,35.0000000000,98.0000000000,131.0000000000,70.0000000000
1717675218974,324.0000000000,147.0000000000,35.0000000000,97.0000000000,131.0000000000,69.0000000000
1717675218988,322.0000000000,147.0000000000,35.0000000000,97.0000000000,130.0000000000,68.0000000000
1717675218988,319.0000000000,146.0000000000,34.0000000000,96.0000000000,132.0000000000,68.0000000000
1717675218988,318.0000000000,145.0000000000,34.0000000000,96.0000000000,169.0000000000,67.0000000000
1717675218988,315.0000000000,144.0000000000,33.0000000000,95.0000000000,168.0000000000,67.0000000000
1717675218989,313.0000000000,143.0000000000,33.0000000000,95.0000000000,167.0000000000,67.0000000000
1717675218989,311.0000000000,143.0000000000,34.0000000000,94.0000000000,166.0000000000,67.0000000000
1717675218989,309.0000000000,142.0000000000,33.0000000000,93.0000000000,165.0000000000,67.0000000000
1717675218989,307.0000000000,142.0000000000,33.0000000000,92.0000000000,164.0000000000,66.0000000000
1717675218989,304.0000000000,141.0000000000,33.0000000000,92.0000000000,163.0000000000,65.0000000000
1717675219004,345.0000000000,140.0000000000,33.0000000000,92.0000000000,162.0000000000,65.0000000000
1717675219005,343.0000000000,140.0000000000,33.0000000000,91.0000000000,160.0000000000,65.0000000000
1717675219005,339.0000000000,139.0000000000,32.0000000000,90.0000000000,159.0000000000,64.0000000000
1717675219005,337.0000000000,138.0000000000,31.0000000000,90.0000000000,159.0000000000,64.0000000000
1717675219005,334.0000000000,137.0000000000,34.0000000000,89.0000000000,158.0000000000,63.0000000000
1717675219005,332.0000000000,136.0000000000,34.0000000000,89.0000000000,156.0000000000,63.0000000000
1717675219005,331.0000000000,135.0000000000,34.0000000000,88.0000000000,156.0000000000,63.0000000000
1717675219005,328.0000000000,135.0000000000,33.0000000000,88.0000000000,155.0000000000,63.0000000000
1717675219021,326.0000000000,135.0000000000,33.0000000000,87.0000000000,153.0000000000,62.0000000000
1717675219021,323.0000000000,134.0000000000,33.0000000000,87.0000000000,152.0000000000,62.0000000000
1717675219021,321.0000000000,133.0000000000,33.0000000000,86.0000000000,152.0000000000,61.0000000000
1717675219022,319.0000000000,132.0000000000,32.0000000000,86.0000000000,152.0000000000,61.0000000000
1717675219022,316.0000000000,199.0000000000,33.0000000000,84.0000000000,150.0000000000,61.0000000000
1717675219022,313.0000000000,196.0000000000,32.0000000000,84.0000000000,149.0000000000,60.0000000000
1717675219022,312.0000000000,196.0000000000,32.0000000000,83.0000000000,147.0000000000,60.0000000000
1717675219022,309.0000000000,195.0000000000,31.0000000000,83.0000000000,147.0000000000,60.0000000000
1717675219022,307.0000000000,193.0000000000,31.0000000000,137.0000000000,147.0000000000,60.0000000000
1717675219038,305.0000000000,192.0000000000,31.0000000000,135.0000000000,145.0000000000,59.0000000000
1717675219039,303.0000000000,190.0000000000,31.0000000000,135.0000000000,144.0000000000,59.0000000000
1717675219039,300.0000000000,188.0000000000,31.0000000000,134.0000000000,143.0000000000,58.0000000000
1717675219039,298.0000000000,188.0000000000,31.0000000000,133.0000000000,143.0000000000,58.0000000000
1717675219040,295.0000000000,186.0000000000,31.0000000000,132.0000000000,142.0000000000,57.0000000000
1717675219040,294.0000000000,185.0000000000,31.0000000000,131.0000000000,141.0000000000,57.0000000000
1717675219040,292.0000000000,184.0000000000,30.0000000000,130.0000000000,140.0000000000,56.0000000000
1717675219041,290.0000000000,182.0000000000,31.0000000000,129.0000000000,139.0000000000,56.0000000000
1717675219041,287.0000000000,181.0000000000,31.0000000000,127.0000000000,138.0000000000,56.0000000000
1717675219042,286.0000000000,180.0000000000,30.0000000000,127.0000000000,137.0000000000,56.0000000000
1717675219042,284.0000000000,179.0000000000,30.0000000000,127.0000000000,137.0000000000,56.0000000000
1717675219073,282.0000000000,177.0000000000,30.0000000000,125.0000000000,135.0000000000,55.0000000000
1717675219074,280.0000000000,176.0000000000,29.0000000000,125.0000000000,135.0000000000,56.0000000000
1717675219074,279.0000000000,175.0000000000,30.0000000000,124.0000000000,134.0000000000,54.0000000000
1717675219074,276.0000000000,174.0000000000,30.0000000000,123.0000000000,134.0000000000,56.0000000000
1717675219074,275.0000000000,173.0000000000,30.0000000000,122.0000000000,132.0000000000,55.0000000000
1717675219074,273.0000000000,172.0000000000,29.0000000000,121.0000000000,131.0000000000,54.0000000000
1717675219074,271.0000000000,171.0000000000,28.0000000000,120.0000000000,131.0000000000,54.0000000000
1717675219075,270.0000000000,169.0000000000,28.0000000000,120.0000000000,130.0000000000,54.0000000000
1717675219075,268.0000000000,167.0000000000,28.0000000000,119.0000000000,179.0000000000,54.0000000000
1717675219075,267.0000000000,167.0000000000,28.0000000000,118.0000000000,240.0000000000,135.0000000000
1717675219075,263.0000000000,166.0000000000,28.0000000000,118.0000000000,238.0000000000,138.0000000000
1717675219075,263.0000000000,165.0000000000,28.0000000000,116.0000000000,236.0000000000,136.0000000000
1717675219075,261.0000000000,163.0000000000,28.0000000000,115.0000000000,234.0000000000,135.0000000000
1717675219075,259.0000000000,163.0000000000,28.0000000000,115.0000000000,231.0000000000,134.0000000000
1717675219075,257.0000000000,161.0000000000,28.0000000000,114.0000000000,231.0000000000,133.0000000000
1717675219075,255.0000000000,161.0000000000,27.0000000000,113.0000000000,229.0000000000,132.0000000000
1717675219091,255.0000000000,159.0000000000,27.0000000000,112.0000000000,227.0000000000,131.0000000000
1717675219093,253.0000000000,159.0000000000,27.0000000000,112.0000000000,225.0000000000,130.0000000000
1717675219093,252.0000000000,158.0000000000,27.0000000000,111.0000000000,224.0000000000,129.0000000000
1717675219094,249.0000000000,156.0000000000,27.0000000000,110.0000000000,222.0000000000,129.0000000000
1717675219094,248.0000000000,156.0000000000,29.0000000000,110.0000000000,220.0000000000,127.0000000000
1717675219094,247.0000000000,154.0000000000,35.0000000000,109.0000000000,219.0000000000,127.0000000000
1717675219094,245.0000000000,153.0000000000,36.0000000000,108.0000000000,217.0000000000,126.0000000000
1717675219095,333.0000000000,252.0000000000,35.0000000000,108.0000000000,216.0000000000,125.0000000000
1717675219095,412.0000000000,268.0000000000,35.0000000000,107.0000000000,215.0000000000,124.0000000000
1717675219095,407.0000000000,265.0000000000,35.0000000000,106.0000000000,212.0000000000,123.0000000000
1717675219118,403.0000000000,263.0000000000,34.0000000000,105.0000000000,211.0000000000,123.0000000000
1717675219118,399.0000000000,261.0000000000,35.0000000000,104.0000000000,210.0000000000,121.0000000000
1717675219119,396.0000000000,259.0000000000,41.0000000000,103.0000000000,209.0000000000,120.0000000000
1717675219119,391.0000000000,257.0000000000,56.0000000000,103.0000000000,207.0000000000,120.0000000000
1717675219119,563.0000000000,255.0000000000,56.0000000000,103.0000000000,206.0000000000,119.0000000000
1717675219119,677.0000000000,252.0000000000,55.0000000000,102.0000000000,204.0000000000,119.0000000000
1717675219119,667.0000000000,251.0000000000,54.0000000000,101.0000000000,203.0000000000,117.0000000000
1717675219119,659.0000000000,249.0000000000,54.0000000000,100.0000000000,201.0000000000,116.0000000000
1717675219119,649.0000000000,248.0000000000,54.0000000000,99.0000000000,201.0000000000,115.0000000000
1717675219120,643.0000000000,246.0000000000,53.0000000000,99.0000000000,199.0000000000,115.0000000000
1717675219120,636.0000000000,243.0000000000,52.0000000000,98.0000000000,198.0000000000,115.0000000000
1717675219120,628.0000000000,282.0000000000,63.0000000000,97.0000000000,197.0000000000,114.0000000000
1717675219138,622.0000000000,280.0000000000,63.0000000000,144.0000000000,195.0000000000,113.0000000000
1717675219139,615.0000000000,278.0000000000,62.0000000000,143.0000000000,194.0000000000,112.0000000000
1717675219139,608.0000000000,275.0000000000,62.0000000000,142.0000000000,193.0000000000,111.0000000000
1717675219139,601.0000000000,291.0000000000,60.0000000000,141.0000000000,192.0000000000,111.0000000000
1717675219139,595.0000000000,288.0000000000,61.0000000000,140.0000000000,191.0000000000,110.0000000000
1717675219140,588.0000000000,286.0000000000,66.0000000000,139.0000000000,189.0000000000,110.0000000000
1717675219140,582.0000000000,284.0000000000,66.0000000000,137.0000000000,188.0000000000,108.0000000000
1717675219140,575.0000000000,281.0000000000,65.0000000000,135.0000000000,187.0000000000,108.0000000000
1717675219140,569.0000000000,279.0000000000,65.0000000000,135.0000000000,185.0000000000,107.0000000000
1717675219140,564.0000000000,276.0000000000,64.0000000000,135.0000000000,184.0000000000,107.0000000000
1717675219155,558.0000000000,275.0000000000,63.0000000000,134.0000000000,183.0000000000,105.0000000000
1717675219156,552.0000000000,273.0000000000,63.0000000000,132.0000000000,182.0000000000,105.0000000000
1717675219156,547.0000000000,271.0000000000,63.0000000000,131.0000000000,180.0000000000,104.0000000000
1717675219157,542.0000000000,268.0000000000,62.0000000000,131.0000000000,179.0000000000,103.0000000000
1717675219157,536.0000000000,267.0000000000,62.0000000000,129.0000000000,179.0000000000,103.0000000000
1717675219157,531.0000000000,265.0000000000,62.0000000000,129.0000000000,177.0000000000,103.0000000000
1717675219157,527.0000000000,263.0000000000,61.0000000000,127.0000000000,176.0000000000,102.0000000000
1717675219158,521.0000000000,262.0000000000,60.0000000000,127.0000000000,175.0000000000,102.0000000000
1717675219173,516.0000000000,259.0000000000,60.0000000000,126.0000000000,174.0000000000,100.0000000000
1717675219174,512.0000000000,256.0000000000,60.0000000000,126.0000000000,173.0000000000,100.0000000000
1717675219174,507.0000000000,255.0000000000,60.0000000000,124.0000000000,172.0000000000,99.0000000000
1717675219174,502.0000000000,253.0000000000,59.0000000000,124.0000000000,171.0000000000,98.0000000000
1717675219174,497.0000000000,252.0000000000,59.0000000000,123.0000000000,169.0000000000,97.0000000000
1717675219175,494.0000000000,249.0000000000,59.0000000000,122.0000000000,168.0000000000,97.0000000000
1717675219175,489.0000000000,248.0000000000,58.0000000000,121.0000000000,167.0000000000,96.0000000000
1717675219175,485.0000000000,248.0000000000,57.0000000000,120.0000000000,167.0000000000,96.0000000000
1717675219175,481.0000000000,246.0000000000,57.0000000000,120.0000000000,166.0000000000,96.0000000000
1717675219192,477.0000000000,243.0000000000,56.0000000000,119.0000000000,164.0000000000,95.0000000000
1717675219193,473.0000000000,242.0000000000,56.0000000000,118.0000000000,163.0000000000,94.0000000000
1717675219193,469.0000000000,240.0000000000,60.0000000000,118.0000000000,163.0000000000,94.0000000000
1717675219194,465.0000000000,239.0000000000,60.0000000000,116.0000000000,167.0000000000,93.0000000000
1717675219194,462.0000000000,237.0000000000,60.0000000000,115.0000000000,166.0000000000,93.0000000000
1717675219194,457.0000000000,236.0000000000,60.0000000000,115.0000000000,165.0000000000,92.0000000000
1717675219194,454.0000000000,234.0000000000,59.0000000000,114.0000000000,164.0000000000,92.0000000000
1717675219195,450.0000000000,232.0000000000,59.0000000000,113.0000000000,162.0000000000,91.0000000000
1717675219195,447.0000000000,231.0000000000,59.0000000000,113.0000000000,161.0000000000,91.0000000000
1717675219195,443.0000000000,230.0000000000,58.0000000000,112.0000000000,160.0000000000,90.0000000000
1717675219217,440.0000000000,227.0000000000,57.0000000000,111.0000000000,159.0000000000,89.0000000000
1717675219218,435.0000000000,227.0000000000,57.0000000000,110.0000000000,159.0000000000,89.0000000000
1717675219218,433.0000000000,225.0000000000,57.0000000000,110.0000000000,158.0000000000,88.0000000000
1717675219218,429.0000000000,224.0000000000,56.0000000000,109.0000000000,157.0000000000,88.0000000000
1717675219218,425.0000000000,222.0000000000,56.0000000000,108.0000000000,156.0000000000,88.0000000000
1717675219218,496.0000000000,221.0000000000,56.0000000000,108.0000000000,155.0000000000,87.0000000000
1717675219218,496.0000000000,220.0000000000,56.0000000000,107.0000000000,155.0000000000,86.0000000000
1717675219218,491.0000000000,218.0000000000,55.0000000000,106.0000000000,153.0000000000,86.0000000000
1717675219219,486.0000000000,216.0000000000,55.0000000000,105.0000000000,152.0000000000,84.0000000000
1717675219219,481.0000000000,216.0000000000,55.0000000000,105.0000000000,152.0000000000,84.0000000000
1717675219219,476.0000000000,214.0000000000,54.0000000000,103.0000000000,151.0000000000,84.0000000000
1717675219219,472.0000000000,212.0000000000,54.0000000000,103.0000000000,150.0000000000,83.0000000000
1717675219219,467.0000000000,211.0000000000,53.0000000000,103.0000000000,149.0000000000,83.0000000000
1717675219233,463.0000000000,209.0000000000,53.0000000000,103.0000000000,147.0000000000,83.0000000000
1717675219235,459.0000000000,208.0000000000,52.0000000000,102.0000000000,147.0000000000,82.0000000000
1717675219236,455.0000000000,207.0000000000,52.0000000000,101.0000000000,146.0000000000,81.0000000000
