timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675334758,39.0000000000,161.0000000000,333.0000000000,363.0000000000,125.0000000000,6.0000000000
1717675334759,39.0000000000,159.0000000000,415.0000000000,359.0000000000,124.0000000000,7.0000000000
1717675334759,39.0000000000,159.0000000000,411.0000000000,357.0000000000,123.0000000000,6.0000000000
1717675334772,39.0000000000,157.0000000000,408.0000000000,355.0000000000,123.0000000000,7.0000000000
1717675334773,38.0000000000,156.0000000000,404.0000000000,352.0000000000,123.0000000000,7.0000000000
1717675334773,38.0000000000,156.0000000000,401.0000000000,348.0000000000,121.0000000000,6.0000000000
1717675334774,37.0000000000,154.0000000000,398.0000000000,347.0000000000,120.0000000000,6.0000000000
1717675334775,37.0000000000,153.0000000000,395.0000000000,344.0000000000,120.0000000000,6.0000000000
1717675334775,37.0000000000,152.0000000000,391.0000000000,341.0000000000,120.0000000000,6.0000000000
1717675334776,37.0000000000,152.0000000000,388.0000000000,339.0000000000,119.0000000000,6.0000000000
1717675334776,36.0000000000,151.0000000000,385.0000000000,336.0000000000,119.0000000000,6.0000000000
1717675334776,36.0000000000,150.0000000000,382.0000000000,334.0000000000,118.0000000000,6.0000000000
1717675334792,35.0000000000,148.0000000000,380.0000000000,331.0000000000,118.0000000000,6.0000000000
1717675334793,35.0000000000,147.0000000000,377.0000000000,327.0000000000,116.0000000000,6.0000000000
1717675334793,35.0000000000,147.0000000000,374.0000000000,326.0000000000,116.0000000000,6.0000000000
1717675334793,35.0000000000,146.0000000000,371.0000000000,324.0000000000,115.0000000000,6.0000000000
1717675334793,35.0000000000,145.0000000000,368.0000000000,322.0000000000,114.0000000000,6.0000000000
1717675334793,35.0000000000,144.0000000000,367.0000000000,319.0000000000,114.0000000000,6.0000000000
1717675334793,35.0000000000,143.0000000000,364.0000000000,317.0000000000,113.0000000000,6.0000000000
1717675334793,35.0000000000,143.0000000000,360.0000000000,316.0000000000,113.0000000000,6.0000000000
1717675334793,34.0000000000,142.0000000000,423.0000000000,313.0000000000,112.0000000000,6.0000000000
1717675334808,34.0000000000,141.0000000000,420.0000000000,310.0000000000,112.0000000000,6.0000000000
1717675334809,33.0000000000,140.0000000000,415.0000000000,308.0000000000,111.0000000000,6.0000000000
1717675334809,33.0000000000,140.0000000000,412.0000000000,306.0000000000,111.0000000000,5.0000000000
1717675334809,33.0000000000,139.0000000000,408.0000000000,304.0000000000,110.0000000000,5.0000000000
1717675334809,33.0000000000,137.0000000000,407.0000000000,302.0000000000,110.0000000000,5.0000000000
1717675334809,33.0000000000,137.0000000000,403.0000000000,300.0000000000,109.0000000000,5.0000000000
1717675334809,33.0000000000,135.0000000000,399.0000000000,297.0000000000,108.0000000000,4.0000000000
1717675334809,32.0000000000,135.0000000000,396.0000000000,295.0000000000,108.0000000000,4.0000000000
1717675334809,31.0000000000,135.0000000000,394.0000000000,294.0000000000,107.0000000000,5.0000000000
1717675334824,31.0000000000,134.0000000000,391.0000000000,292.0000000000,107.0000000000,4.0000000000
1717675334825,31.0000000000,152.0000000000,387.0000000000,291.0000000000,105.0000000000,5.0000000000
1717675334826,31.0000000000,151.0000000000,384.0000000000,287.0000000000,105.0000000000,5.0000000000
1717675334826,31.0000000000,150.0000000000,383.0000000000,359.0000000000,105.0000000000,5.0000000000
1717675334826,31.0000000000,147.0000000000,380.0000000000,355.0000000000,104.0000000000,5.0000000000
1717675334826,31.0000000000,147.0000000000,391.0000000000,352.0000000000,103.0000000000,4.0000000000
1717675334826,31.0000000000,146.0000000000,543.0000000000,348.0000000000,103.0000000000,4.0000000000
1717675334826,31.0000000000,145.0000000000,539.0000000000,345.0000000000,103.0000000000,4.0000000000
1717675334840,30.0000000000,144.0000000000,532.0000000000,344.0000000000,103.0000000000,4.0000000000
1717675334841,30.0000000000,143.0000000000,527.0000000000,341.0000000000,102.0000000000,6.0000000000
1717675334841,30.0000000000,151.0000000000,523.0000000000,338.0000000000,101.0000000000,6.0000000000
1717675334842,29.0000000000,149.0000000000,518.0000000000,335.0000000000,101.0000000000,6.0000000000
1717675334842,29.0000000000,147.0000000000,514.0000000000,333.0000000000,100.0000000000,5.0000000000
1717675334842,29.0000000000,147.0000000000,508.0000000000,330.0000000000,99.0000000000,5.0000000000
1717675334842,29.0000000000,146.0000000000,504.0000000000,327.0000000000,99.0000000000,6.0000000000
1717675334842,29.0000000000,145.0000000000,501.0000000000,326.0000000000,99.0000000000,6.0000000000
1717675334842,28.0000000000,144.0000000000,496.0000000000,327.0000000000,98.0000000000,6.0000000000
1717675334856,28.0000000000,143.0000000000,492.0000000000,353.0000000000,98.0000000000,6.0000000000
1717675334857,28.0000000000,143.0000000000,488.0000000000,351.0000000000,97.0000000000,6.0000000000
1717675334857,28.0000000000,142.0000000000,484.0000000000,348.0000000000,97.0000000000,6.0000000000
1717675334858,28.0000000000,141.0000000000,481.0000000000,344.0000000000,96.0000000000,6.0000000000
1717675334858,28.0000000000,140.0000000000,478.0000000000,342.0000000000,96.0000000000,5.0000000000
1717675334858,28.0000000000,139.0000000000,475.0000000000,339.0000000000,96.0000000000,6.0000000000
1717675334858,28.0000000000,139.0000000000,470.0000000000,337.0000000000,95.0000000000,5.0000000000
1717675334860,28.0000000000,137.0000000000,467.0000000000,335.0000000000,95.0000000000,6.0000000000
1717675334860,27.0000000000,135.0000000000,463.0000000000,332.0000000000,94.0000000000,6.0000000000
1717675334860,27.0000000000,135.0000000000,460.0000000000,329.0000000000,93.0000000000,6.0000000000
1717675334878,27.0000000000,135.0000000000,456.0000000000,327.0000000000,93.0000000000,5.0000000000
1717675334882,27.0000000000,135.0000000000,452.0000000000,325.0000000000,92.0000000000,6.0000000000
1717675334882,26.0000000000,134.0000000000,450.0000000000,323.0000000000,92.0000000000,5.0000000000
1717675334882,27.0000000000,132.0000000000,446.0000000000,319.0000000000,92.0000000000,6.0000000000
1717675334882,26.0000000000,132.0000000000,443.0000000000,319.0000000000,91.0000000000,6.0000000000
1717675334882,26.0000000000,131.0000000000,440.0000000000,316.0000000000,91.0000000000,5.0000000000
1717675334882,25.0000000000,131.0000000000,436.0000000000,315.0000000000,90.0000000000,5.0000000000
1717675334882,25.0000000000,130.0000000000,434.0000000000,312.0000000000,90.0000000000,5.0000000000
1717675334883,25.0000000000,129.0000000000,431.0000000000,310.0000000000,89.0000000000,5.0000000000
1717675334883,24.0000000000,127.0000000000,427.0000000000,307.0000000000,88.0000000000,5.0000000000
1717675334883,25.0000000000,127.0000000000,423.0000000000,305.0000000000,88.0000000000,6.0000000000
1717675334883,24.0000000000,127.0000000000,422.0000000000,304.0000000000,88.0000000000,4.0000000000
1717675334883,25.0000000000,126.0000000000,419.0000000000,301.0000000000,88.0000000000,4.0000000000
1717675334898,24.0000000000,126.0000000000,415.0000000000,300.0000000000,88.0000000000,5.0000000000
1717675334898,24.0000000000,125.0000000000,414.0000000000,297.0000000000,88.0000000000,5.0000000000
1717675334898,24.0000000000,124.0000000000,411.0000000000,295.0000000000,87.0000000000,4.0000000000
1717675334899,24.0000000000,124.0000000000,408.0000000000,294.0000000000,86.0000000000,5.0000000000
1717675334899,24.0000000000,123.0000000000,405.0000000000,291.0000000000,86.0000000000,4.0000000000
1717675334899,24.0000000000,123.0000000000,401.0000000000,290.0000000000,86.0000000000,4.0000000000
1717675334899,24.0000000000,121.0000000000,399.0000000000,287.0000000000,86.0000000000,4.0000000000
1717675334899,24.0000000000,121.0000000000,396.0000000000,286.0000000000,85.0000000000,4.0000000000
1717675334899,24.0000000000,120.0000000000,393.0000000000,284.0000000000,84.0000000000,4.0000000000
1717675334913,23.0000000000,120.0000000000,391.0000000000,282.0000000000,83.0000000000,5.0000000000
1717675334913,24.0000000000,119.0000000000,388.0000000000,280.0000000000,83.0000000000,4.0000000000
1717675334913,23.0000000000,119.0000000000,387.0000000000,279.0000000000,83.0000000000,4.0000000000
1717675334913,23.0000000000,118.0000000000,384.0000000000,278.0000000000,83.0000000000,4.0000000000
1717675334913,23.0000000000,117.0000000000,381.0000000000,276.0000000000,82.0000000000,4.0000000000
1717675334913,22.0000000000,116.0000000000,379.0000000000,274.0000000000,82.0000000000,4.0000000000
1717675334913,22.0000000000,116.0000000000,376.0000000000,272.0000000000,85.0000000000,3.0000000000
1717675334930,22.0000000000,115.0000000000,375.0000000000,271.0000000000,145.0000000000,4.0000000000
1717675334930,22.0000000000,115.0000000000,371.0000000000,269.0000000000,143.0000000000,3.0000000000
1717675334930,22.0000000000,115.0000000000,369.0000000000,268.0000000000,142.0000000000,4.0000000000
1717675334930,22.0000000000,114.0000000000,367.0000000000,267.0000000000,141.0000000000,4.0000000000
1717675334930,21.0000000000,151.0000000000,364.0000000000,263.0000000000,140.0000000000,4.0000000000
1717675334931,21.0000000000,150.0000000000,361.0000000000,263.0000000000,159.0000000000,4.0000000000
1717675334931,22.0000000000,148.0000000000,359.0000000000,262.0000000000,158.0000000000,4.0000000000
1717675334931,21.0000000000,147.0000000000,357.0000000000,260.0000000000,156.0000000000,4.0000000000
1717675334931,21.0000000000,147.0000000000,355.0000000000,321.0000000000,155.0000000000,3.0000000000
1717675334931,20.0000000000,145.0000000000,352.0000000000,319.0000000000,153.0000000000,3.0000000000
1717675334931,20.0000000000,144.0000000000,350.0000000000,316.0000000000,153.0000000000,3.0000000000
1717675334946,20.0000000000,143.0000000000,348.0000000000,313.0000000000,152.0000000000,4.0000000000
1717675334947,20.0000000000,142.0000000000,345.0000000000,312.0000000000,152.0000000000,3.0000000000
1717675334947,20.0000000000,142.0000000000,344.0000000000,309.0000000000,150.0000000000,3.0000000000
1717675334947,19.0000000000,141.0000000000,341.0000000000,307.0000000000,149.0000000000,3.0000000000
1717675334947,19.0000000000,140.0000000000,339.0000000000,304.0000000000,148.0000000000,3.0000000000
1717675334947,20.0000000000,139.0000000000,337.0000000000,302.0000000000,147.0000000000,3.0000000000
1717675334947,19.0000000000,138.0000000000,335.0000000000,299.0000000000,147.0000000000,3.0000000000
1717675334947,19.0000000000,136.0000000000,333.0000000000,297.0000000000,145.0000000000,3.0000000000
1717675334947,19.0000000000,135.0000000000,331.0000000000,295.0000000000,144.0000000000,3.0000000000
1717675334963,19.0000000000,135.0000000000,329.0000000000,293.0000000000,143.0000000000,3.0000000000
1717675334964,19.0000000000,135.0000000000,327.0000000000,291.0000000000,143.0000000000,3.0000000000
1717675334964,19.0000000000,133.0000000000,451.0000000000,289.0000000000,142.0000000000,3.0000000000
1717675334964,19.0000000000,133.0000000000,444.0000000000,287.0000000000,141.0000000000,3.0000000000
1717675334964,19.0000000000,131.0000000000,440.0000000000,284.0000000000,140.0000000000,3.0000000000
1717675334964,19.0000000000,131.0000000000,438.0000000000,283.0000000000,140.0000000000,3.0000000000
1717675334964,19.0000000000,131.0000000000,433.0000000000,280.0000000000,138.0000000000,3.0000000000
1717675334965,19.0000000000,129.0000000000,430.0000000000,279.0000000000,137.0000000000,3.0000000000
1717675334965,18.0000000000,129.0000000000,426.0000000000,277.0000000000,135.0000000000,3.0000000000
1717675334985,19.0000000000,127.0000000000,423.0000000000,275.0000000000,135.0000000000,3.0000000000
1717675334986,18.0000000000,127.0000000000,419.0000000000,273.0000000000,135.0000000000,3.0000000000
1717675334986,19.0000000000,127.0000000000,416.0000000000,271.0000000000,134.0000000000,3.0000000000
1717675334986,18.0000000000,126.0000000000,413.0000000000,270.0000000000,133.0000000000,3.0000000000
1717675334986,18.0000000000,125.0000000000,411.0000000000,268.0000000000,133.0000000000,3.0000000000
1717675334987,18.0000000000,157.0000000000,408.0000000000,265.0000000000,131.0000000000,3.0000000000
1717675334987,18.0000000000,156.0000000000,403.0000000000,263.0000000000,131.0000000000,3.0000000000
1717675334987,18.0000000000,156.0000000000,400.0000000000,263.0000000000,130.0000000000,3.0000000000
1717675334987,17.0000000000,154.0000000000,398.0000000000,261.0000000000,129.0000000000,3.0000000000
1717675334987,19.0000000000,153.0000000000,395.0000000000,259.0000000000,129.0000000000,3.0000000000
1717675334987,20.0000000000,152.0000000000,391.0000000000,258.0000000000,127.0000000000,2.0000000000
1717675334988,20.0000000000,151.0000000000,389.0000000000,255.0000000000,127.0000000000,3.0000000000
1717675334988,20.0000000000,150.0000000000,387.0000000000,255.0000000000,126.0000000000,3.0000000000
1717675335004,20.0000000000,148.0000000000,384.0000000000,253.0000000000,126.0000000000,3.0000000000
1717675335005,19.0000000000,148.0000000000,380.0000000000,252.0000000000,124.0000000000,3.0000000000
1717675335005,19.0000000000,147.0000000000,378.0000000000,251.0000000000,124.0000000000,3.0000000000
1717675335005,19.0000000000,145.0000000000,376.0000000000,248.0000000000,124.0000000000,3.0000000000
1717675335005,19.0000000000,145.0000000000,372.0000000000,248.0000000000,123.0000000000,3.0000000000
1717675335005,19.0000000000,143.0000000000,369.0000000000,246.0000000000,122.0000000000,2.0000000000
1717675335006,22.0000000000,143.0000000000,368.0000000000,244.0000000000,121.0000000000,3.0000000000
1717675335006,24.0000000000,142.0000000000,365.0000000000,243.0000000000,120.0000000000,2.0000000000
1717675335006,24.0000000000,141.0000000000,363.0000000000,242.0000000000,125.0000000000,3.0000000000
1717675335019,24.0000000000,140.0000000000,359.0000000000,241.0000000000,127.0000000000,3.0000000000
1717675335020,24.0000000000,140.0000000000,357.0000000000,240.0000000000,126.0000000000,2.0000000000
1717675335020,23.0000000000,139.0000000000,355.0000000000,238.0000000000,125.0000000000,2.0000000000
1717675335020,24.0000000000,137.0000000000,356.0000000000,236.0000000000,125.0000000000,2.0000000000
1717675335020,23.0000000000,136.0000000000,353.0000000000,235.0000000000,124.0000000000,2.0000000000
1717675335021,23.0000000000,135.0000000000,351.0000000000,233.0000000000,123.0000000000,2.0000000000
1717675335021,23.0000000000,135.0000000000,348.0000000000,245.0000000000,123.0000000000,2.0000000000
1717675335021,23.0000000000,134.0000000000,347.0000000000,243.0000000000,121.0000000000,2.0000000000
1717675335037,22.0000000000,133.0000000000,344.0000000000,241.0000000000,121.0000000000,3.0000000000
1717675335037,22.0000000000,132.0000000000,342.0000000000,240.0000000000,120.0000000000,2.0000000000
1717675335038,23.0000000000,131.0000000000,358.0000000000,238.0000000000,120.0000000000,2.0000000000
1717675335038,23.0000000000,131.0000000000,356.0000000000,236.0000000000,119.0000000000,2.0000000000
1717675335038,23.0000000000,129.0000000000,353.0000000000,235.0000000000,118.0000000000,2.0000000000
1717675335038,23.0000000000,129.0000000000,351.0000000000,233.0000000000,118.0000000000,2.0000000000
1717675335038,22.0000000000,220.0000000000,355.0000000000,231.0000000000,116.0000000000,2.0000000000
1717675335038,22.0000000000,254.0000000000,388.0000000000,231.0000000000,115.0000000000,2.0000000000
1717675335038,22.0000000000,252.0000000000,385.0000000000,229.0000000000,115.0000000000,2.0000000000
1717675335063,22.0000000000,249.0000000000,382.0000000000,227.0000000000,114.0000000000,2.0000000000
1717675335063,22.0000000000,248.0000000000,379.0000000000,227.0000000000,113.0000000000,2.0000000000
1717675335065,22.0000000000,246.0000000000,444.0000000000,225.0000000000,113.0000000000,2.0000000000
1717675335065,24.0000000000,244.0000000000,449.0000000000,224.0000000000,113.0000000000,1.0000000000
1717675335065,24.0000000000,243.0000000000,444.0000000000,223.0000000000,112.0000000000,2.0000000000
1717675335066,24.0000000000,241.0000000000,440.0000000000,222.0000000000,111.0000000000,2.0000000000
1717675335066,24.0000000000,239.0000000000,438.0000000000,220.0000000000,111.0000000000,1.0000000000
1717675335066,24.0000000000,238.0000000000,433.0000000000,220.0000000000,110.0000000000,2.0000000000
1717675335066,23.0000000000,236.0000000000,430.0000000000,219.0000000000,110.0000000000,1.0000000000
1717675335067,23.0000000000,234.0000000000,426.0000000000,217.0000000000,109.0000000000,2.0000000000
1717675335067,23.0000000000,233.0000000000,497.0000000000,216.0000000000,108.0000000000,2.0000000000
1717675335067,23.0000000000,231.0000000000,492.0000000000,216.0000000000,108.0000000000,1.0000000000
1717675335067,23.0000000000,230.0000000000,487.0000000000,214.0000000000,107.0000000000,3.0000000000
1717675335068,25.0000000000,228.0000000000,481.0000000000,212.0000000000,106.0000000000,3.0000000000
1717675335068,24.0000000000,227.0000000000,478.0000000000,211.0000000000,106.0000000000,3.0000000000
1717675335087,24.0000000000,225.0000000000,474.0000000000,211.0000000000,105.0000000000,3.0000000000
1717675335088,24.0000000000,224.0000000000,470.0000000000,209.0000000000,104.0000000000,3.0000000000
1717675335088,24.0000000000,222.0000000000,466.0000000000,208.0000000000,103.0000000000,3.0000000000
1717675335088,24.0000000000,221.0000000000,462.0000000000,207.0000000000,103.0000000000,3.0000000000
1717675335088,24.0000000000,220.0000000000,460.0000000000,206.0000000000,103.0000000000,3.0000000000
1717675335088,24.0000000000,217.0000000000,455.0000000000,204.0000000000,102.0000000000,3.0000000000
1717675335088,24.0000000000,217.0000000000,451.0000000000,259.0000000000,115.0000000000,3.0000000000
1717675335088,23.0000000000,216.0000000000,448.0000000000,336.0000000000,133.0000000000,3.0000000000
1717675335088,23.0000000000,214.0000000000,444.0000000000,333.0000000000,132.0000000000,3.0000000000
1717675335089,22.0000000000,212.0000000000,440.0000000000,330.0000000000,131.0000000000,3.0000000000
1717675335089,23.0000000000,211.0000000000,437.0000000000,327.0000000000,130.0000000000,3.0000000000
1717675335112,23.0000000000,210.0000000000,433.0000000000,325.0000000000,129.0000000000,3.0000000000
1717675335113,22.0000000000,209.0000000000,431.0000000000,381.0000000000,128.0000000000,3.0000000000
1717675335113,22.0000000000,207.0000000000,428.0000000000,376.0000000000,127.0000000000,3.0000000000
1717675335113,22.0000000000,206.0000000000,423.0000000000,374.0000000000,127.0000000000,3.0000000000
1717675335113,22.0000000000,205.0000000000,420.0000000000,371.0000000000,126.0000000000,3.0000000000
1717675335113,22.0000000000,204.0000000000,418.0000000000,368.0000000000,126.0000000000,3.0000000000
1717675335113,22.0000000000,202.0000000000,454.0000000000,364.0000000000,124.0000000000,3.0000000000
1717675335113,21.0000000000,201.0000000000,449.0000000000,361.0000000000,124.0000000000,3.0000000000
1717675335113,21.0000000000,199.0000000000,445.0000000000,359.0000000000,123.0000000000,3.0000000000
1717675335114,20.0000000000,199.0000000000,441.0000000000,355.0000000000,121.0000000000,3.0000000000
1717675335114,21.0000000000,197.0000000000,439.0000000000,353.0000000000,121.0000000000,3.0000000000
1717675335114,20.0000000000,195.0000000000,434.0000000000,351.0000000000,120.0000000000,3.0000000000
1717675335114,20.0000000000,195.0000000000,431.0000000000,348.0000000000,120.0000000000,2.0000000000
1717675335114,20.0000000000,193.0000000000,427.0000000000,345.0000000000,120.0000000000,3.0000000000
1717675335114,20.0000000000,193.0000000000,423.0000000000,343.0000000000,123.0000000000,2.0000000000
1717675335114,20.0000000000,192.0000000000,420.0000000000,339.0000000000,121.0000000000,3.0000000000
1717675335129,19.0000000000,191.0000000000,417.0000000000,337.0000000000,120.0000000000,2.0000000000
1717675335130,20.0000000000,189.0000000000,414.0000000000,335.0000000000,120.0000000000,3.0000000000
1717675335130,19.0000000000,188.0000000000,412.0000000000,332.0000000000,120.0000000000,2.0000000000
1717675335130,19.0000000000,187.0000000000,408.0000000000,329.0000000000,118.0000000000,2.0000000000
1717675335130,19.0000000000,186.0000000000,405.0000000000,327.0000000000,117.0000000000,3.0000000000
1717675335130,19.0000000000,185.0000000000,402.0000000000,326.0000000000,116.0000000000,2.0000000000
1717675335146,19.0000000000,184.0000000000,399.0000000000,323.0000000000,116.0000000000,2.0000000000
1717675335147,19.0000000000,183.0000000000,470.0000000000,320.0000000000,115.0000000000,2.0000000000
1717675335147,19.0000000000,182.0000000000,464.0000000000,319.0000000000,115.0000000000,2.0000000000
1717675335147,19.0000000000,181.0000000000,460.0000000000,316.0000000000,113.0000000000,2.0000000000
1717675335147,18.0000000000,179.0000000000,457.0000000000,313.0000000000,113.0000000000,2.0000000000
1717675335147,18.0000000000,179.0000000000,452.0000000000,312.0000000000,113.0000000000,2.0000000000
1717675335148,18.0000000000,178.0000000000,448.0000000000,310.0000000000,112.0000000000,2.0000000000
1717675335148,18.0000000000,177.0000000000,445.0000000000,307.0000000000,111.0000000000,2.0000000000
1717675335148,18.0000000000,175.0000000000,441.0000000000,305.0000000000,111.0000000000,2.0000000000
1717675335148,17.0000000000,175.0000000000,438.0000000000,304.0000000000,110.0000000000,2.0000000000
1717675335148,17.0000000000,174.0000000000,435.0000000000,301.0000000000,109.0000000000,2.0000000000
1717675335164,18.0000000000,172.0000000000,431.0000000000,299.0000000000,108.0000000000,2.0000000000
1717675335165,18.0000000000,172.0000000000,428.0000000000,297.0000000000,108.0000000000,2.0000000000
1717675335165,17.0000000000,171.0000000000,424.0000000000,295.0000000000,107.0000000000,2.0000000000
1717675335165,17.0000000000,169.0000000000,422.0000000000,294.0000000000,107.0000000000,1.0000000000
1717675335165,17.0000000000,168.0000000000,417.0000000000,291.0000000000,105.0000000000,1.0000000000
1717675335165,17.0000000000,167.0000000000,415.0000000000,289.0000000000,105.0000000000,2.0000000000
1717675335166,17.0000000000,167.0000000000,412.0000000000,287.0000000000,104.0000000000,1.0000000000
1717675335166,17.0000000000,166.0000000000,408.0000000000,286.0000000000,103.0000000000,1.0000000000
1717675335166,17.0000000000,165.0000000000,405.0000000000,284.0000000000,103.0000000000,1.0000000000
1717675335182,17.0000000000,163.0000000000,402.0000000000,281.0000000000,103.0000000000,2.0000000000
1717675335183,17.0000000000,163.0000000000,399.0000000000,300.0000000000,102.0000000000,1.0000000000
1717675335183,17.0000000000,162.0000000000,397.0000000000,321.0000000000,158.0000000000,2.0000000000
1717675335183,17.0000000000,161.0000000000,393.0000000000,319.0000000000,195.0000000000,1.0000000000
1717675335183,17.0000000000,160.0000000000,391.0000000000,316.0000000000,193.0000000000,1.0000000000
1717675335183,16.0000000000,159.0000000000,388.0000000000,313.0000000000,192.0000000000,1.0000000000
1717675335183,17.0000000000,158.0000000000,385.0000000000,312.0000000000,190.0000000000,1.0000000000
1717675335183,17.0000000000,158.0000000000,383.0000000000,310.0000000000,188.0000000000,1.0000000000
1717675335183,16.0000000000,156.0000000000,380.0000000000,307.0000000000,192.0000000000,2.0000000000
1717675335200,15.0000000000,156.0000000000,377.0000000000,304.0000000000,192.0000000000,2.0000000000
1717675335201,16.0000000000,155.0000000000,376.0000000000,302.0000000000,190.0000000000,1.0000000000
1717675335201,16.0000000000,154.0000000000,372.0000000000,300.0000000000,188.0000000000,2.0000000000
1717675335201,15.0000000000,152.0000000000,370.0000000000,298.0000000000,197.0000000000,1.0000000000
1717675335201,15.0000000000,152.0000000000,368.0000000000,295.0000000000,196.0000000000,1.0000000000
1717675335201,15.0000000000,152.0000000000,366.0000000000,294.0000000000,195.0000000000,2.0000000000
1717675335201,15.0000000000,151.0000000000,363.0000000000,291.0000000000,193.0000000000,1.0000000000
1717675335201,15.0000000000,150.0000000000,359.0000000000,289.0000000000,192.0000000000,2.0000000000
1717675335202,15.0000000000,148.0000000000,358.0000000000,287.0000000000,192.0000000000,2.0000000000
1717675335202,15.0000000000,147.0000000000,355.0000000000,285.0000000000,192.0000000000,2.0000000000
1717675335202,15.0000000000,147.0000000000,353.0000000000,284.0000000000,190.0000000000,2.0000000000
1717675335218,15.0000000000,146.0000000000,351.0000000000,281.0000000000,188.0000000000,1.0000000000
1717675335218,15.0000000000,145.0000000000,348.0000000000,280.0000000000,188.0000000000,1.0000000000
1717675335218,15.0000000000,144.0000000000,347.0000000000,278.0000000000,185.0000000000,1.0000000000
1717675335218,15.0000000000,143.0000000000,344.0000000000,276.0000000000,184.0000000000,1.0000000000
1717675335218,15.0000000000,143.0000000000,342.0000000000,274.0000000000,184.0000000000,1.0000000000
1717675335219,14.0000000000,142.0000000000,339.0000000000,272.0000000000,183.0000000000,1.0000000000
1717675335219,15.0000000000,142.0000000000,337.0000000000,271.0000000000,182.0000000000,1.0000000000
1717675335219,15.0000000000,141.0000000000,335.0000000000,269.0000000000,180.0000000000,1.0000000000
1717675335233,14.0000000000,140.0000000000,332.0000000000,267.0000000000,179.0000000000,1.0000000000
1717675335235,39.0000000000,139.0000000000,331.0000000000,265.0000000000,178.0000000000,2.0000000000
1717675335235,51.0000000000,139.0000000000,328.0000000000,263.0000000000,177.0000000000,1.0000000000
1717675335235,50.0000000000,137.0000000000,327.0000000000,262.0000000000,176.0000000000,1.0000000000
1717675335236,49.0000000000,136.0000000000,347.0000000000,261.0000000000,175.0000000000,1.0000000000
1717675335236,49.0000000000,214.0000000000,380.0000000000,259.0000000000,174.0000000000,1.0000000000
1717675335236,49.0000000000,211.0000000000,377.0000000000,257.0000000000,172.0000000000,1.0000000000
1717675335236,48.0000000000,209.0000000000,375.0000000000,255.0000000000,172.0000000000,1.0000000000
1717675335237,48.0000000000,208.0000000000,371.0000000000,254.0000000000,171.0000000000,1.0000000000
1717675335263,48.0000000000,207.0000000000,368.0000000000,252.0000000000,169.0000000000,1.0000000000
1717675335263,48.0000000000,205.0000000000,366.0000000000,251.0000000000,167.0000000000,1.0000000000
1717675335263,47.0000000000,204.0000000000,363.0000000000,249.0000000000,167.0000000000,1.0000000000
1717675335264,47.0000000000,203.0000000000,359.0000000000,248.0000000000,167.0000000000,1.0000000000
1717675335264,46.0000000000,201.0000000000,358.0000000000,247.0000000000,166.0000000000,1.0000000000
1717675335264,46.0000000000,199.0000000000,355.0000000000,244.0000000000,164.0000000000,1.0000000000
1717675335264,46.0000000000,198.0000000000,352.0000000000,243.0000000000,163.0000000000,1.0000000000
1717675335264,46.0000000000,197.0000000000,350.0000000000,242.0000000000,162.0000000000,1.0000000000
1717675335264,46.0000000000,195.0000000000,348.0000000000,241.0000000000,161.0000000000,1.0000000000
1717675335264,45.0000000000,194.0000000000,345.0000000000,239.0000000000,159.0000000000,1.0000000000
1717675335265,44.0000000000,192.0000000000,343.0000000000,238.0000000000,159.0000000000,1.0000000000
1717675335265,44.0000000000,192.0000000000,340.0000000000,236.0000000000,158.0000000000,1.0000000000
1717675335265,44.0000000000,191.0000000000,338.0000000000,235.0000000000,157.0000000000,1.0000000000
1717675335265,44.0000000000,190.0000000000,335.0000000000,233.0000000000,157.0000000000,3.0000000000
1717675335265,44.0000000000,188.0000000000,334.0000000000,231.0000000000,156.0000000000,3.0000000000
1717675335265,44.0000000000,187.0000000000,332.0000000000,231.0000000000,155.0000000000,3.0000000000
1717675335282,44.0000000000,185.0000000000,329.0000000000,229.0000000000,153.0000000000,3.0000000000
1717675335283,43.0000000000,185.0000000000,327.0000000000,228.0000000000,179.0000000000,3.0000000000
1717675335283,43.0000000000,184.0000000000,326.0000000000,227.0000000000,216.0000000000,3.0000000000
1717675335283,43.0000000000,182.0000000000,323.0000000000,225.0000000000,213.0000000000,3.0000000000
1717675335283,42.0000000000,182.0000000000,320.0000000000,224.0000000000,211.0000000000,3.0000000000
1717675335283,41.0000000000,179.0000000000,319.0000000000,223.0000000000,210.0000000000,3.0000000000
1717675335283,41.0000000000,179.0000000000,317.0000000000,221.0000000000,208.0000000000,3.0000000000
1717675335283,41.0000000000,177.0000000000,316.0000000000,220.0000000000,207.0000000000,3.0000000000
1717675335283,41.0000000000,177.0000000000,313.0000000000,219.0000000000,206.0000000000,3.0000000000
1717675335284,41.0000000000,176.0000000000,312.0000000000,217.0000000000,204.0000000000,4.0000000000
1717675335298,40.0000000000,175.0000000000,310.0000000000,216.0000000000,203.0000000000,3.0000000000
1717675335298,40.0000000000,174.0000000000,307.0000000000,216.0000000000,201.0000000000,3.0000000000
1717675335299,39.0000000000,172.0000000000,306.0000000000,214.0000000000,199.0000000000,3.0000000000
1717675335299,39.0000000000,172.0000000000,304.0000000000,212.0000000000,199.0000000000,3.0000000000
1717675335299,39.0000000000,171.0000000000,303.0000000000,211.0000000000,198.0000000000,3.0000000000
