timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675228204,571.0000000000,301.0000000000,44.0000000000,147.0000000000,246.0000000000,41.0000000000
1717675228206,564.0000000000,299.0000000000,44.0000000000,146.0000000000,244.0000000000,41.0000000000
1717675228206,559.0000000000,295.0000000000,44.0000000000,145.0000000000,243.0000000000,40.0000000000
1717675228207,553.0000000000,294.0000000000,44.0000000000,145.0000000000,241.0000000000,39.0000000000
1717675228207,548.0000000000,292.0000000000,43.0000000000,143.0000000000,239.0000000000,40.0000000000
1717675228207,543.0000000000,289.0000000000,44.0000000000,143.0000000000,238.0000000000,39.0000000000
1717675228208,537.0000000000,287.0000000000,43.0000000000,142.0000000000,236.0000000000,39.0000000000
1717675228208,532.0000000000,286.0000000000,43.0000000000,142.0000000000,234.0000000000,39.0000000000
1717675228208,527.0000000000,284.0000000000,42.0000000000,140.0000000000,231.0000000000,39.0000000000
1717675228209,522.0000000000,282.0000000000,42.0000000000,140.0000000000,231.0000000000,39.0000000000
1717675228209,518.0000000000,280.0000000000,42.0000000000,139.0000000000,230.0000000000,39.0000000000
1717675228238,512.0000000000,278.0000000000,41.0000000000,137.0000000000,228.0000000000,39.0000000000
1717675228239,508.0000000000,276.0000000000,41.0000000000,137.0000000000,227.0000000000,39.0000000000
1717675228239,504.0000000000,273.0000000000,41.0000000000,135.0000000000,225.0000000000,38.0000000000
1717675228239,499.0000000000,272.0000000000,41.0000000000,135.0000000000,224.0000000000,38.0000000000
1717675228239,495.0000000000,270.0000000000,41.0000000000,135.0000000000,222.0000000000,38.0000000000
1717675228239,491.0000000000,268.0000000000,44.0000000000,134.0000000000,220.0000000000,48.0000000000
1717675228239,486.0000000000,267.0000000000,44.0000000000,132.0000000000,219.0000000000,60.0000000000
1717675228239,481.0000000000,263.0000000000,44.0000000000,132.0000000000,217.0000000000,60.0000000000
1717675228239,477.0000000000,263.0000000000,44.0000000000,131.0000000000,216.0000000000,59.0000000000
1717675228240,473.0000000000,261.0000000000,44.0000000000,130.0000000000,215.0000000000,59.0000000000
1717675228240,470.0000000000,259.0000000000,43.0000000000,129.0000000000,214.0000000000,58.0000000000
1717675228240,465.0000000000,258.0000000000,43.0000000000,129.0000000000,212.0000000000,57.0000000000
1717675228240,462.0000000000,255.0000000000,42.0000000000,127.0000000000,211.0000000000,57.0000000000
1717675228240,457.0000000000,255.0000000000,42.0000000000,127.0000000000,209.0000000000,56.0000000000
1717675228253,454.0000000000,252.0000000000,41.0000000000,126.0000000000,207.0000000000,56.0000000000
1717675228255,450.0000000000,251.0000000000,41.0000000000,126.0000000000,207.0000000000,56.0000000000
1717675228255,447.0000000000,249.0000000000,41.0000000000,125.0000000000,206.0000000000,56.0000000000
1717675228255,443.0000000000,248.0000000000,39.0000000000,124.0000000000,204.0000000000,56.0000000000
1717675228255,440.0000000000,246.0000000000,39.0000000000,124.0000000000,203.0000000000,55.0000000000
1717675228255,435.0000000000,244.0000000000,40.0000000000,123.0000000000,201.0000000000,55.0000000000
1717675228255,432.0000000000,243.0000000000,39.0000000000,122.0000000000,237.0000000000,54.0000000000
1717675228255,429.0000000000,241.0000000000,39.0000000000,121.0000000000,262.0000000000,54.0000000000
1717675228255,425.0000000000,240.0000000000,39.0000000000,120.0000000000,260.0000000000,54.0000000000
1717675228269,422.0000000000,238.0000000000,39.0000000000,120.0000000000,258.0000000000,53.0000000000
1717675228270,419.0000000000,236.0000000000,39.0000000000,120.0000000000,255.0000000000,52.0000000000
1717675228270,415.0000000000,235.0000000000,39.0000000000,118.0000000000,254.0000000000,52.0000000000
1717675228270,412.0000000000,233.0000000000,39.0000000000,118.0000000000,252.0000000000,51.0000000000
1717675228270,409.0000000000,231.0000000000,54.0000000000,117.0000000000,251.0000000000,51.0000000000
1717675228270,406.0000000000,231.0000000000,54.0000000000,116.0000000000,248.0000000000,51.0000000000
1717675228271,403.0000000000,230.0000000000,54.0000000000,115.0000000000,248.0000000000,51.0000000000
1717675228271,569.0000000000,227.0000000000,54.0000000000,115.0000000000,246.0000000000,50.0000000000
1717675228286,711.0000000000,226.0000000000,53.0000000000,114.0000000000,244.0000000000,50.0000000000
1717675228286,702.0000000000,224.0000000000,52.0000000000,113.0000000000,243.0000000000,49.0000000000
1717675228286,693.0000000000,224.0000000000,52.0000000000,112.0000000000,240.0000000000,49.0000000000
1717675228287,684.0000000000,222.0000000000,51.0000000000,112.0000000000,239.0000000000,49.0000000000
1717675228287,676.0000000000,220.0000000000,51.0000000000,111.0000000000,237.0000000000,49.0000000000
1717675228287,668.0000000000,220.0000000000,55.0000000000,111.0000000000,236.0000000000,48.0000000000
1717675228287,660.0000000000,218.0000000000,55.0000000000,110.0000000000,233.0000000000,48.0000000000
1717675228287,653.0000000000,216.0000000000,54.0000000000,110.0000000000,231.0000000000,47.0000000000
1717675228287,646.0000000000,216.0000000000,54.0000000000,108.0000000000,230.0000000000,47.0000000000
1717675228301,639.0000000000,214.0000000000,53.0000000000,108.0000000000,230.0000000000,47.0000000000
1717675228302,632.0000000000,213.0000000000,53.0000000000,107.0000000000,227.0000000000,47.0000000000
1717675228302,625.0000000000,211.0000000000,52.0000000000,107.0000000000,226.0000000000,47.0000000000
1717675228302,619.0000000000,211.0000000000,52.0000000000,106.0000000000,225.0000000000,46.0000000000
1717675228302,612.0000000000,209.0000000000,51.0000000000,105.0000000000,224.0000000000,46.0000000000
1717675228302,606.0000000000,207.0000000000,51.0000000000,104.0000000000,222.0000000000,45.0000000000
1717675228302,600.0000000000,207.0000000000,51.0000000000,103.0000000000,220.0000000000,45.0000000000
1717675228303,593.0000000000,206.0000000000,51.0000000000,103.0000000000,220.0000000000,45.0000000000
1717675228320,588.0000000000,204.0000000000,51.0000000000,103.0000000000,228.0000000000,44.0000000000
1717675228320,582.0000000000,203.0000000000,50.0000000000,103.0000000000,227.0000000000,44.0000000000
1717675228321,575.0000000000,201.0000000000,50.0000000000,102.0000000000,225.0000000000,44.0000000000
1717675228321,570.0000000000,199.0000000000,49.0000000000,101.0000000000,224.0000000000,44.0000000000
1717675228321,564.0000000000,199.0000000000,49.0000000000,100.0000000000,222.0000000000,44.0000000000
1717675228321,560.0000000000,199.0000000000,48.0000000000,99.0000000000,220.0000000000,44.0000000000
1717675228321,555.0000000000,198.0000000000,48.0000000000,99.0000000000,220.0000000000,43.0000000000
1717675228322,549.0000000000,196.0000000000,48.0000000000,99.0000000000,218.0000000000,43.0000000000
1717675228334,544.0000000000,195.0000000000,48.0000000000,98.0000000000,216.0000000000,43.0000000000
1717675228335,540.0000000000,194.0000000000,48.0000000000,97.0000000000,216.0000000000,41.0000000000
1717675228336,536.0000000000,193.0000000000,47.0000000000,97.0000000000,214.0000000000,41.0000000000
1717675228336,530.0000000000,192.0000000000,47.0000000000,96.0000000000,212.0000000000,41.0000000000
1717675228336,526.0000000000,192.0000000000,47.0000000000,96.0000000000,211.0000000000,41.0000000000
1717675228336,521.0000000000,190.0000000000,46.0000000000,95.0000000000,209.0000000000,41.0000000000
1717675228336,516.0000000000,190.0000000000,46.0000000000,95.0000000000,209.0000000000,41.0000000000
1717675228336,512.0000000000,188.0000000000,46.0000000000,95.0000000000,207.0000000000,39.0000000000
1717675228336,508.0000000000,187.0000000000,46.0000000000,94.0000000000,206.0000000000,39.0000000000
1717675228351,504.0000000000,186.0000000000,45.0000000000,93.0000000000,205.0000000000,39.0000000000
1717675228352,499.0000000000,185.0000000000,44.0000000000,93.0000000000,204.0000000000,39.0000000000
1717675228353,496.0000000000,184.0000000000,44.0000000000,92.0000000000,203.0000000000,39.0000000000
1717675228353,492.0000000000,184.0000000000,44.0000000000,92.0000000000,201.0000000000,39.0000000000
1717675228353,487.0000000000,183.0000000000,44.0000000000,91.0000000000,199.0000000000,39.0000000000
1717675228353,483.0000000000,182.0000000000,44.0000000000,91.0000000000,199.0000000000,39.0000000000
1717675228353,480.0000000000,180.0000000000,43.0000000000,90.0000000000,198.0000000000,39.0000000000
1717675228353,476.0000000000,179.0000000000,44.0000000000,89.0000000000,196.0000000000,39.0000000000
1717675228354,472.0000000000,178.0000000000,44.0000000000,89.0000000000,195.0000000000,39.0000000000
1717675228369,468.0000000000,177.0000000000,43.0000000000,118.0000000000,194.0000000000,38.0000000000
1717675228369,464.0000000000,176.0000000000,43.0000000000,116.0000000000,193.0000000000,38.0000000000
1717675228369,462.0000000000,265.0000000000,42.0000000000,116.0000000000,192.0000000000,38.0000000000
1717675228369,457.0000000000,319.0000000000,41.0000000000,115.0000000000,191.0000000000,38.0000000000
1717675228370,454.0000000000,316.0000000000,41.0000000000,114.0000000000,190.0000000000,37.0000000000
1717675228370,450.0000000000,312.0000000000,41.0000000000,113.0000000000,188.0000000000,37.0000000000
1717675228370,446.0000000000,311.0000000000,41.0000000000,112.0000000000,188.0000000000,36.0000000000
1717675228370,443.0000000000,307.0000000000,40.0000000000,112.0000000000,186.0000000000,36.0000000000
1717675228385,440.0000000000,305.0000000000,41.0000000000,111.0000000000,185.0000000000,36.0000000000
1717675228386,435.0000000000,303.0000000000,39.0000000000,110.0000000000,184.0000000000,35.0000000000
1717675228386,432.0000000000,300.0000000000,39.0000000000,110.0000000000,183.0000000000,35.0000000000
1717675228386,430.0000000000,298.0000000000,39.0000000000,108.0000000000,182.0000000000,35.0000000000
1717675228387,425.0000000000,295.0000000000,39.0000000000,108.0000000000,180.0000000000,35.0000000000
1717675228387,423.0000000000,294.0000000000,39.0000000000,108.0000000000,179.0000000000,35.0000000000
1717675228387,419.0000000000,292.0000000000,39.0000000000,106.0000000000,179.0000000000,35.0000000000
1717675228387,415.0000000000,289.0000000000,39.0000000000,106.0000000000,177.0000000000,35.0000000000
1717675228387,413.0000000000,287.0000000000,39.0000000000,105.0000000000,176.0000000000,35.0000000000
1717675228412,409.0000000000,286.0000000000,39.0000000000,103.0000000000,175.0000000000,35.0000000000
1717675228412,407.0000000000,284.0000000000,38.0000000000,103.0000000000,174.0000000000,34.0000000000
1717675228412,403.0000000000,281.0000000000,38.0000000000,103.0000000000,173.0000000000,34.0000000000
1717675228413,400.0000000000,280.0000000000,38.0000000000,103.0000000000,172.0000000000,34.0000000000
1717675228413,398.0000000000,278.0000000000,38.0000000000,102.0000000000,194.0000000000,33.0000000000
1717675228413,395.0000000000,275.0000000000,37.0000000000,101.0000000000,192.0000000000,33.0000000000
1717675228413,391.0000000000,273.0000000000,37.0000000000,100.0000000000,191.0000000000,33.0000000000
1717675228413,390.0000000000,271.0000000000,36.0000000000,99.0000000000,190.0000000000,33.0000000000
1717675228413,387.0000000000,271.0000000000,36.0000000000,99.0000000000,188.0000000000,33.0000000000
1717675228413,384.0000000000,268.0000000000,35.0000000000,99.0000000000,187.0000000000,33.0000000000
1717675228413,382.0000000000,267.0000000000,35.0000000000,97.0000000000,185.0000000000,101.0000000000
1717675228413,379.0000000000,264.0000000000,36.0000000000,97.0000000000,184.0000000000,99.0000000000
1717675228413,376.0000000000,263.0000000000,35.0000000000,96.0000000000,184.0000000000,99.0000000000
1717675228414,374.0000000000,262.0000000000,35.0000000000,96.0000000000,182.0000000000,98.0000000000
1717675228414,371.0000000000,259.0000000000,35.0000000000,95.0000000000,181.0000000000,97.0000000000
1717675228429,368.0000000000,258.0000000000,35.0000000000,95.0000000000,180.0000000000,96.0000000000
1717675228430,366.0000000000,255.0000000000,35.0000000000,94.0000000000,179.0000000000,96.0000000000
1717675228430,364.0000000000,255.0000000000,35.0000000000,94.0000000000,177.0000000000,96.0000000000
1717675228430,361.0000000000,253.0000000000,34.0000000000,93.0000000000,176.0000000000,95.0000000000
1717675228430,359.0000000000,252.0000000000,34.0000000000,92.0000000000,176.0000000000,94.0000000000
1717675228431,356.0000000000,318.0000000000,34.0000000000,92.0000000000,174.0000000000,93.0000000000
1717675228431,354.0000000000,315.0000000000,33.0000000000,91.0000000000,173.0000000000,92.0000000000
1717675228431,352.0000000000,312.0000000000,33.0000000000,91.0000000000,172.0000000000,92.0000000000
1717675228446,350.0000000000,310.0000000000,33.0000000000,90.0000000000,172.0000000000,91.0000000000
1717675228446,347.0000000000,307.0000000000,33.0000000000,89.0000000000,170.0000000000,92.0000000000
1717675228446,345.0000000000,305.0000000000,33.0000000000,89.0000000000,168.0000000000,91.0000000000
1717675228446,343.0000000000,303.0000000000,32.0000000000,88.0000000000,167.0000000000,89.0000000000
1717675228447,340.0000000000,301.0000000000,32.0000000000,88.0000000000,167.0000000000,89.0000000000
1717675228447,339.0000000000,299.0000000000,32.0000000000,88.0000000000,166.0000000000,88.0000000000
1717675228447,335.0000000000,295.0000000000,32.0000000000,88.0000000000,165.0000000000,88.0000000000
1717675228447,335.0000000000,295.0000000000,31.0000000000,87.0000000000,164.0000000000,88.0000000000
1717675228447,332.0000000000,292.0000000000,31.0000000000,86.0000000000,163.0000000000,88.0000000000
1717675228461,331.0000000000,290.0000000000,31.0000000000,86.0000000000,163.0000000000,87.0000000000
1717675228461,327.0000000000,287.0000000000,31.0000000000,86.0000000000,161.0000000000,86.0000000000
1717675228461,326.0000000000,286.0000000000,31.0000000000,84.0000000000,161.0000000000,86.0000000000
1717675228462,323.0000000000,284.0000000000,31.0000000000,83.0000000000,159.0000000000,85.0000000000
1717675228462,321.0000000000,283.0000000000,31.0000000000,83.0000000000,159.0000000000,84.0000000000
1717675228462,319.0000000000,280.0000000000,31.0000000000,83.0000000000,158.0000000000,83.0000000000
1717675228462,318.0000000000,279.0000000000,30.0000000000,82.0000000000,157.0000000000,83.0000000000
1717675228476,316.0000000000,276.0000000000,30.0000000000,82.0000000000,156.0000000000,83.0000000000
1717675228476,315.0000000000,275.0000000000,30.0000000000,81.0000000000,156.0000000000,82.0000000000
1717675228477,312.0000000000,272.0000000000,30.0000000000,81.0000000000,155.0000000000,82.0000000000
1717675228477,310.0000000000,271.0000000000,30.0000000000,81.0000000000,153.0000000000,81.0000000000
1717675228477,308.0000000000,270.0000000000,30.0000000000,80.0000000000,153.0000000000,81.0000000000
1717675228477,307.0000000000,268.0000000000,29.0000000000,79.0000000000,152.0000000000,80.0000000000
1717675228477,304.0000000000,265.0000000000,30.0000000000,79.0000000000,152.0000000000,79.0000000000
1717675228477,303.0000000000,263.0000000000,29.0000000000,79.0000000000,151.0000000000,79.0000000000
1717675228478,301.0000000000,263.0000000000,28.0000000000,79.0000000000,150.0000000000,79.0000000000
1717675228492,299.0000000000,261.0000000000,29.0000000000,78.0000000000,191.0000000000,78.0000000000
1717675228493,297.0000000000,259.0000000000,28.0000000000,78.0000000000,189.0000000000,78.0000000000
1717675228493,295.0000000000,257.0000000000,28.0000000000,78.0000000000,187.0000000000,78.0000000000
1717675228493,294.0000000000,255.0000000000,28.0000000000,77.0000000000,186.0000000000,77.0000000000
1717675228493,291.0000000000,255.0000000000,28.0000000000,76.0000000000,184.0000000000,76.0000000000
1717675228493,290.0000000000,252.0000000000,28.0000000000,76.0000000000,184.0000000000,76.0000000000
1717675228494,289.0000000000,251.0000000000,28.0000000000,76.0000000000,182.0000000000,76.0000000000
1717675228494,287.0000000000,249.0000000000,28.0000000000,76.0000000000,181.0000000000,76.0000000000
1717675228508,285.0000000000,248.0000000000,28.0000000000,75.0000000000,180.0000000000,75.0000000000
1717675228508,372.0000000000,247.0000000000,28.0000000000,75.0000000000,179.0000000000,74.0000000000
1717675228508,368.0000000000,245.0000000000,27.0000000000,82.0000000000,177.0000000000,73.0000000000
1717675228508,365.0000000000,243.0000000000,27.0000000000,81.0000000000,176.0000000000,73.0000000000
1717675228508,361.0000000000,242.0000000000,27.0000000000,81.0000000000,176.0000000000,73.0000000000
1717675228508,359.0000000000,240.0000000000,26.0000000000,79.0000000000,175.0000000000,72.0000000000
1717675228509,423.0000000000,239.0000000000,27.0000000000,79.0000000000,173.0000000000,71.0000000000
1717675228509,432.0000000000,238.0000000000,27.0000000000,79.0000000000,172.0000000000,71.0000000000
1717675228509,428.0000000000,236.0000000000,28.0000000000,79.0000000000,171.0000000000,71.0000000000
1717675228522,423.0000000000,235.0000000000,28.0000000000,78.0000000000,169.0000000000,71.0000000000
1717675228523,419.0000000000,233.0000000000,28.0000000000,78.0000000000,168.0000000000,70.0000000000
1717675228523,415.0000000000,231.0000000000,27.0000000000,77.0000000000,167.0000000000,70.0000000000
1717675228523,412.0000000000,230.0000000000,28.0000000000,76.0000000000,167.0000000000,70.0000000000
1717675228523,409.0000000000,229.0000000000,27.0000000000,76.0000000000,166.0000000000,69.0000000000
1717675228523,406.0000000000,227.0000000000,27.0000000000,76.0000000000,165.0000000000,68.0000000000
1717675228524,403.0000000000,227.0000000000,27.0000000000,75.0000000000,163.0000000000,68.0000000000
1717675228524,399.0000000000,225.0000000000,48.0000000000,75.0000000000,163.0000000000,68.0000000000
1717675228524,396.0000000000,224.0000000000,112.0000000000,94.0000000000,162.0000000000,67.0000000000
1717675228539,392.0000000000,222.0000000000,112.0000000000,92.0000000000,161.0000000000,67.0000000000
1717675228540,390.0000000000,221.0000000000,110.0000000000,91.0000000000,159.0000000000,67.0000000000
1717675228540,386.0000000000,220.0000000000,110.0000000000,91.0000000000,159.0000000000,66.0000000000
1717675228540,384.0000000000,217.0000000000,108.0000000000,89.0000000000,158.0000000000,65.0000000000
1717675228540,380.0000000000,216.0000000000,108.0000000000,89.0000000000,157.0000000000,65.0000000000
1717675228540,377.0000000000,216.0000000000,107.0000000000,88.0000000000,156.0000000000,65.0000000000
1717675228540,374.0000000000,215.0000000000,106.0000000000,88.0000000000,155.0000000000,65.0000000000
1717675228540,371.0000000000,212.0000000000,105.0000000000,88.0000000000,153.0000000000,63.0000000000
1717675228558,368.0000000000,211.0000000000,105.0000000000,87.0000000000,152.0000000000,63.0000000000
1717675228560,365.0000000000,211.0000000000,103.0000000000,87.0000000000,152.0000000000,63.0000000000
1717675228560,362.0000000000,209.0000000000,103.0000000000,86.0000000000,152.0000000000,63.0000000000
1717675228560,359.0000000000,207.0000000000,103.0000000000,86.0000000000,150.0000000000,62.0000000000
1717675228560,356.0000000000,207.0000000000,102.0000000000,96.0000000000,150.0000000000,63.0000000000
1717675228561,354.0000000000,206.0000000000,102.0000000000,96.0000000000,148.0000000000,62.0000000000
1717675228561,352.0000000000,204.0000000000,100.0000000000,95.0000000000,147.0000000000,62.0000000000
1717675228561,349.0000000000,203.0000000000,100.0000000000,94.0000000000,147.0000000000,61.0000000000
1717675228561,346.0000000000,201.0000000000,99.0000000000,93.0000000000,146.0000000000,61.0000000000
1717675228562,344.0000000000,199.0000000000,99.0000000000,92.0000000000,145.0000000000,60.0000000000
1717675228562,342.0000000000,199.0000000000,98.0000000000,92.0000000000,143.0000000000,60.0000000000
1717675228601,339.0000000000,199.0000000000,97.0000000000,91.0000000000,143.0000000000,60.0000000000
1717675228602,336.0000000000,197.0000000000,97.0000000000,91.0000000000,143.0000000000,59.0000000000
1717675228603,334.0000000000,195.0000000000,96.0000000000,89.0000000000,142.0000000000,59.0000000000
1717675228603,332.0000000000,195.0000000000,96.0000000000,89.0000000000,141.0000000000,59.0000000000
1717675228603,329.0000000000,194.0000000000,96.0000000000,89.0000000000,140.0000000000,59.0000000000
1717675228604,327.0000000000,193.0000000000,94.0000000000,88.0000000000,140.0000000000,58.0000000000
1717675228604,324.0000000000,192.0000000000,94.0000000000,88.0000000000,139.0000000000,57.0000000000
1717675228604,323.0000000000,191.0000000000,93.0000000000,88.0000000000,139.0000000000,57.0000000000
1717675228604,320.0000000000,190.0000000000,93.0000000000,87.0000000000,137.0000000000,57.0000000000
1717675228604,319.0000000000,188.0000000000,92.0000000000,86.0000000000,249.0000000000,57.0000000000
1717675228605,316.0000000000,188.0000000000,92.0000000000,86.0000000000,247.0000000000,56.0000000000
1717675228605,314.0000000000,187.0000000000,91.0000000000,85.0000000000,244.0000000000,56.0000000000
1717675228605,312.0000000000,185.0000000000,91.0000000000,84.0000000000,243.0000000000,56.0000000000
1717675228606,310.0000000000,184.0000000000,90.0000000000,84.0000000000,241.0000000000,56.0000000000
1717675228606,308.0000000000,184.0000000000,89.0000000000,83.0000000000,240.0000000000,56.0000000000
1717675228606,494.0000000000,183.0000000000,89.0000000000,83.0000000000,238.0000000000,55.0000000000
1717675228606,523.0000000000,181.0000000000,88.0000000000,82.0000000000,236.0000000000,55.0000000000
1717675228606,518.0000000000,179.0000000000,88.0000000000,81.0000000000,235.0000000000,54.0000000000
1717675228606,512.0000000000,179.0000000000,87.0000000000,81.0000000000,233.0000000000,54.0000000000
1717675228606,507.0000000000,179.0000000000,87.0000000000,80.0000000000,231.0000000000,53.0000000000
1717675228606,502.0000000000,177.0000000000,87.0000000000,79.0000000000,230.0000000000,53.0000000000
1717675228606,497.0000000000,176.0000000000,86.0000000000,79.0000000000,228.0000000000,52.0000000000
1717675228606,493.0000000000,176.0000000000,86.0000000000,79.0000000000,227.0000000000,52.0000000000
1717675228607,488.0000000000,175.0000000000,84.0000000000,79.0000000000,225.0000000000,52.0000000000
1717675228623,484.0000000000,174.0000000000,84.0000000000,78.0000000000,224.0000000000,52.0000000000
1717675228623,480.0000000000,172.0000000000,84.0000000000,79.0000000000,222.0000000000,51.0000000000
1717675228623,476.0000000000,172.0000000000,83.0000000000,78.0000000000,220.0000000000,51.0000000000
1717675228624,472.0000000000,171.0000000000,83.0000000000,78.0000000000,220.0000000000,51.0000000000
1717675228624,467.0000000000,169.0000000000,82.0000000000,77.0000000000,218.0000000000,51.0000000000
1717675228624,463.0000000000,169.0000000000,81.0000000000,76.0000000000,217.0000000000,51.0000000000
1717675228624,460.0000000000,167.0000000000,82.0000000000,76.0000000000,216.0000000000,50.0000000000
1717675228624,455.0000000000,167.0000000000,80.0000000000,76.0000000000,214.0000000000,49.0000000000
1717675228624,451.0000000000,167.0000000000,80.0000000000,75.0000000000,212.0000000000,50.0000000000
1717675228638,448.0000000000,166.0000000000,79.0000000000,75.0000000000,211.0000000000,49.0000000000
1717675228638,444.0000000000,164.0000000000,79.0000000000,74.0000000000,210.0000000000,49.0000000000
1717675228639,440.0000000000,163.0000000000,79.0000000000,73.0000000000,208.0000000000,49.0000000000
1717675228639,438.0000000000,163.0000000000,79.0000000000,73.0000000000,207.0000000000,49.0000000000
1717675228639,433.0000000000,162.0000000000,78.0000000000,73.0000000000,206.0000000000,49.0000000000
1717675228639,430.0000000000,161.0000000000,78.0000000000,71.0000000000,204.0000000000,48.0000000000
1717675228639,427.0000000000,160.0000000000,77.0000000000,71.0000000000,204.0000000000,48.0000000000
1717675228639,423.0000000000,159.0000000000,77.0000000000,71.0000000000,203.0000000000,48.0000000000
1717675228656,420.0000000000,159.0000000000,76.0000000000,71.0000000000,201.0000000000,47.0000000000
1717675228656,417.0000000000,158.0000000000,76.0000000000,71.0000000000,199.0000000000,48.0000000000
1717675228656,414.0000000000,157.0000000000,75.0000000000,70.0000000000,199.0000000000,48.0000000000
1717675228656,411.0000000000,156.0000000000,75.0000000000,70.0000000000,197.0000000000,47.0000000000
1717675228656,408.0000000000,155.0000000000,75.0000000000,70.0000000000,196.0000000000,47.0000000000
1717675228656,404.0000000000,155.0000000000,74.0000000000,69.0000000000,195.0000000000,46.0000000000
1717675228657,401.0000000000,154.0000000000,73.0000000000,68.0000000000,194.0000000000,46.0000000000
1717675228657,399.0000000000,153.0000000000,73.0000000000,68.0000000000,192.0000000000,46.0000000000
1717675228657,395.0000000000,152.0000000000,72.0000000000,67.0000000000,192.0000000000,46.0000000000
1717675228677,391.0000000000,152.0000000000,71.0000000000,67.0000000000,191.0000000000,45.0000000000
1717675228678,390.0000000000,151.0000000000,71.0000000000,67.0000000000,190.0000000000,45.0000000000
1717675228678,387.0000000000,150.0000000000,71.0000000000,67.0000000000,188.0000000000,45.0000000000
1717675228678,384.0000000000,149.0000000000,71.0000000000,75.0000000000,187.0000000000,44.0000000000
1717675228679,380.0000000000,148.0000000000,71.0000000000,74.0000000000,186.0000000000,44.0000000000
1717675228679,377.0000000000,147.0000000000,71.0000000000,73.0000000000,185.0000000000,44.0000000000
1717675228679,376.0000000000,147.0000000000,70.0000000000,73.0000000000,184.0000000000,44.0000000000
1717675228679,373.0000000000,147.0000000000,70.0000000000,71.0000000000,183.0000000000,43.0000000000
1717675228680,481.0000000000,146.0000000000,69.0000000000,71.0000000000,182.0000000000,43.0000000000
1717675228680,547.0000000000,145.0000000000,69.0000000000,71.0000000000,181.0000000000,43.0000000000
1717675228680,540.0000000000,143.0000000000,68.0000000000,71.0000000000,179.0000000000,43.0000000000
1717675228680,536.0000000000,143.0000000000,67.0000000000,71.0000000000,179.0000000000,42.0000000000
1717675228681,530.0000000000,143.0000000000,67.0000000000,71.0000000000,178.0000000000,42.0000000000
1717675228714,524.0000000000,142.0000000000,67.0000000000,70.0000000000,177.0000000000,42.0000000000
1717675228715,519.0000000000,141.0000000000,67.0000000000,70.0000000000,175.0000000000,41.0000000000
1717675228715,515.0000000000,140.0000000000,66.0000000000,69.0000000000,175.0000000000,41.0000000000
1717675228715,510.0000000000,140.0000000000,66.0000000000,88.0000000000,174.0000000000,41.0000000000
1717675228715,505.0000000000,139.0000000000,65.0000000000,97.0000000000,172.0000000000,39.0000000000
1717675228715,500.0000000000,142.0000000000,65.0000000000,96.0000000000,172.0000000000,40.0000000000
1717675228715,496.0000000000,141.0000000000,64.0000000000,96.0000000000,171.0000000000,39.0000000000
1717675228716,492.0000000000,216.0000000000,64.0000000000,95.0000000000,169.0000000000,39.0000000000
1717675228716,487.0000000000,214.0000000000,64.0000000000,94.0000000000,168.0000000000,39.0000000000
1717675228716,483.0000000000,212.0000000000,63.0000000000,94.0000000000,167.0000000000,39.0000000000
1717675228716,479.0000000000,211.0000000000,63.0000000000,92.0000000000,167.0000000000,39.0000000000
1717675228716,475.0000000000,209.0000000000,63.0000000000,92.0000000000,166.0000000000,39.0000000000
1717675228716,472.0000000000,207.0000000000,63.0000000000,92.0000000000,165.0000000000,39.0000000000
1717675228717,467.0000000000,206.0000000000,63.0000000000,91.0000000000,163.0000000000,39.0000000000
1717675228717,463.0000000000,204.0000000000,62.0000000000,91.0000000000,163.0000000000,39.0000000000
1717675228717,582.0000000000,204.0000000000,62.0000000000,89.0000000000,162.0000000000,38.0000000000
1717675228717,574.0000000000,201.0000000000,61.0000000000,89.0000000000,161.0000000000,38.0000000000
1717675228717,568.0000000000,199.0000000000,61.0000000000,88.0000000000,160.0000000000,38.0000000000
1717675228717,562.0000000000,199.0000000000,61.0000000000,88.0000000000,159.0000000000,38.0000000000
1717675228718,557.0000000000,199.0000000000,60.0000000000,88.0000000000,159.0000000000,38.0000000000
1717675228734,551.0000000000,196.0000000000,60.0000000000,87.0000000000,158.0000000000,37.0000000000
1717675228736,545.0000000000,195.0000000000,60.0000000000,86.0000000000,156.0000000000,37.0000000000
1717675228736,540.0000000000,194.0000000000,59.0000000000,86.0000000000,156.0000000000,36.0000000000
1717675228737,536.0000000000,193.0000000000,59.0000000000,85.0000000000,155.0000000000,36.0000000000
1717675228737,530.0000000000,192.0000000000,59.0000000000,84.0000000000,153.0000000000,36.0000000000
1717675228738,525.0000000000,191.0000000000,59.0000000000,83.0000000000,153.0000000000,36.0000000000
1717675228738,519.0000000000,189.0000000000,58.0000000000,83.0000000000,152.0000000000,35.0000000000
1717675228739,515.0000000000,188.0000000000,57.0000000000,83.0000000000,152.0000000000,35.0000000000
1717675228739,511.0000000000,187.0000000000,57.0000000000,82.0000000000,151.0000000000,35.0000000000
1717675228739,507.0000000000,185.0000000000,56.0000000000,82.0000000000,150.0000000000,35.0000000000
1717675228740,502.0000000000,184.0000000000,56.0000000000,81.0000000000,148.0000000000,35.0000000000
1717675228767,497.0000000000,184.0000000000,56.0000000000,80.0000000000,147.0000000000,35.0000000000
