timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675323710,30.0000000000,71.0000000000,316.0000000000,355.0000000000,137.0000000000,2.0000000000
1717675323710,30.0000000000,70.0000000000,313.0000000000,353.0000000000,137.0000000000,2.0000000000
1717675323710,30.0000000000,70.0000000000,312.0000000000,352.0000000000,135.0000000000,3.0000000000
1717675323711,30.0000000000,191.0000000000,310.0000000000,348.0000000000,135.0000000000,3.0000000000
1717675323711,30.0000000000,187.0000000000,307.0000000000,347.0000000000,135.0000000000,2.0000000000
1717675323727,29.0000000000,185.0000000000,304.0000000000,344.0000000000,135.0000000000,3.0000000000
1717675323727,29.0000000000,184.0000000000,302.0000000000,342.0000000000,134.0000000000,3.0000000000
1717675323727,28.0000000000,183.0000000000,300.0000000000,339.0000000000,133.0000000000,3.0000000000
1717675323727,28.0000000000,181.0000000000,297.0000000000,337.0000000000,132.0000000000,3.0000000000
1717675323728,28.0000000000,180.0000000000,295.0000000000,335.0000000000,131.0000000000,3.0000000000
1717675323728,28.0000000000,178.0000000000,294.0000000000,333.0000000000,131.0000000000,3.0000000000
1717675323728,28.0000000000,177.0000000000,292.0000000000,331.0000000000,130.0000000000,3.0000000000
1717675323728,28.0000000000,176.0000000000,291.0000000000,329.0000000000,129.0000000000,3.0000000000
1717675323728,28.0000000000,175.0000000000,287.0000000000,327.0000000000,129.0000000000,3.0000000000
1717675323728,28.0000000000,174.0000000000,286.0000000000,324.0000000000,127.0000000000,3.0000000000
1717675323728,27.0000000000,172.0000000000,287.0000000000,323.0000000000,127.0000000000,2.0000000000
1717675323743,27.0000000000,172.0000000000,286.0000000000,319.0000000000,127.0000000000,2.0000000000
1717675323744,27.0000000000,169.0000000000,284.0000000000,319.0000000000,127.0000000000,2.0000000000
1717675323744,27.0000000000,169.0000000000,282.0000000000,316.0000000000,125.0000000000,3.0000000000
1717675323744,27.0000000000,167.0000000000,280.0000000000,315.0000000000,125.0000000000,3.0000000000
1717675323744,26.0000000000,167.0000000000,279.0000000000,312.0000000000,124.0000000000,3.0000000000
1717675323744,27.0000000000,166.0000000000,276.0000000000,373.0000000000,124.0000000000,3.0000000000
1717675323744,25.0000000000,164.0000000000,287.0000000000,419.0000000000,123.0000000000,3.0000000000
1717675323744,26.0000000000,164.0000000000,300.0000000000,415.0000000000,123.0000000000,3.0000000000
1717675323744,25.0000000000,163.0000000000,299.0000000000,411.0000000000,122.0000000000,3.0000000000
1717675323769,25.0000000000,162.0000000000,295.0000000000,408.0000000000,121.0000000000,3.0000000000
1717675323771,25.0000000000,161.0000000000,294.0000000000,404.0000000000,120.0000000000,3.0000000000
1717675323771,25.0000000000,159.0000000000,291.0000000000,400.0000000000,120.0000000000,3.0000000000
1717675323771,25.0000000000,159.0000000000,289.0000000000,397.0000000000,120.0000000000,2.0000000000
1717675323771,24.0000000000,158.0000000000,287.0000000000,393.0000000000,119.0000000000,2.0000000000
1717675323772,25.0000000000,157.0000000000,286.0000000000,391.0000000000,118.0000000000,2.0000000000
1717675323772,24.0000000000,156.0000000000,284.0000000000,387.0000000000,118.0000000000,3.0000000000
1717675323772,24.0000000000,155.0000000000,281.0000000000,384.0000000000,117.0000000000,7.0000000000
1717675323772,24.0000000000,153.0000000000,280.0000000000,381.0000000000,159.0000000000,7.0000000000
1717675323773,24.0000000000,152.0000000000,278.0000000000,446.0000000000,158.0000000000,7.0000000000
1717675323773,24.0000000000,152.0000000000,275.0000000000,520.0000000000,156.0000000000,7.0000000000
1717675323773,24.0000000000,151.0000000000,274.0000000000,515.0000000000,156.0000000000,7.0000000000
1717675323773,24.0000000000,150.0000000000,272.0000000000,510.0000000000,155.0000000000,7.0000000000
1717675323774,24.0000000000,150.0000000000,319.0000000000,505.0000000000,153.0000000000,7.0000000000
1717675323774,23.0000000000,148.0000000000,329.0000000000,500.0000000000,152.0000000000,7.0000000000
1717675323795,23.0000000000,147.0000000000,327.0000000000,496.0000000000,152.0000000000,7.0000000000
1717675323796,24.0000000000,147.0000000000,324.0000000000,491.0000000000,151.0000000000,7.0000000000
1717675323796,23.0000000000,146.0000000000,321.0000000000,487.0000000000,150.0000000000,7.0000000000
1717675323796,24.0000000000,145.0000000000,319.0000000000,483.0000000000,148.0000000000,7.0000000000
1717675323796,23.0000000000,143.0000000000,317.0000000000,478.0000000000,147.0000000000,7.0000000000
1717675323797,23.0000000000,143.0000000000,315.0000000000,473.0000000000,147.0000000000,7.0000000000
1717675323797,23.0000000000,142.0000000000,312.0000000000,471.0000000000,146.0000000000,7.0000000000
1717675323797,22.0000000000,141.0000000000,311.0000000000,466.0000000000,145.0000000000,7.0000000000
1717675323797,23.0000000000,140.0000000000,308.0000000000,462.0000000000,143.0000000000,7.0000000000
1717675323797,22.0000000000,140.0000000000,306.0000000000,457.0000000000,143.0000000000,7.0000000000
1717675323797,22.0000000000,139.0000000000,304.0000000000,455.0000000000,142.0000000000,7.0000000000
1717675323798,22.0000000000,138.0000000000,302.0000000000,451.0000000000,142.0000000000,7.0000000000
1717675323798,23.0000000000,137.0000000000,300.0000000000,447.0000000000,140.0000000000,7.0000000000
1717675323813,22.0000000000,135.0000000000,297.0000000000,443.0000000000,140.0000000000,7.0000000000
1717675323814,23.0000000000,135.0000000000,335.0000000000,440.0000000000,139.0000000000,7.0000000000
1717675323815,23.0000000000,135.0000000000,372.0000000000,435.0000000000,137.0000000000,7.0000000000
1717675323815,22.0000000000,134.0000000000,369.0000000000,432.0000000000,135.0000000000,7.0000000000
1717675323815,22.0000000000,133.0000000000,367.0000000000,428.0000000000,135.0000000000,7.0000000000
1717675323816,22.0000000000,132.0000000000,364.0000000000,425.0000000000,135.0000000000,6.0000000000
1717675323816,22.0000000000,131.0000000000,359.0000000000,423.0000000000,135.0000000000,7.0000000000
1717675323816,21.0000000000,131.0000000000,358.0000000000,419.0000000000,134.0000000000,6.0000000000
1717675323816,21.0000000000,130.0000000000,355.0000000000,415.0000000000,133.0000000000,6.0000000000
1717675323829,27.0000000000,129.0000000000,353.0000000000,476.0000000000,132.0000000000,7.0000000000
1717675323830,29.0000000000,129.0000000000,350.0000000000,472.0000000000,131.0000000000,6.0000000000
1717675323830,28.0000000000,127.0000000000,348.0000000000,467.0000000000,131.0000000000,6.0000000000
1717675323830,28.0000000000,127.0000000000,345.0000000000,462.0000000000,129.0000000000,6.0000000000
1717675323831,28.0000000000,127.0000000000,343.0000000000,459.0000000000,129.0000000000,6.0000000000
1717675323831,28.0000000000,159.0000000000,340.0000000000,455.0000000000,127.0000000000,6.0000000000
1717675323832,28.0000000000,159.0000000000,337.0000000000,451.0000000000,127.0000000000,6.0000000000
1717675323832,27.0000000000,158.0000000000,335.0000000000,446.0000000000,127.0000000000,6.0000000000
1717675323832,27.0000000000,156.0000000000,334.0000000000,442.0000000000,126.0000000000,6.0000000000
1717675323845,27.0000000000,156.0000000000,331.0000000000,440.0000000000,126.0000000000,6.0000000000
1717675323846,27.0000000000,155.0000000000,327.0000000000,435.0000000000,124.0000000000,6.0000000000
1717675323846,26.0000000000,153.0000000000,327.0000000000,432.0000000000,124.0000000000,7.0000000000
1717675323846,31.0000000000,152.0000000000,324.0000000000,428.0000000000,123.0000000000,7.0000000000
1717675323846,30.0000000000,151.0000000000,322.0000000000,424.0000000000,123.0000000000,7.0000000000
1717675323846,29.0000000000,151.0000000000,319.0000000000,420.0000000000,121.0000000000,7.0000000000
1717675323846,30.0000000000,150.0000000000,318.0000000000,417.0000000000,121.0000000000,7.0000000000
1717675323846,29.0000000000,148.0000000000,316.0000000000,414.0000000000,120.0000000000,7.0000000000
1717675323862,29.0000000000,147.0000000000,313.0000000000,411.0000000000,120.0000000000,7.0000000000
1717675323863,29.0000000000,147.0000000000,312.0000000000,408.0000000000,119.0000000000,7.0000000000
1717675323863,28.0000000000,145.0000000000,310.0000000000,404.0000000000,119.0000000000,7.0000000000
1717675323863,28.0000000000,145.0000000000,307.0000000000,401.0000000000,118.0000000000,7.0000000000
1717675323864,28.0000000000,143.0000000000,305.0000000000,398.0000000000,117.0000000000,7.0000000000
1717675323864,30.0000000000,143.0000000000,304.0000000000,396.0000000000,116.0000000000,7.0000000000
1717675323864,30.0000000000,142.0000000000,302.0000000000,391.0000000000,115.0000000000,7.0000000000
1717675323864,30.0000000000,141.0000000000,300.0000000000,390.0000000000,115.0000000000,7.0000000000
1717675323865,29.0000000000,140.0000000000,297.0000000000,387.0000000000,115.0000000000,6.0000000000
1717675323878,29.0000000000,139.0000000000,295.0000000000,384.0000000000,113.0000000000,7.0000000000
1717675323878,29.0000000000,139.0000000000,294.0000000000,381.0000000000,113.0000000000,7.0000000000
1717675323879,28.0000000000,137.0000000000,292.0000000000,379.0000000000,113.0000000000,6.0000000000
1717675323879,28.0000000000,135.0000000000,290.0000000000,376.0000000000,112.0000000000,7.0000000000
1717675323879,28.0000000000,135.0000000000,287.0000000000,372.0000000000,112.0000000000,6.0000000000
1717675323880,28.0000000000,135.0000000000,286.0000000000,371.0000000000,111.0000000000,6.0000000000
1717675323880,28.0000000000,134.0000000000,284.0000000000,367.0000000000,111.0000000000,6.0000000000
1717675323881,28.0000000000,134.0000000000,283.0000000000,364.0000000000,110.0000000000,6.0000000000
1717675323881,27.0000000000,132.0000000000,281.0000000000,363.0000000000,109.0000000000,6.0000000000
1717675323896,28.0000000000,131.0000000000,280.0000000000,359.0000000000,109.0000000000,6.0000000000
1717675323898,27.0000000000,131.0000000000,278.0000000000,358.0000000000,139.0000000000,6.0000000000
1717675323898,27.0000000000,130.0000000000,276.0000000000,355.0000000000,137.0000000000,6.0000000000
1717675323899,27.0000000000,129.0000000000,274.0000000000,352.0000000000,136.0000000000,6.0000000000
1717675323899,26.0000000000,128.0000000000,271.0000000000,351.0000000000,135.0000000000,6.0000000000
1717675323899,26.0000000000,127.0000000000,271.0000000000,348.0000000000,135.0000000000,6.0000000000
1717675323899,26.0000000000,127.0000000000,269.0000000000,345.0000000000,134.0000000000,5.0000000000
1717675323899,25.0000000000,126.0000000000,268.0000000000,344.0000000000,132.0000000000,6.0000000000
1717675323899,25.0000000000,126.0000000000,266.0000000000,340.0000000000,132.0000000000,6.0000000000
1717675323899,26.0000000000,125.0000000000,265.0000000000,338.0000000000,131.0000000000,5.0000000000
1717675323899,25.0000000000,124.0000000000,263.0000000000,335.0000000000,131.0000000000,6.0000000000
1717675323913,25.0000000000,123.0000000000,262.0000000000,334.0000000000,130.0000000000,6.0000000000
1717675323915,25.0000000000,123.0000000000,260.0000000000,348.0000000000,129.0000000000,6.0000000000
1717675323915,25.0000000000,122.0000000000,259.0000000000,379.0000000000,128.0000000000,6.0000000000
1717675323915,25.0000000000,121.0000000000,257.0000000000,376.0000000000,127.0000000000,5.0000000000
1717675323915,24.0000000000,120.0000000000,255.0000000000,371.0000000000,127.0000000000,5.0000000000
1717675323916,25.0000000000,120.0000000000,255.0000000000,369.0000000000,126.0000000000,5.0000000000
1717675323916,24.0000000000,119.0000000000,253.0000000000,366.0000000000,126.0000000000,5.0000000000
1717675323916,24.0000000000,119.0000000000,297.0000000000,364.0000000000,124.0000000000,5.0000000000
1717675323916,24.0000000000,118.0000000000,371.0000000000,359.0000000000,124.0000000000,5.0000000000
1717675323929,24.0000000000,116.0000000000,368.0000000000,358.0000000000,123.0000000000,5.0000000000
1717675323930,24.0000000000,116.0000000000,365.0000000000,355.0000000000,121.0000000000,5.0000000000
1717675323930,24.0000000000,127.0000000000,363.0000000000,352.0000000000,121.0000000000,5.0000000000
1717675323930,23.0000000000,127.0000000000,359.0000000000,349.0000000000,120.0000000000,4.0000000000
1717675323930,24.0000000000,125.0000000000,439.0000000000,348.0000000000,120.0000000000,5.0000000000
1717675323930,24.0000000000,125.0000000000,433.0000000000,344.0000000000,119.0000000000,5.0000000000
1717675323961,24.0000000000,124.0000000000,430.0000000000,342.0000000000,119.0000000000,4.0000000000
1717675323962,23.0000000000,123.0000000000,427.0000000000,339.0000000000,118.0000000000,5.0000000000
1717675323962,23.0000000000,121.0000000000,423.0000000000,337.0000000000,117.0000000000,4.0000000000
1717675323962,23.0000000000,121.0000000000,419.0000000000,334.0000000000,116.0000000000,5.0000000000
1717675323962,23.0000000000,120.0000000000,415.0000000000,332.0000000000,115.0000000000,5.0000000000
1717675323962,23.0000000000,120.0000000000,412.0000000000,329.0000000000,115.0000000000,4.0000000000
1717675323962,22.0000000000,120.0000000000,409.0000000000,327.0000000000,114.0000000000,4.0000000000
1717675323963,23.0000000000,119.0000000000,406.0000000000,325.0000000000,113.0000000000,5.0000000000
1717675323963,23.0000000000,118.0000000000,403.0000000000,323.0000000000,113.0000000000,4.0000000000
1717675323963,22.0000000000,117.0000000000,399.0000000000,321.0000000000,112.0000000000,4.0000000000
1717675323963,22.0000000000,115.0000000000,397.0000000000,319.0000000000,112.0000000000,4.0000000000
1717675323963,22.0000000000,115.0000000000,393.0000000000,316.0000000000,111.0000000000,4.0000000000
1717675323963,22.0000000000,115.0000000000,391.0000000000,315.0000000000,111.0000000000,4.0000000000
1717675323963,22.0000000000,114.0000000000,388.0000000000,312.0000000000,110.0000000000,4.0000000000
1717675323964,22.0000000000,113.0000000000,385.0000000000,311.0000000000,109.0000000000,9.0000000000
1717675323964,31.0000000000,113.0000000000,383.0000000000,308.0000000000,108.0000000000,9.0000000000
1717675323964,30.0000000000,112.0000000000,380.0000000000,345.0000000000,108.0000000000,9.0000000000
1717675323964,30.0000000000,111.0000000000,377.0000000000,342.0000000000,107.0000000000,9.0000000000
1717675323978,30.0000000000,111.0000000000,375.0000000000,339.0000000000,107.0000000000,8.0000000000
1717675323979,30.0000000000,110.0000000000,371.0000000000,337.0000000000,108.0000000000,9.0000000000
1717675323979,29.0000000000,110.0000000000,369.0000000000,334.0000000000,167.0000000000,8.0000000000
1717675323979,30.0000000000,109.0000000000,368.0000000000,417.0000000000,228.0000000000,8.0000000000
1717675323980,29.0000000000,108.0000000000,364.0000000000,413.0000000000,226.0000000000,7.0000000000
1717675323980,29.0000000000,108.0000000000,361.0000000000,409.0000000000,224.0000000000,8.0000000000
1717675323980,28.0000000000,107.0000000000,359.0000000000,406.0000000000,223.0000000000,7.0000000000
1717675323980,28.0000000000,107.0000000000,356.0000000000,401.0000000000,221.0000000000,8.0000000000
1717675323993,28.0000000000,105.0000000000,355.0000000000,398.0000000000,220.0000000000,7.0000000000
1717675323995,28.0000000000,105.0000000000,352.0000000000,396.0000000000,217.0000000000,7.0000000000
1717675323995,28.0000000000,105.0000000000,350.0000000000,391.0000000000,216.0000000000,7.0000000000
1717675323995,28.0000000000,103.0000000000,348.0000000000,388.0000000000,216.0000000000,7.0000000000
1717675323995,28.0000000000,103.0000000000,345.0000000000,385.0000000000,214.0000000000,7.0000000000
1717675323995,27.0000000000,103.0000000000,343.0000000000,384.0000000000,211.0000000000,7.0000000000
1717675323995,27.0000000000,102.0000000000,340.0000000000,380.0000000000,210.0000000000,7.0000000000
1717675323995,27.0000000000,102.0000000000,339.0000000000,376.0000000000,209.0000000000,7.0000000000
1717675323995,27.0000000000,102.0000000000,336.0000000000,374.0000000000,207.0000000000,7.0000000000
1717675324010,26.0000000000,100.0000000000,334.0000000000,371.0000000000,207.0000000000,7.0000000000
1717675324011,27.0000000000,100.0000000000,332.0000000000,368.0000000000,205.0000000000,7.0000000000
1717675324011,26.0000000000,99.0000000000,329.0000000000,365.0000000000,204.0000000000,7.0000000000
1717675324011,26.0000000000,99.0000000000,327.0000000000,363.0000000000,203.0000000000,7.0000000000
1717675324011,25.0000000000,99.0000000000,326.0000000000,359.0000000000,201.0000000000,7.0000000000
1717675324011,25.0000000000,98.0000000000,324.0000000000,358.0000000000,199.0000000000,7.0000000000
1717675324011,25.0000000000,97.0000000000,364.0000000000,355.0000000000,199.0000000000,7.0000000000
1717675324011,25.0000000000,97.0000000000,359.0000000000,352.0000000000,198.0000000000,7.0000000000
1717675324011,25.0000000000,97.0000000000,358.0000000000,350.0000000000,196.0000000000,7.0000000000
1717675324025,25.0000000000,96.0000000000,355.0000000000,348.0000000000,195.0000000000,7.0000000000
1717675324026,24.0000000000,95.0000000000,353.0000000000,345.0000000000,195.0000000000,7.0000000000
1717675324026,24.0000000000,95.0000000000,350.0000000000,343.0000000000,193.0000000000,7.0000000000
1717675324026,24.0000000000,95.0000000000,348.0000000000,339.0000000000,192.0000000000,7.0000000000
1717675324026,24.0000000000,94.0000000000,345.0000000000,338.0000000000,191.0000000000,7.0000000000
1717675324027,24.0000000000,94.0000000000,363.0000000000,335.0000000000,190.0000000000,7.0000000000
1717675324027,24.0000000000,93.0000000000,382.0000000000,334.0000000000,189.0000000000,6.0000000000
1717675324027,24.0000000000,92.0000000000,379.0000000000,331.0000000000,188.0000000000,7.0000000000
1717675324027,24.0000000000,92.0000000000,376.0000000000,327.0000000000,187.0000000000,7.0000000000
1717675324027,24.0000000000,92.0000000000,374.0000000000,327.0000000000,185.0000000000,7.0000000000
1717675324044,24.0000000000,91.0000000000,371.0000000000,324.0000000000,184.0000000000,6.0000000000
1717675324046,24.0000000000,108.0000000000,368.0000000000,322.0000000000,184.0000000000,6.0000000000
1717675324046,24.0000000000,107.0000000000,364.0000000000,319.0000000000,182.0000000000,6.0000000000
1717675324047,24.0000000000,105.0000000000,362.0000000000,318.0000000000,181.0000000000,6.0000000000
1717675324048,23.0000000000,103.0000000000,359.0000000000,316.0000000000,180.0000000000,6.0000000000
1717675324048,23.0000000000,103.0000000000,358.0000000000,387.0000000000,179.0000000000,6.0000000000
1717675324048,24.0000000000,103.0000000000,354.0000000000,440.0000000000,177.0000000000,6.0000000000
1717675324049,23.0000000000,103.0000000000,352.0000000000,435.0000000000,177.0000000000,6.0000000000
1717675324049,23.0000000000,102.0000000000,350.0000000000,432.0000000000,177.0000000000,6.0000000000
1717675324049,22.0000000000,102.0000000000,348.0000000000,428.0000000000,176.0000000000,6.0000000000
1717675324049,23.0000000000,100.0000000000,344.0000000000,423.0000000000,176.0000000000,6.0000000000
1717675324061,22.0000000000,100.0000000000,342.0000000000,420.0000000000,174.0000000000,6.0000000000
1717675324062,22.0000000000,99.0000000000,339.0000000000,416.0000000000,174.0000000000,6.0000000000
1717675324063,22.0000000000,99.0000000000,337.0000000000,414.0000000000,172.0000000000,6.0000000000
1717675324063,22.0000000000,98.0000000000,335.0000000000,409.0000000000,172.0000000000,6.0000000000
1717675324063,21.0000000000,97.0000000000,334.0000000000,408.0000000000,171.0000000000,6.0000000000
1717675324063,22.0000000000,97.0000000000,331.0000000000,403.0000000000,169.0000000000,6.0000000000
1717675324064,20.0000000000,96.0000000000,329.0000000000,400.0000000000,168.0000000000,6.0000000000
1717675324064,21.0000000000,96.0000000000,327.0000000000,398.0000000000,167.0000000000,6.0000000000
1717675324064,21.0000000000,96.0000000000,324.0000000000,395.0000000000,167.0000000000,6.0000000000
1717675324079,21.0000000000,95.0000000000,323.0000000000,391.0000000000,166.0000000000,5.0000000000
1717675324080,21.0000000000,94.0000000000,320.0000000000,388.0000000000,165.0000000000,6.0000000000
1717675324080,20.0000000000,94.0000000000,319.0000000000,385.0000000000,163.0000000000,5.0000000000
1717675324080,20.0000000000,93.0000000000,316.0000000000,384.0000000000,163.0000000000,5.0000000000
1717675324080,20.0000000000,92.0000000000,316.0000000000,380.0000000000,163.0000000000,5.0000000000
1717675324081,19.0000000000,92.0000000000,312.0000000000,377.0000000000,161.0000000000,5.0000000000
1717675324081,19.0000000000,92.0000000000,312.0000000000,375.0000000000,160.0000000000,5.0000000000
1717675324081,20.0000000000,91.0000000000,310.0000000000,371.0000000000,159.0000000000,5.0000000000
1717675324081,19.0000000000,91.0000000000,307.0000000000,369.0000000000,158.0000000000,5.0000000000
1717675324098,19.0000000000,90.0000000000,305.0000000000,366.0000000000,158.0000000000,5.0000000000
1717675324099,19.0000000000,89.0000000000,304.0000000000,433.0000000000,157.0000000000,5.0000000000
1717675324099,19.0000000000,89.0000000000,303.0000000000,428.0000000000,156.0000000000,4.0000000000
1717675324099,19.0000000000,88.0000000000,300.0000000000,425.0000000000,156.0000000000,4.0000000000
1717675324099,19.0000000000,88.0000000000,299.0000000000,421.0000000000,154.0000000000,4.0000000000
1717675324099,19.0000000000,88.0000000000,297.0000000000,417.0000000000,153.0000000000,4.0000000000
1717675324099,19.0000000000,88.0000000000,295.0000000000,415.0000000000,152.0000000000,4.0000000000
1717675324099,19.0000000000,87.0000000000,294.0000000000,411.0000000000,152.0000000000,5.0000000000
1717675324099,19.0000000000,86.0000000000,291.0000000000,408.0000000000,152.0000000000,4.0000000000
1717675324113,19.0000000000,86.0000000000,290.0000000000,404.0000000000,151.0000000000,4.0000000000
1717675324113,19.0000000000,86.0000000000,289.0000000000,401.0000000000,150.0000000000,4.0000000000
1717675324114,19.0000000000,85.0000000000,343.0000000000,398.0000000000,148.0000000000,4.0000000000
1717675324114,18.0000000000,84.0000000000,342.0000000000,395.0000000000,148.0000000000,4.0000000000
1717675324114,18.0000000000,83.0000000000,339.0000000000,391.0000000000,147.0000000000,4.0000000000
1717675324114,18.0000000000,83.0000000000,336.0000000000,389.0000000000,146.0000000000,4.0000000000
1717675324114,18.0000000000,83.0000000000,379.0000000000,385.0000000000,146.0000000000,4.0000000000
1717675324115,17.0000000000,82.0000000000,375.0000000000,384.0000000000,144.0000000000,4.0000000000
1717675324115,17.0000000000,82.0000000000,372.0000000000,380.0000000000,143.0000000000,4.0000000000
1717675324128,17.0000000000,81.0000000000,369.0000000000,377.0000000000,143.0000000000,4.0000000000
1717675324130,17.0000000000,81.0000000000,367.0000000000,375.0000000000,142.0000000000,4.0000000000
1717675324130,17.0000000000,81.0000000000,364.0000000000,372.0000000000,142.0000000000,4.0000000000
1717675324130,17.0000000000,81.0000000000,361.0000000000,369.0000000000,141.0000000000,4.0000000000
1717675324131,17.0000000000,80.0000000000,359.0000000000,367.0000000000,140.0000000000,4.0000000000
1717675324131,17.0000000000,79.0000000000,356.0000000000,364.0000000000,140.0000000000,4.0000000000
1717675324131,17.0000000000,79.0000000000,354.0000000000,407.0000000000,139.0000000000,4.0000000000
1717675324131,17.0000000000,79.0000000000,352.0000000000,404.0000000000,228.0000000000,3.0000000000
1717675324131,17.0000000000,79.0000000000,348.0000000000,399.0000000000,226.0000000000,3.0000000000
1717675324145,16.0000000000,78.0000000000,347.0000000000,396.0000000000,224.0000000000,3.0000000000
1717675324146,17.0000000000,78.0000000000,368.0000000000,393.0000000000,223.0000000000,4.0000000000
1717675324146,17.0000000000,77.0000000000,366.0000000000,391.0000000000,221.0000000000,4.0000000000
1717675324146,17.0000000000,77.0000000000,364.0000000000,387.0000000000,220.0000000000,3.0000000000
1717675324146,16.0000000000,76.0000000000,362.0000000000,384.0000000000,219.0000000000,3.0000000000
1717675324146,16.0000000000,76.0000000000,359.0000000000,381.0000000000,216.0000000000,4.0000000000
1717675324146,17.0000000000,76.0000000000,355.0000000000,379.0000000000,215.0000000000,4.0000000000
1717675324147,16.0000000000,76.0000000000,353.0000000000,376.0000000000,214.0000000000,4.0000000000
1717675324147,16.0000000000,75.0000000000,352.0000000000,373.0000000000,212.0000000000,3.0000000000
1717675324178,16.0000000000,74.0000000000,350.0000000000,370.0000000000,211.0000000000,4.0000000000
1717675324180,16.0000000000,74.0000000000,347.0000000000,368.0000000000,210.0000000000,4.0000000000
1717675324180,16.0000000000,74.0000000000,344.0000000000,364.0000000000,208.0000000000,3.0000000000
1717675324180,15.0000000000,73.0000000000,342.0000000000,361.0000000000,207.0000000000,4.0000000000
1717675324180,15.0000000000,73.0000000000,339.0000000000,359.0000000000,206.0000000000,4.0000000000
1717675324181,15.0000000000,72.0000000000,337.0000000000,356.0000000000,205.0000000000,3.0000000000
1717675324181,15.0000000000,71.0000000000,335.0000000000,422.0000000000,204.0000000000,3.0000000000
1717675324181,15.0000000000,71.0000000000,332.0000000000,417.0000000000,203.0000000000,4.0000000000
1717675324181,15.0000000000,71.0000000000,332.0000000000,413.0000000000,201.0000000000,3.0000000000
1717675324182,15.0000000000,71.0000000000,328.0000000000,409.0000000000,231.0000000000,3.0000000000
1717675324182,15.0000000000,71.0000000000,327.0000000000,407.0000000000,231.0000000000,3.0000000000
1717675324182,15.0000000000,71.0000000000,324.0000000000,403.0000000000,228.0000000000,3.0000000000
1717675324182,15.0000000000,70.0000000000,323.0000000000,399.0000000000,227.0000000000,3.0000000000
1717675324182,15.0000000000,70.0000000000,319.0000000000,396.0000000000,226.0000000000,3.0000000000
1717675324182,15.0000000000,70.0000000000,318.0000000000,393.0000000000,224.0000000000,3.0000000000
1717675324182,15.0000000000,69.0000000000,316.0000000000,390.0000000000,223.0000000000,3.0000000000
1717675324182,15.0000000000,68.0000000000,315.0000000000,387.0000000000,222.0000000000,3.0000000000
1717675324182,15.0000000000,68.0000000000,312.0000000000,384.0000000000,220.0000000000,3.0000000000
1717675324182,22.0000000000,68.0000000000,311.0000000000,382.0000000000,219.0000000000,3.0000000000
1717675324182,22.0000000000,67.0000000000,308.0000000000,431.0000000000,216.0000000000,3.0000000000
1717675324183,21.0000000000,67.0000000000,307.0000000000,427.0000000000,216.0000000000,3.0000000000
1717675324196,22.0000000000,67.0000000000,304.0000000000,423.0000000000,215.0000000000,3.0000000000
1717675324196,20.0000000000,67.0000000000,303.0000000000,419.0000000000,214.0000000000,3.0000000000
1717675324196,20.0000000000,66.0000000000,301.0000000000,415.0000000000,211.0000000000,3.0000000000
1717675324197,20.0000000000,65.0000000000,300.0000000000,412.0000000000,211.0000000000,3.0000000000
1717675324197,20.0000000000,65.0000000000,315.0000000000,409.0000000000,209.0000000000,3.0000000000
1717675324197,20.0000000000,65.0000000000,348.0000000000,406.0000000000,207.0000000000,3.0000000000
1717675324198,20.0000000000,65.0000000000,345.0000000000,402.0000000000,207.0000000000,3.0000000000
1717675324199,20.0000000000,63.0000000000,343.0000000000,399.0000000000,206.0000000000,3.0000000000
1717675324199,20.0000000000,63.0000000000,341.0000000000,396.0000000000,204.0000000000,3.0000000000
1717675324230,20.0000000000,63.0000000000,338.0000000000,391.0000000000,203.0000000000,3.0000000000
1717675324231,19.0000000000,63.0000000000,335.0000000000,390.0000000000,201.0000000000,3.0000000000
1717675324231,19.0000000000,63.0000000000,350.0000000000,387.0000000000,200.0000000000,3.0000000000
1717675324232,19.0000000000,63.0000000000,348.0000000000,385.0000000000,199.0000000000,3.0000000000
1717675324232,19.0000000000,63.0000000000,414.0000000000,382.0000000000,199.0000000000,3.0000000000
1717675324232,19.0000000000,62.0000000000,409.0000000000,379.0000000000,197.0000000000,3.0000000000
1717675324232,19.0000000000,62.0000000000,487.0000000000,376.0000000000,195.0000000000,3.0000000000
1717675324232,19.0000000000,62.0000000000,486.0000000000,372.0000000000,195.0000000000,3.0000000000
1717675324232,19.0000000000,61.0000000000,481.0000000000,371.0000000000,193.0000000000,3.0000000000
1717675324232,19.0000000000,61.0000000000,478.0000000000,440.0000000000,193.0000000000,2.0000000000
1717675324232,19.0000000000,60.0000000000,472.0000000000,436.0000000000,191.0000000000,3.0000000000
1717675324233,18.0000000000,60.0000000000,470.0000000000,432.0000000000,191.0000000000,3.0000000000
1717675324233,18.0000000000,60.0000000000,465.0000000000,428.0000000000,189.0000000000,2.0000000000
1717675324233,18.0000000000,60.0000000000,462.0000000000,424.0000000000,188.0000000000,3.0000000000
1717675324233,18.0000000000,59.0000000000,459.0000000000,420.0000000000,187.0000000000,2.0000000000
1717675324233,17.0000000000,59.0000000000,455.0000000000,418.0000000000,185.0000000000,2.0000000000
1717675324233,18.0000000000,59.0000000000,451.0000000000,414.0000000000,185.0000000000,2.0000000000
1717675324233,18.0000000000,59.0000000000,448.0000000000,411.0000000000,184.0000000000,3.0000000000
