timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675040118,879.0000000000,138.0000000000,143.0000000000,68.0000000000,167.0000000000,227.0000000000
1717675040118,916.0000000000,137.0000000000,142.0000000000,68.0000000000,166.0000000000,226.0000000000
1717675040118,922.0000000000,136.0000000000,140.0000000000,68.0000000000,165.0000000000,224.0000000000
1717675040118,926.0000000000,135.0000000000,140.0000000000,67.0000000000,164.0000000000,224.0000000000
1717675040118,928.0000000000,135.0000000000,139.0000000000,67.0000000000,163.0000000000,223.0000000000
1717675040118,930.0000000000,134.0000000000,137.0000000000,67.0000000000,163.0000000000,221.0000000000
1717675040135,930.0000000000,134.0000000000,136.0000000000,67.0000000000,161.0000000000,220.0000000000
1717675040135,917.0000000000,132.0000000000,135.0000000000,66.0000000000,161.0000000000,219.0000000000
1717675040135,908.0000000000,131.0000000000,135.0000000000,66.0000000000,159.0000000000,217.0000000000
1717675040136,920.0000000000,131.0000000000,134.0000000000,65.0000000000,159.0000000000,216.0000000000
1717675040136,924.0000000000,129.0000000000,134.0000000000,65.0000000000,158.0000000000,216.0000000000
1717675040136,927.0000000000,129.0000000000,132.0000000000,65.0000000000,158.0000000000,214.0000000000
1717675040136,929.0000000000,127.0000000000,131.0000000000,64.0000000000,157.0000000000,213.0000000000
1717675040136,931.0000000000,127.0000000000,131.0000000000,63.0000000000,156.0000000000,211.0000000000
1717675040136,932.0000000000,127.0000000000,130.0000000000,63.0000000000,155.0000000000,211.0000000000
1717675040136,934.0000000000,127.0000000000,129.0000000000,63.0000000000,154.0000000000,209.0000000000
1717675040155,935.0000000000,125.0000000000,127.0000000000,63.0000000000,153.0000000000,208.0000000000
1717675040156,935.0000000000,125.0000000000,127.0000000000,63.0000000000,152.0000000000,207.0000000000
1717675040156,936.0000000000,124.0000000000,126.0000000000,62.0000000000,152.0000000000,206.0000000000
1717675040156,936.0000000000,123.0000000000,126.0000000000,62.0000000000,151.0000000000,204.0000000000
1717675040156,937.0000000000,123.0000000000,125.0000000000,62.0000000000,151.0000000000,204.0000000000
1717675040156,938.0000000000,121.0000000000,124.0000000000,61.0000000000,150.0000000000,203.0000000000
1717675040156,939.0000000000,121.0000000000,124.0000000000,61.0000000000,148.0000000000,201.0000000000
1717675040156,940.0000000000,120.0000000000,123.0000000000,61.0000000000,147.0000000000,199.0000000000
1717675040157,940.0000000000,120.0000000000,121.0000000000,60.0000000000,147.0000000000,199.0000000000
1717675040157,941.0000000000,119.0000000000,121.0000000000,60.0000000000,146.0000000000,198.0000000000
1717675040171,941.0000000000,118.0000000000,120.0000000000,60.0000000000,145.0000000000,198.0000000000
1717675040172,941.0000000000,117.0000000000,120.0000000000,60.0000000000,145.0000000000,196.0000000000
1717675040172,942.0000000000,116.0000000000,120.0000000000,62.0000000000,143.0000000000,195.0000000000
1717675040172,942.0000000000,116.0000000000,118.0000000000,62.0000000000,143.0000000000,193.0000000000
1717675040172,942.0000000000,115.0000000000,117.0000000000,61.0000000000,142.0000000000,193.0000000000
1717675040172,943.0000000000,115.0000000000,116.0000000000,60.0000000000,142.0000000000,192.0000000000
1717675040187,943.0000000000,114.0000000000,115.0000000000,60.0000000000,141.0000000000,191.0000000000
1717675040188,944.0000000000,113.0000000000,115.0000000000,60.0000000000,140.0000000000,190.0000000000
1717675040188,944.0000000000,112.0000000000,115.0000000000,59.0000000000,140.0000000000,189.0000000000
1717675040188,944.0000000000,112.0000000000,114.0000000000,59.0000000000,139.0000000000,188.0000000000
1717675040189,944.0000000000,111.0000000000,113.0000000000,59.0000000000,138.0000000000,187.0000000000
1717675040189,944.0000000000,111.0000000000,112.0000000000,58.0000000000,137.0000000000,186.0000000000
1717675040189,945.0000000000,110.0000000000,112.0000000000,57.0000000000,137.0000000000,185.0000000000
1717675040189,945.0000000000,109.0000000000,111.0000000000,57.0000000000,135.0000000000,184.0000000000
1717675040189,945.0000000000,109.0000000000,111.0000000000,57.0000000000,135.0000000000,183.0000000000
1717675040189,945.0000000000,108.0000000000,110.0000000000,57.0000000000,135.0000000000,183.0000000000
1717675040208,946.0000000000,107.0000000000,109.0000000000,56.0000000000,134.0000000000,180.0000000000
1717675040208,946.0000000000,107.0000000000,108.0000000000,56.0000000000,133.0000000000,180.0000000000
1717675040209,947.0000000000,106.0000000000,108.0000000000,56.0000000000,132.0000000000,179.0000000000
1717675040209,947.0000000000,105.0000000000,107.0000000000,56.0000000000,131.0000000000,179.0000000000
1717675040209,946.0000000000,104.0000000000,107.0000000000,56.0000000000,131.0000000000,177.0000000000
1717675040209,945.0000000000,104.0000000000,105.0000000000,55.0000000000,130.0000000000,177.0000000000
1717675040209,944.0000000000,103.0000000000,105.0000000000,55.0000000000,130.0000000000,176.0000000000
1717675040209,945.0000000000,103.0000000000,103.0000000000,55.0000000000,129.0000000000,175.0000000000
1717675040209,945.0000000000,102.0000000000,103.0000000000,55.0000000000,128.0000000000,174.0000000000
1717675040228,945.0000000000,102.0000000000,103.0000000000,54.0000000000,127.0000000000,173.0000000000
1717675040229,946.0000000000,101.0000000000,103.0000000000,54.0000000000,127.0000000000,172.0000000000
1717675040229,945.0000000000,101.0000000000,103.0000000000,53.0000000000,127.0000000000,171.0000000000
1717675040229,936.0000000000,99.0000000000,102.0000000000,53.0000000000,126.0000000000,171.0000000000
1717675040229,896.0000000000,99.0000000000,101.0000000000,52.0000000000,125.0000000000,169.0000000000
1717675040229,883.0000000000,99.0000000000,100.0000000000,52.0000000000,125.0000000000,168.0000000000
1717675040229,871.0000000000,98.0000000000,99.0000000000,52.0000000000,124.0000000000,167.0000000000
1717675040229,858.0000000000,98.0000000000,99.0000000000,52.0000000000,124.0000000000,167.0000000000
1717675040229,847.0000000000,97.0000000000,99.0000000000,51.0000000000,123.0000000000,167.0000000000
1717675040230,835.0000000000,97.0000000000,99.0000000000,51.0000000000,123.0000000000,166.0000000000
1717675040244,826.0000000000,96.0000000000,97.0000000000,51.0000000000,121.0000000000,164.0000000000
1717675040245,816.0000000000,96.0000000000,97.0000000000,51.0000000000,121.0000000000,164.0000000000
1717675040245,806.0000000000,95.0000000000,96.0000000000,51.0000000000,120.0000000000,163.0000000000
1717675040245,796.0000000000,95.0000000000,96.0000000000,50.0000000000,120.0000000000,163.0000000000
1717675040245,787.0000000000,94.0000000000,96.0000000000,51.0000000000,130.0000000000,162.0000000000
1717675040245,777.0000000000,94.0000000000,95.0000000000,50.0000000000,129.0000000000,161.0000000000
1717675040245,768.0000000000,93.0000000000,95.0000000000,49.0000000000,128.0000000000,159.0000000000
1717675040246,760.0000000000,93.0000000000,94.0000000000,49.0000000000,127.0000000000,159.0000000000
1717675040246,751.0000000000,92.0000000000,94.0000000000,49.0000000000,127.0000000000,159.0000000000
1717675040265,743.0000000000,92.0000000000,93.0000000000,63.0000000000,126.0000000000,158.0000000000
1717675040266,734.0000000000,92.0000000000,92.0000000000,63.0000000000,125.0000000000,157.0000000000
1717675040266,726.0000000000,91.0000000000,92.0000000000,62.0000000000,124.0000000000,156.0000000000
1717675040266,718.0000000000,89.0000000000,92.0000000000,62.0000000000,124.0000000000,156.0000000000
1717675040266,710.0000000000,89.0000000000,91.0000000000,62.0000000000,123.0000000000,155.0000000000
1717675040266,704.0000000000,89.0000000000,91.0000000000,60.0000000000,123.0000000000,154.0000000000
1717675040266,696.0000000000,89.0000000000,90.0000000000,60.0000000000,121.0000000000,153.0000000000
1717675040266,688.0000000000,88.0000000000,89.0000000000,60.0000000000,120.0000000000,152.0000000000
1717675040267,681.0000000000,88.0000000000,89.0000000000,60.0000000000,120.0000000000,152.0000000000
1717675040267,674.0000000000,88.0000000000,88.0000000000,60.0000000000,120.0000000000,152.0000000000
1717675040267,668.0000000000,87.0000000000,88.0000000000,59.0000000000,119.0000000000,151.0000000000
1717675040283,660.0000000000,87.0000000000,88.0000000000,59.0000000000,118.0000000000,150.0000000000
1717675040284,654.0000000000,86.0000000000,87.0000000000,58.0000000000,118.0000000000,150.0000000000
1717675040284,647.0000000000,86.0000000000,87.0000000000,58.0000000000,117.0000000000,148.0000000000
1717675040284,641.0000000000,86.0000000000,86.0000000000,57.0000000000,116.0000000000,147.0000000000
1717675040285,636.0000000000,84.0000000000,85.0000000000,57.0000000000,115.0000000000,147.0000000000
1717675040285,629.0000000000,84.0000000000,85.0000000000,57.0000000000,115.0000000000,147.0000000000
1717675040285,624.0000000000,83.0000000000,85.0000000000,56.0000000000,115.0000000000,146.0000000000
1717675040285,617.0000000000,83.0000000000,84.0000000000,56.0000000000,115.0000000000,145.0000000000
1717675040285,611.0000000000,83.0000000000,83.0000000000,56.0000000000,114.0000000000,145.0000000000
1717675040285,606.0000000000,82.0000000000,83.0000000000,56.0000000000,113.0000000000,143.0000000000
1717675040285,600.0000000000,82.0000000000,83.0000000000,55.0000000000,113.0000000000,143.0000000000
1717675040300,595.0000000000,81.0000000000,83.0000000000,55.0000000000,112.0000000000,143.0000000000
1717675040300,590.0000000000,81.0000000000,82.0000000000,54.0000000000,112.0000000000,142.0000000000
1717675040300,583.0000000000,81.0000000000,81.0000000000,54.0000000000,111.0000000000,142.0000000000
1717675040301,579.0000000000,80.0000000000,81.0000000000,54.0000000000,111.0000000000,141.0000000000
1717675040301,574.0000000000,80.0000000000,81.0000000000,54.0000000000,110.0000000000,140.0000000000
1717675040301,569.0000000000,79.0000000000,80.0000000000,53.0000000000,110.0000000000,140.0000000000
1717675040301,563.0000000000,79.0000000000,79.0000000000,52.0000000000,109.0000000000,139.0000000000
1717675040301,559.0000000000,79.0000000000,79.0000000000,52.0000000000,108.0000000000,138.0000000000
1717675040316,555.0000000000,78.0000000000,79.0000000000,52.0000000000,108.0000000000,137.0000000000
1717675040316,550.0000000000,78.0000000000,79.0000000000,51.0000000000,107.0000000000,137.0000000000
1717675040316,545.0000000000,78.0000000000,79.0000000000,51.0000000000,107.0000000000,135.0000000000
1717675040316,540.0000000000,77.0000000000,78.0000000000,51.0000000000,106.0000000000,135.0000000000
1717675040317,536.0000000000,77.0000000000,78.0000000000,51.0000000000,106.0000000000,135.0000000000
1717675040317,531.0000000000,76.0000000000,77.0000000000,50.0000000000,105.0000000000,135.0000000000
1717675040319,527.0000000000,76.0000000000,76.0000000000,49.0000000000,104.0000000000,134.0000000000
1717675040319,523.0000000000,75.0000000000,76.0000000000,50.0000000000,104.0000000000,133.0000000000
1717675040319,519.0000000000,76.0000000000,76.0000000000,49.0000000000,103.0000000000,132.0000000000
1717675040334,515.0000000000,75.0000000000,75.0000000000,49.0000000000,103.0000000000,131.0000000000
1717675040334,510.0000000000,74.0000000000,75.0000000000,48.0000000000,103.0000000000,131.0000000000
1717675040334,505.0000000000,73.0000000000,74.0000000000,48.0000000000,103.0000000000,131.0000000000
1717675040334,502.0000000000,73.0000000000,74.0000000000,48.0000000000,102.0000000000,130.0000000000
1717675040334,498.0000000000,73.0000000000,73.0000000000,48.0000000000,102.0000000000,129.0000000000
1717675040335,494.0000000000,73.0000000000,73.0000000000,48.0000000000,100.0000000000,129.0000000000
1717675040335,491.0000000000,72.0000000000,72.0000000000,48.0000000000,100.0000000000,128.0000000000
1717675040335,487.0000000000,71.0000000000,72.0000000000,48.0000000000,100.0000000000,127.0000000000
1717675040335,483.0000000000,71.0000000000,71.0000000000,47.0000000000,99.0000000000,127.0000000000
1717675040351,480.0000000000,71.0000000000,71.0000000000,47.0000000000,99.0000000000,127.0000000000
1717675040351,476.0000000000,71.0000000000,71.0000000000,47.0000000000,99.0000000000,126.0000000000
1717675040351,472.0000000000,71.0000000000,71.0000000000,46.0000000000,99.0000000000,126.0000000000
1717675040352,469.0000000000,70.0000000000,71.0000000000,46.0000000000,97.0000000000,125.0000000000
1717675040352,466.0000000000,70.0000000000,71.0000000000,46.0000000000,97.0000000000,124.0000000000
1717675040352,463.0000000000,69.0000000000,70.0000000000,46.0000000000,97.0000000000,124.0000000000
1717675040352,460.0000000000,69.0000000000,70.0000000000,46.0000000000,96.0000000000,124.0000000000
1717675040352,455.0000000000,69.0000000000,69.0000000000,45.0000000000,96.0000000000,123.0000000000
1717675040352,454.0000000000,68.0000000000,68.0000000000,60.0000000000,96.0000000000,122.0000000000
1717675040372,450.0000000000,67.0000000000,68.0000000000,60.0000000000,96.0000000000,122.0000000000
1717675040372,448.0000000000,67.0000000000,68.0000000000,59.0000000000,95.0000000000,121.0000000000
1717675040373,444.0000000000,67.0000000000,67.0000000000,59.0000000000,95.0000000000,120.0000000000
1717675040373,440.0000000000,67.0000000000,67.0000000000,57.0000000000,94.0000000000,120.0000000000
1717675040373,438.0000000000,67.0000000000,67.0000000000,57.0000000000,94.0000000000,120.0000000000
1717675040373,435.0000000000,67.0000000000,67.0000000000,57.0000000000,94.0000000000,120.0000000000
1717675040373,432.0000000000,66.0000000000,66.0000000000,57.0000000000,93.0000000000,119.0000000000
1717675040373,428.0000000000,65.0000000000,66.0000000000,57.0000000000,92.0000000000,119.0000000000
1717675040374,426.0000000000,65.0000000000,66.0000000000,56.0000000000,92.0000000000,118.0000000000
1717675040374,423.0000000000,65.0000000000,65.0000000000,56.0000000000,92.0000000000,117.0000000000
1717675040374,420.0000000000,65.0000000000,65.0000000000,56.0000000000,92.0000000000,116.0000000000
1717675040374,417.0000000000,64.0000000000,65.0000000000,56.0000000000,91.0000000000,116.0000000000
1717675040374,415.0000000000,63.0000000000,63.0000000000,55.0000000000,91.0000000000,116.0000000000
1717675040375,412.0000000000,63.0000000000,63.0000000000,55.0000000000,90.0000000000,115.0000000000
1717675040392,409.0000000000,63.0000000000,63.0000000000,54.0000000000,89.0000000000,115.0000000000
1717675040393,408.0000000000,63.0000000000,63.0000000000,54.0000000000,89.0000000000,115.0000000000
1717675040393,404.0000000000,63.0000000000,63.0000000000,54.0000000000,89.0000000000,114.0000000000
1717675040393,402.0000000000,63.0000000000,63.0000000000,53.0000000000,88.0000000000,113.0000000000
1717675040393,399.0000000000,62.0000000000,62.0000000000,53.0000000000,88.0000000000,113.0000000000
1717675040393,396.0000000000,62.0000000000,62.0000000000,52.0000000000,88.0000000000,112.0000000000
1717675040394,394.0000000000,62.0000000000,62.0000000000,52.0000000000,88.0000000000,112.0000000000
1717675040394,391.0000000000,62.0000000000,61.0000000000,52.0000000000,87.0000000000,112.0000000000
1717675040394,390.0000000000,61.0000000000,61.0000000000,51.0000000000,87.0000000000,111.0000000000
1717675040420,387.0000000000,60.0000000000,61.0000000000,51.0000000000,86.0000000000,110.0000000000
1717675040422,384.0000000000,60.0000000000,60.0000000000,51.0000000000,86.0000000000,110.0000000000
1717675040423,382.0000000000,60.0000000000,60.0000000000,51.0000000000,86.0000000000,110.0000000000
1717675040423,380.0000000000,60.0000000000,60.0000000000,50.0000000000,85.0000000000,109.0000000000
1717675040423,377.0000000000,60.0000000000,60.0000000000,50.0000000000,84.0000000000,109.0000000000
1717675040424,375.0000000000,60.0000000000,59.0000000000,50.0000000000,84.0000000000,108.0000000000
1717675040424,372.0000000000,59.0000000000,59.0000000000,49.0000000000,84.0000000000,108.0000000000
1717675040425,370.0000000000,59.0000000000,59.0000000000,49.0000000000,83.0000000000,107.0000000000
1717675040425,368.0000000000,58.0000000000,58.0000000000,49.0000000000,83.0000000000,107.0000000000
1717675040425,366.0000000000,57.0000000000,58.0000000000,48.0000000000,83.0000000000,107.0000000000
1717675040426,364.0000000000,57.0000000000,58.0000000000,48.0000000000,83.0000000000,106.0000000000
1717675040426,361.0000000000,57.0000000000,57.0000000000,48.0000000000,81.0000000000,105.0000000000
1717675040427,359.0000000000,57.0000000000,57.0000000000,48.0000000000,82.0000000000,105.0000000000
1717675040427,357.0000000000,56.0000000000,56.0000000000,47.0000000000,81.0000000000,103.0000000000
1717675040427,355.0000000000,56.0000000000,56.0000000000,47.0000000000,81.0000000000,103.0000000000
1717675040428,353.0000000000,56.0000000000,56.0000000000,47.0000000000,80.0000000000,103.0000000000
1717675040428,352.0000000000,56.0000000000,56.0000000000,47.0000000000,80.0000000000,103.0000000000
1717675040428,349.0000000000,56.0000000000,56.0000000000,47.0000000000,80.0000000000,103.0000000000
1717675040429,347.0000000000,56.0000000000,56.0000000000,54.0000000000,79.0000000000,103.0000000000
1717675040429,344.0000000000,55.0000000000,55.0000000000,54.0000000000,79.0000000000,102.0000000000
1717675040429,343.0000000000,55.0000000000,55.0000000000,54.0000000000,79.0000000000,101.0000000000
1717675040447,340.0000000000,55.0000000000,55.0000000000,53.0000000000,79.0000000000,101.0000000000
1717675040448,339.0000000000,55.0000000000,55.0000000000,53.0000000000,78.0000000000,100.0000000000
1717675040448,337.0000000000,54.0000000000,54.0000000000,52.0000000000,78.0000000000,100.0000000000
1717675040448,335.0000000000,54.0000000000,54.0000000000,51.0000000000,78.0000000000,99.0000000000
1717675040448,333.0000000000,53.0000000000,54.0000000000,51.0000000000,78.0000000000,99.0000000000
1717675040448,331.0000000000,54.0000000000,54.0000000000,51.0000000000,76.0000000000,99.0000000000
1717675040448,329.0000000000,53.0000000000,53.0000000000,51.0000000000,76.0000000000,98.0000000000
1717675040448,327.0000000000,53.0000000000,53.0000000000,51.0000000000,76.0000000000,98.0000000000
1717675040448,326.0000000000,52.0000000000,52.0000000000,50.0000000000,76.0000000000,97.0000000000
1717675040449,324.0000000000,52.0000000000,52.0000000000,50.0000000000,76.0000000000,97.0000000000
1717675040449,323.0000000000,52.0000000000,51.0000000000,49.0000000000,75.0000000000,97.0000000000
1717675040449,321.0000000000,52.0000000000,51.0000000000,49.0000000000,75.0000000000,96.0000000000
1717675040466,319.0000000000,51.0000000000,51.0000000000,49.0000000000,75.0000000000,96.0000000000
1717675040467,318.0000000000,51.0000000000,51.0000000000,49.0000000000,75.0000000000,96.0000000000
1717675040467,316.0000000000,51.0000000000,51.0000000000,48.0000000000,73.0000000000,96.0000000000
1717675040467,314.0000000000,51.0000000000,51.0000000000,48.0000000000,73.0000000000,96.0000000000
1717675040467,312.0000000000,51.0000000000,50.0000000000,48.0000000000,73.0000000000,95.0000000000
1717675040468,311.0000000000,50.0000000000,50.0000000000,47.0000000000,73.0000000000,95.0000000000
1717675040468,310.0000000000,50.0000000000,50.0000000000,47.0000000000,73.0000000000,94.0000000000
1717675040468,307.0000000000,50.0000000000,50.0000000000,48.0000000000,72.0000000000,94.0000000000
1717675040468,305.0000000000,49.0000000000,49.0000000000,55.0000000000,71.0000000000,93.0000000000
1717675040469,304.0000000000,49.0000000000,49.0000000000,54.0000000000,71.0000000000,92.0000000000
1717675040469,303.0000000000,49.0000000000,49.0000000000,54.0000000000,71.0000000000,93.0000000000
1717675040469,301.0000000000,49.0000000000,49.0000000000,53.0000000000,71.0000000000,92.0000000000
1717675040486,300.0000000000,48.0000000000,49.0000000000,52.0000000000,71.0000000000,92.0000000000
1717675040486,298.0000000000,48.0000000000,48.0000000000,52.0000000000,71.0000000000,91.0000000000
1717675040486,295.0000000000,48.0000000000,48.0000000000,52.0000000000,71.0000000000,91.0000000000
1717675040486,295.0000000000,48.0000000000,48.0000000000,51.0000000000,70.0000000000,91.0000000000
1717675040486,294.0000000000,47.0000000000,48.0000000000,51.0000000000,70.0000000000,91.0000000000
1717675040487,292.0000000000,47.0000000000,59.0000000000,51.0000000000,70.0000000000,90.0000000000
1717675040487,291.0000000000,47.0000000000,59.0000000000,51.0000000000,70.0000000000,89.0000000000
1717675040487,289.0000000000,48.0000000000,58.0000000000,51.0000000000,69.0000000000,89.0000000000
1717675040487,287.0000000000,47.0000000000,57.0000000000,50.0000000000,68.0000000000,89.0000000000
1717675040502,286.0000000000,47.0000000000,57.0000000000,50.0000000000,68.0000000000,88.0000000000
1717675040503,284.0000000000,47.0000000000,56.0000000000,50.0000000000,68.0000000000,88.0000000000
1717675040504,283.0000000000,46.0000000000,57.0000000000,49.0000000000,67.0000000000,88.0000000000
1717675040504,281.0000000000,46.0000000000,56.0000000000,49.0000000000,67.0000000000,88.0000000000
1717675040504,280.0000000000,46.0000000000,56.0000000000,48.0000000000,67.0000000000,87.0000000000
1717675040504,280.0000000000,45.0000000000,56.0000000000,49.0000000000,67.0000000000,87.0000000000
1717675040505,278.0000000000,45.0000000000,55.0000000000,48.0000000000,67.0000000000,87.0000000000
1717675040505,275.0000000000,45.0000000000,55.0000000000,48.0000000000,67.0000000000,86.0000000000
1717675040505,275.0000000000,45.0000000000,55.0000000000,48.0000000000,66.0000000000,85.0000000000
1717675040505,273.0000000000,45.0000000000,91.0000000000,47.0000000000,65.0000000000,85.0000000000
1717675040506,271.0000000000,44.0000000000,89.0000000000,47.0000000000,66.0000000000,84.0000000000
1717675040506,271.0000000000,44.0000000000,89.0000000000,47.0000000000,65.0000000000,85.0000000000
1717675040526,269.0000000000,44.0000000000,88.0000000000,47.0000000000,65.0000000000,84.0000000000
1717675040526,268.0000000000,44.0000000000,87.0000000000,46.0000000000,64.0000000000,83.0000000000
1717675040526,267.0000000000,44.0000000000,88.0000000000,46.0000000000,63.0000000000,83.0000000000
1717675040526,265.0000000000,43.0000000000,86.0000000000,46.0000000000,63.0000000000,83.0000000000
1717675040526,263.0000000000,43.0000000000,86.0000000000,46.0000000000,63.0000000000,83.0000000000
1717675040526,263.0000000000,43.0000000000,85.0000000000,46.0000000000,63.0000000000,83.0000000000
1717675040526,262.0000000000,43.0000000000,84.0000000000,45.0000000000,63.0000000000,82.0000000000
1717675040526,260.0000000000,43.0000000000,83.0000000000,45.0000000000,63.0000000000,82.0000000000
1717675040526,259.0000000000,43.0000000000,83.0000000000,44.0000000000,63.0000000000,81.0000000000
1717675040526,257.0000000000,42.0000000000,83.0000000000,44.0000000000,63.0000000000,81.0000000000
1717675040526,255.0000000000,41.0000000000,83.0000000000,44.0000000000,62.0000000000,81.0000000000
1717675040526,255.0000000000,41.0000000000,83.0000000000,44.0000000000,62.0000000000,80.0000000000
1717675040542,254.0000000000,41.0000000000,82.0000000000,44.0000000000,62.0000000000,80.0000000000
1717675040542,253.0000000000,41.0000000000,81.0000000000,44.0000000000,62.0000000000,80.0000000000
1717675040542,252.0000000000,41.0000000000,81.0000000000,43.0000000000,61.0000000000,79.0000000000
1717675040542,251.0000000000,41.0000000000,81.0000000000,43.0000000000,61.0000000000,79.0000000000
1717675040543,249.0000000000,41.0000000000,80.0000000000,43.0000000000,61.0000000000,79.0000000000
1717675040543,248.0000000000,40.0000000000,79.0000000000,43.0000000000,60.0000000000,78.0000000000
1717675040543,247.0000000000,40.0000000000,79.0000000000,43.0000000000,60.0000000000,79.0000000000
1717675040543,246.0000000000,39.0000000000,78.0000000000,41.0000000000,60.0000000000,79.0000000000
1717675040543,244.0000000000,39.0000000000,78.0000000000,42.0000000000,60.0000000000,78.0000000000
1717675040543,243.0000000000,39.0000000000,78.0000000000,41.0000000000,60.0000000000,77.0000000000
1717675040560,242.0000000000,39.0000000000,78.0000000000,41.0000000000,60.0000000000,78.0000000000
1717675040560,240.0000000000,39.0000000000,77.0000000000,41.0000000000,60.0000000000,77.0000000000
1717675040561,240.0000000000,39.0000000000,76.0000000000,41.0000000000,59.0000000000,76.0000000000
1717675040561,239.0000000000,39.0000000000,76.0000000000,41.0000000000,58.0000000000,76.0000000000
1717675040561,238.0000000000,39.0000000000,76.0000000000,41.0000000000,58.0000000000,76.0000000000
1717675040561,236.0000000000,39.0000000000,76.0000000000,39.0000000000,58.0000000000,76.0000000000
1717675040561,235.0000000000,39.0000000000,75.0000000000,39.0000000000,57.0000000000,75.0000000000
1717675040561,234.0000000000,38.0000000000,74.0000000000,39.0000000000,57.0000000000,75.0000000000
1717675040561,232.0000000000,38.0000000000,74.0000000000,39.0000000000,57.0000000000,75.0000000000
1717675040562,231.0000000000,38.0000000000,73.0000000000,39.0000000000,57.0000000000,75.0000000000
1717675040562,231.0000000000,38.0000000000,73.0000000000,39.0000000000,57.0000000000,74.0000000000
1717675040562,230.0000000000,37.0000000000,73.0000000000,39.0000000000,57.0000000000,74.0000000000
1717675040579,228.0000000000,37.0000000000,71.0000000000,39.0000000000,56.0000000000,73.0000000000
1717675040580,227.0000000000,38.0000000000,71.0000000000,39.0000000000,56.0000000000,73.0000000000
1717675040580,227.0000000000,37.0000000000,71.0000000000,39.0000000000,56.0000000000,72.0000000000
1717675040580,225.0000000000,36.0000000000,71.0000000000,39.0000000000,56.0000000000,73.0000000000
1717675040580,224.0000000000,36.0000000000,71.0000000000,39.0000000000,56.0000000000,72.0000000000
1717675040580,224.0000000000,36.0000000000,70.0000000000,38.0000000000,55.0000000000,71.0000000000
1717675040580,222.0000000000,36.0000000000,70.0000000000,39.0000000000,56.0000000000,71.0000000000
1717675040581,221.0000000000,36.0000000000,70.0000000000,38.0000000000,55.0000000000,71.0000000000
1717675040581,220.0000000000,35.0000000000,70.0000000000,38.0000000000,55.0000000000,71.0000000000
1717675040581,219.0000000000,35.0000000000,68.0000000000,38.0000000000,55.0000000000,71.0000000000
1717675040599,218.0000000000,35.0000000000,68.0000000000,38.0000000000,54.0000000000,71.0000000000
1717675040599,217.0000000000,35.0000000000,68.0000000000,38.0000000000,54.0000000000,71.0000000000
1717675040599,216.0000000000,35.0000000000,67.0000000000,37.0000000000,54.0000000000,70.0000000000
1717675040599,215.0000000000,35.0000000000,67.0000000000,36.0000000000,54.0000000000,70.0000000000
1717675040600,215.0000000000,35.0000000000,67.0000000000,36.0000000000,53.0000000000,70.0000000000
1717675040600,213.0000000000,35.0000000000,67.0000000000,36.0000000000,53.0000000000,70.0000000000
1717675040600,211.0000000000,34.0000000000,66.0000000000,35.0000000000,53.0000000000,70.0000000000
1717675040600,211.0000000000,34.0000000000,66.0000000000,36.0000000000,52.0000000000,69.0000000000
1717675040600,210.0000000000,34.0000000000,65.0000000000,36.0000000000,52.0000000000,68.0000000000
1717675040600,209.0000000000,34.0000000000,65.0000000000,35.0000000000,52.0000000000,67.0000000000
1717675040601,207.0000000000,34.0000000000,65.0000000000,36.0000000000,51.0000000000,67.0000000000
1717675040601,207.0000000000,34.0000000000,64.0000000000,35.0000000000,51.0000000000,67.0000000000
1717675040616,206.0000000000,33.0000000000,64.0000000000,35.0000000000,51.0000000000,67.0000000000
1717675040616,206.0000000000,33.0000000000,63.0000000000,35.0000000000,51.0000000000,67.0000000000
1717675040616,204.0000000000,33.0000000000,63.0000000000,35.0000000000,51.0000000000,67.0000000000
1717675040616,204.0000000000,33.0000000000,63.0000000000,35.0000000000,51.0000000000,67.0000000000
1717675040616,203.0000000000,33.0000000000,63.0000000000,35.0000000000,51.0000000000,66.0000000000
1717675040617,201.0000000000,32.0000000000,63.0000000000,35.0000000000,51.0000000000,66.0000000000
1717675040617,200.0000000000,32.0000000000,63.0000000000,35.0000000000,50.0000000000,66.0000000000
1717675040617,199.0000000000,32.0000000000,62.0000000000,34.0000000000,50.0000000000,65.0000000000
1717675040617,199.0000000000,31.0000000000,62.0000000000,35.0000000000,50.0000000000,65.0000000000
1717675040632,198.0000000000,31.0000000000,62.0000000000,34.0000000000,49.0000000000,65.0000000000
1717675040633,197.0000000000,31.0000000000,61.0000000000,33.0000000000,49.0000000000,65.0000000000
1717675040633,196.0000000000,31.0000000000,60.0000000000,33.0000000000,49.0000000000,65.0000000000
1717675040633,195.0000000000,31.0000000000,60.0000000000,33.0000000000,49.0000000000,64.0000000000
1717675040633,195.0000000000,31.0000000000,60.0000000000,33.0000000000,48.0000000000,63.0000000000
1717675040633,193.0000000000,31.0000000000,59.0000000000,33.0000000000,48.0000000000,63.0000000000
1717675040634,193.0000000000,31.0000000000,59.0000000000,32.0000000000,48.0000000000,63.0000000000
1717675040634,192.0000000000,31.0000000000,59.0000000000,33.0000000000,48.0000000000,63.0000000000
1717675040634,192.0000000000,31.0000000000,59.0000000000,33.0000000000,48.0000000000,63.0000000000
