timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675292253,28.0000000000,105.0000000000,187.0000000000,396.0000000000,115.0000000000,4.0000000000
1717675292253,28.0000000000,105.0000000000,185.0000000000,393.0000000000,114.0000000000,4.0000000000
1717675292253,28.0000000000,103.0000000000,184.0000000000,391.0000000000,114.0000000000,4.0000000000
1717675292266,28.0000000000,103.0000000000,184.0000000000,387.0000000000,113.0000000000,4.0000000000
1717675292267,28.0000000000,103.0000000000,182.0000000000,384.0000000000,112.0000000000,4.0000000000
1717675292267,28.0000000000,102.0000000000,181.0000000000,383.0000000000,111.0000000000,4.0000000000
1717675292268,28.0000000000,102.0000000000,180.0000000000,380.0000000000,111.0000000000,4.0000000000
1717675292268,27.0000000000,100.0000000000,179.0000000000,377.0000000000,110.0000000000,4.0000000000
1717675292268,27.0000000000,100.0000000000,178.0000000000,374.0000000000,109.0000000000,4.0000000000
1717675292268,27.0000000000,99.0000000000,177.0000000000,372.0000000000,108.0000000000,4.0000000000
1717675292269,27.0000000000,99.0000000000,176.0000000000,456.0000000000,156.0000000000,4.0000000000
1717675292269,27.0000000000,98.0000000000,175.0000000000,453.0000000000,153.0000000000,3.0000000000
1717675292294,26.0000000000,98.0000000000,174.0000000000,448.0000000000,152.0000000000,3.0000000000
1717675292295,26.0000000000,97.0000000000,173.0000000000,444.0000000000,152.0000000000,4.0000000000
1717675292295,25.0000000000,97.0000000000,172.0000000000,440.0000000000,151.0000000000,3.0000000000
1717675292295,25.0000000000,96.0000000000,172.0000000000,436.0000000000,149.0000000000,3.0000000000
1717675292295,25.0000000000,96.0000000000,171.0000000000,433.0000000000,148.0000000000,3.0000000000
1717675292295,25.0000000000,95.0000000000,169.0000000000,429.0000000000,147.0000000000,4.0000000000
1717675292295,25.0000000000,95.0000000000,169.0000000000,427.0000000000,147.0000000000,3.0000000000
1717675292296,25.0000000000,94.0000000000,167.0000000000,515.0000000000,145.0000000000,3.0000000000
1717675292296,24.0000000000,93.0000000000,167.0000000000,509.0000000000,145.0000000000,3.0000000000
1717675292296,24.0000000000,93.0000000000,166.0000000000,505.0000000000,143.0000000000,3.0000000000
1717675292296,24.0000000000,92.0000000000,164.0000000000,499.0000000000,143.0000000000,3.0000000000
1717675292296,24.0000000000,92.0000000000,163.0000000000,496.0000000000,142.0000000000,3.0000000000
1717675292296,24.0000000000,91.0000000000,163.0000000000,491.0000000000,141.0000000000,3.0000000000
1717675292296,24.0000000000,91.0000000000,162.0000000000,487.0000000000,140.0000000000,3.0000000000
1717675292297,24.0000000000,90.0000000000,161.0000000000,483.0000000000,140.0000000000,3.0000000000
1717675292297,24.0000000000,89.0000000000,160.0000000000,479.0000000000,139.0000000000,3.0000000000
1717675292311,24.0000000000,89.0000000000,159.0000000000,588.0000000000,137.0000000000,3.0000000000
1717675292312,25.0000000000,88.0000000000,159.0000000000,615.0000000000,137.0000000000,3.0000000000
1717675292312,25.0000000000,88.0000000000,158.0000000000,608.0000000000,135.0000000000,3.0000000000
1717675292312,24.0000000000,88.0000000000,157.0000000000,603.0000000000,142.0000000000,3.0000000000
1717675292312,24.0000000000,87.0000000000,156.0000000000,596.0000000000,142.0000000000,3.0000000000
1717675292312,24.0000000000,87.0000000000,156.0000000000,591.0000000000,140.0000000000,3.0000000000
1717675292312,24.0000000000,86.0000000000,155.0000000000,585.0000000000,140.0000000000,3.0000000000
1717675292328,24.0000000000,86.0000000000,153.0000000000,580.0000000000,139.0000000000,3.0000000000
1717675292329,24.0000000000,85.0000000000,152.0000000000,574.0000000000,137.0000000000,3.0000000000
1717675292329,24.0000000000,84.0000000000,152.0000000000,568.0000000000,137.0000000000,3.0000000000
1717675292329,24.0000000000,84.0000000000,152.0000000000,563.0000000000,135.0000000000,3.0000000000
1717675292329,23.0000000000,83.0000000000,151.0000000000,558.0000000000,135.0000000000,3.0000000000
1717675292329,23.0000000000,83.0000000000,150.0000000000,553.0000000000,135.0000000000,3.0000000000
1717675292329,23.0000000000,83.0000000000,148.0000000000,548.0000000000,134.0000000000,3.0000000000
1717675292329,23.0000000000,82.0000000000,148.0000000000,543.0000000000,133.0000000000,3.0000000000
1717675292330,23.0000000000,81.0000000000,147.0000000000,539.0000000000,132.0000000000,3.0000000000
1717675292330,23.0000000000,81.0000000000,147.0000000000,534.0000000000,131.0000000000,3.0000000000
1717675292330,23.0000000000,80.0000000000,146.0000000000,546.0000000000,132.0000000000,3.0000000000
1717675292346,22.0000000000,80.0000000000,145.0000000000,540.0000000000,131.0000000000,3.0000000000
1717675292347,22.0000000000,79.0000000000,144.0000000000,535.0000000000,131.0000000000,3.0000000000
1717675292348,22.0000000000,79.0000000000,143.0000000000,531.0000000000,130.0000000000,3.0000000000
1717675292348,22.0000000000,79.0000000000,143.0000000000,525.0000000000,129.0000000000,3.0000000000
1717675292349,22.0000000000,78.0000000000,142.0000000000,521.0000000000,128.0000000000,2.0000000000
1717675292349,22.0000000000,78.0000000000,141.0000000000,516.0000000000,127.0000000000,3.0000000000
1717675292349,22.0000000000,78.0000000000,141.0000000000,513.0000000000,127.0000000000,2.0000000000
1717675292349,22.0000000000,77.0000000000,140.0000000000,508.0000000000,126.0000000000,3.0000000000
1717675292350,21.0000000000,77.0000000000,140.0000000000,504.0000000000,126.0000000000,3.0000000000
1717675292350,21.0000000000,76.0000000000,139.0000000000,500.0000000000,124.0000000000,2.0000000000
1717675292350,21.0000000000,76.0000000000,139.0000000000,496.0000000000,124.0000000000,2.0000000000
1717675292351,21.0000000000,75.0000000000,137.0000000000,492.0000000000,123.0000000000,2.0000000000
1717675292378,20.0000000000,75.0000000000,137.0000000000,487.0000000000,123.0000000000,2.0000000000
1717675292379,20.0000000000,75.0000000000,159.0000000000,483.0000000000,122.0000000000,2.0000000000
1717675292379,20.0000000000,74.0000000000,159.0000000000,480.0000000000,121.0000000000,2.0000000000
1717675292379,20.0000000000,73.0000000000,158.0000000000,547.0000000000,121.0000000000,2.0000000000
1717675292379,20.0000000000,73.0000000000,156.0000000000,542.0000000000,120.0000000000,2.0000000000
1717675292380,19.0000000000,73.0000000000,156.0000000000,536.0000000000,120.0000000000,2.0000000000
1717675292380,19.0000000000,71.0000000000,155.0000000000,531.0000000000,119.0000000000,2.0000000000
1717675292380,19.0000000000,71.0000000000,153.0000000000,526.0000000000,118.0000000000,2.0000000000
1717675292380,19.0000000000,71.0000000000,156.0000000000,520.0000000000,118.0000000000,2.0000000000
1717675292380,19.0000000000,71.0000000000,155.0000000000,517.0000000000,116.0000000000,2.0000000000
1717675292380,19.0000000000,71.0000000000,153.0000000000,512.0000000000,116.0000000000,2.0000000000
1717675292380,19.0000000000,71.0000000000,152.0000000000,508.0000000000,115.0000000000,2.0000000000
1717675292380,19.0000000000,70.0000000000,152.0000000000,503.0000000000,115.0000000000,2.0000000000
1717675292380,19.0000000000,70.0000000000,151.0000000000,498.0000000000,114.0000000000,2.0000000000
1717675292381,19.0000000000,70.0000000000,150.0000000000,495.0000000000,113.0000000000,6.0000000000
1717675292381,24.0000000000,69.0000000000,149.0000000000,489.0000000000,113.0000000000,6.0000000000
1717675292394,24.0000000000,68.0000000000,148.0000000000,487.0000000000,112.0000000000,6.0000000000
1717675292396,24.0000000000,67.0000000000,147.0000000000,482.0000000000,112.0000000000,6.0000000000
1717675292396,23.0000000000,67.0000000000,147.0000000000,478.0000000000,111.0000000000,6.0000000000
1717675292396,24.0000000000,67.0000000000,145.0000000000,475.0000000000,110.0000000000,6.0000000000
1717675292397,23.0000000000,67.0000000000,145.0000000000,471.0000000000,110.0000000000,5.0000000000
1717675292397,23.0000000000,67.0000000000,143.0000000000,467.0000000000,110.0000000000,5.0000000000
1717675292397,23.0000000000,66.0000000000,143.0000000000,463.0000000000,108.0000000000,5.0000000000
1717675292398,22.0000000000,65.0000000000,142.0000000000,460.0000000000,108.0000000000,6.0000000000
1717675292398,22.0000000000,65.0000000000,142.0000000000,455.0000000000,107.0000000000,5.0000000000
1717675292412,22.0000000000,65.0000000000,140.0000000000,452.0000000000,107.0000000000,5.0000000000
1717675292412,22.0000000000,65.0000000000,140.0000000000,450.0000000000,106.0000000000,5.0000000000
1717675292412,22.0000000000,64.0000000000,139.0000000000,446.0000000000,105.0000000000,5.0000000000
1717675292413,22.0000000000,63.0000000000,138.0000000000,443.0000000000,105.0000000000,5.0000000000
1717675292413,22.0000000000,63.0000000000,137.0000000000,440.0000000000,104.0000000000,5.0000000000
1717675292413,21.0000000000,63.0000000000,137.0000000000,436.0000000000,103.0000000000,5.0000000000
1717675292413,21.0000000000,63.0000000000,135.0000000000,433.0000000000,103.0000000000,5.0000000000
1717675292413,21.0000000000,63.0000000000,135.0000000000,430.0000000000,103.0000000000,5.0000000000
1717675292413,21.0000000000,62.0000000000,135.0000000000,428.0000000000,102.0000000000,4.0000000000
1717675292425,20.0000000000,62.0000000000,134.0000000000,423.0000000000,102.0000000000,4.0000000000
1717675292426,20.0000000000,62.0000000000,133.0000000000,420.0000000000,101.0000000000,4.0000000000
1717675292426,20.0000000000,61.0000000000,132.0000000000,418.0000000000,100.0000000000,4.0000000000
1717675292426,20.0000000000,61.0000000000,131.0000000000,415.0000000000,100.0000000000,4.0000000000
1717675292426,20.0000000000,60.0000000000,131.0000000000,412.0000000000,99.0000000000,4.0000000000
1717675292426,20.0000000000,60.0000000000,131.0000000000,409.0000000000,99.0000000000,4.0000000000
1717675292426,20.0000000000,60.0000000000,130.0000000000,407.0000000000,99.0000000000,4.0000000000
1717675292440,19.0000000000,60.0000000000,129.0000000000,403.0000000000,98.0000000000,4.0000000000
1717675292441,19.0000000000,60.0000000000,129.0000000000,401.0000000000,97.0000000000,4.0000000000
1717675292441,19.0000000000,59.0000000000,127.0000000000,399.0000000000,97.0000000000,4.0000000000
1717675292441,19.0000000000,59.0000000000,127.0000000000,396.0000000000,96.0000000000,4.0000000000
1717675292441,19.0000000000,59.0000000000,192.0000000000,393.0000000000,96.0000000000,4.0000000000
1717675292441,19.0000000000,58.0000000000,196.0000000000,408.0000000000,96.0000000000,4.0000000000
1717675292441,19.0000000000,57.0000000000,195.0000000000,404.0000000000,95.0000000000,4.0000000000
1717675292442,19.0000000000,57.0000000000,193.0000000000,401.0000000000,95.0000000000,4.0000000000
1717675292442,19.0000000000,57.0000000000,192.0000000000,398.0000000000,94.0000000000,4.0000000000
1717675292442,19.0000000000,57.0000000000,191.0000000000,396.0000000000,94.0000000000,4.0000000000
1717675292455,19.0000000000,56.0000000000,190.0000000000,391.0000000000,93.0000000000,4.0000000000
1717675292456,19.0000000000,56.0000000000,188.0000000000,390.0000000000,93.0000000000,4.0000000000
1717675292457,19.0000000000,56.0000000000,188.0000000000,387.0000000000,92.0000000000,3.0000000000
1717675292457,18.0000000000,56.0000000000,187.0000000000,384.0000000000,92.0000000000,4.0000000000
1717675292457,18.0000000000,56.0000000000,185.0000000000,384.0000000000,92.0000000000,3.0000000000
1717675292457,18.0000000000,56.0000000000,184.0000000000,380.0000000000,91.0000000000,3.0000000000
1717675292457,18.0000000000,56.0000000000,184.0000000000,377.0000000000,91.0000000000,3.0000000000
1717675292457,18.0000000000,55.0000000000,182.0000000000,375.0000000000,90.0000000000,4.0000000000
1717675292458,18.0000000000,54.0000000000,182.0000000000,373.0000000000,89.0000000000,6.0000000000
1717675292458,25.0000000000,55.0000000000,180.0000000000,371.0000000000,89.0000000000,6.0000000000
1717675292472,24.0000000000,54.0000000000,179.0000000000,368.0000000000,89.0000000000,6.0000000000
1717675292473,24.0000000000,54.0000000000,178.0000000000,367.0000000000,88.0000000000,6.0000000000
1717675292474,24.0000000000,54.0000000000,177.0000000000,364.0000000000,94.0000000000,5.0000000000
1717675292474,24.0000000000,53.0000000000,176.0000000000,361.0000000000,147.0000000000,6.0000000000
1717675292475,24.0000000000,55.0000000000,175.0000000000,359.0000000000,147.0000000000,5.0000000000
1717675292475,24.0000000000,54.0000000000,174.0000000000,358.0000000000,145.0000000000,5.0000000000
1717675292475,24.0000000000,54.0000000000,173.0000000000,355.0000000000,145.0000000000,5.0000000000
1717675292476,24.0000000000,54.0000000000,172.0000000000,352.0000000000,143.0000000000,5.0000000000
1717675292476,24.0000000000,53.0000000000,171.0000000000,351.0000000000,143.0000000000,5.0000000000
1717675292501,23.0000000000,52.0000000000,170.0000000000,348.0000000000,142.0000000000,5.0000000000
1717675292502,23.0000000000,52.0000000000,211.0000000000,347.0000000000,141.0000000000,5.0000000000
1717675292502,24.0000000000,54.0000000000,229.0000000000,369.0000000000,140.0000000000,6.0000000000
1717675292502,24.0000000000,57.0000000000,227.0000000000,367.0000000000,139.0000000000,5.0000000000
1717675292502,23.0000000000,62.0000000000,225.0000000000,364.0000000000,138.0000000000,5.0000000000
1717675292502,23.0000000000,61.0000000000,224.0000000000,361.0000000000,137.0000000000,5.0000000000
1717675292503,23.0000000000,60.0000000000,222.0000000000,359.0000000000,136.0000000000,5.0000000000
1717675292503,23.0000000000,60.0000000000,221.0000000000,355.0000000000,135.0000000000,5.0000000000
1717675292503,23.0000000000,60.0000000000,220.0000000000,353.0000000000,135.0000000000,5.0000000000
1717675292503,22.0000000000,60.0000000000,218.0000000000,350.0000000000,134.0000000000,5.0000000000
1717675292503,22.0000000000,59.0000000000,216.0000000000,348.0000000000,134.0000000000,4.0000000000
1717675292503,22.0000000000,59.0000000000,215.0000000000,345.0000000000,132.0000000000,5.0000000000
1717675292503,22.0000000000,58.0000000000,214.0000000000,344.0000000000,131.0000000000,5.0000000000
1717675292503,22.0000000000,57.0000000000,212.0000000000,342.0000000000,131.0000000000,4.0000000000
1717675292504,22.0000000000,57.0000000000,211.0000000000,339.0000000000,131.0000000000,4.0000000000
1717675292504,22.0000000000,57.0000000000,210.0000000000,337.0000000000,129.0000000000,4.0000000000
1717675292518,22.0000000000,56.0000000000,208.0000000000,335.0000000000,129.0000000000,4.0000000000
1717675292520,21.0000000000,56.0000000000,207.0000000000,332.0000000000,127.0000000000,4.0000000000
1717675292520,21.0000000000,56.0000000000,206.0000000000,331.0000000000,127.0000000000,4.0000000000
1717675292520,20.0000000000,56.0000000000,205.0000000000,327.0000000000,127.0000000000,4.0000000000
1717675292521,20.0000000000,55.0000000000,204.0000000000,327.0000000000,126.0000000000,4.0000000000
1717675292521,20.0000000000,55.0000000000,203.0000000000,331.0000000000,125.0000000000,4.0000000000
1717675292521,20.0000000000,55.0000000000,201.0000000000,327.0000000000,124.0000000000,4.0000000000
1717675292521,20.0000000000,54.0000000000,199.0000000000,326.0000000000,124.0000000000,4.0000000000
1717675292522,20.0000000000,54.0000000000,199.0000000000,323.0000000000,123.0000000000,4.0000000000
1717675292522,20.0000000000,54.0000000000,198.0000000000,321.0000000000,122.0000000000,4.0000000000
1717675292523,20.0000000000,53.0000000000,197.0000000000,319.0000000000,121.0000000000,4.0000000000
1717675292550,19.0000000000,53.0000000000,195.0000000000,317.0000000000,120.0000000000,4.0000000000
1717675292550,19.0000000000,52.0000000000,195.0000000000,316.0000000000,120.0000000000,3.0000000000
1717675292550,19.0000000000,52.0000000000,193.0000000000,313.0000000000,120.0000000000,4.0000000000
1717675292550,19.0000000000,52.0000000000,192.0000000000,312.0000000000,119.0000000000,4.0000000000
1717675292551,19.0000000000,51.0000000000,192.0000000000,310.0000000000,118.0000000000,3.0000000000
1717675292551,19.0000000000,51.0000000000,190.0000000000,308.0000000000,117.0000000000,4.0000000000
1717675292551,19.0000000000,51.0000000000,189.0000000000,307.0000000000,116.0000000000,3.0000000000
1717675292551,19.0000000000,51.0000000000,188.0000000000,304.0000000000,116.0000000000,3.0000000000
1717675292551,19.0000000000,51.0000000000,187.0000000000,303.0000000000,115.0000000000,3.0000000000
1717675292551,19.0000000000,50.0000000000,186.0000000000,301.0000000000,115.0000000000,3.0000000000
1717675292551,18.0000000000,50.0000000000,185.0000000000,300.0000000000,114.0000000000,3.0000000000
1717675292551,18.0000000000,49.0000000000,184.0000000000,297.0000000000,113.0000000000,3.0000000000
1717675292551,18.0000000000,49.0000000000,183.0000000000,295.0000000000,112.0000000000,3.0000000000
1717675292551,18.0000000000,49.0000000000,182.0000000000,295.0000000000,112.0000000000,3.0000000000
1717675292552,18.0000000000,49.0000000000,181.0000000000,292.0000000000,112.0000000000,3.0000000000
1717675292552,17.0000000000,49.0000000000,179.0000000000,291.0000000000,111.0000000000,3.0000000000
1717675292552,17.0000000000,48.0000000000,179.0000000000,289.0000000000,110.0000000000,3.0000000000
1717675292572,18.0000000000,48.0000000000,177.0000000000,287.0000000000,110.0000000000,3.0000000000
1717675292573,17.0000000000,48.0000000000,177.0000000000,286.0000000000,108.0000000000,3.0000000000
1717675292573,17.0000000000,48.0000000000,176.0000000000,284.0000000000,108.0000000000,3.0000000000
1717675292573,18.0000000000,47.0000000000,175.0000000000,283.0000000000,108.0000000000,3.0000000000
1717675292574,18.0000000000,47.0000000000,174.0000000000,281.0000000000,107.0000000000,3.0000000000
1717675292574,18.0000000000,47.0000000000,172.0000000000,280.0000000000,107.0000000000,3.0000000000
1717675292574,18.0000000000,47.0000000000,172.0000000000,278.0000000000,106.0000000000,3.0000000000
1717675292574,18.0000000000,46.0000000000,178.0000000000,276.0000000000,105.0000000000,3.0000000000
1717675292574,18.0000000000,46.0000000000,177.0000000000,275.0000000000,104.0000000000,3.0000000000
1717675292575,17.0000000000,46.0000000000,176.0000000000,273.0000000000,103.0000000000,3.0000000000
1717675292575,17.0000000000,46.0000000000,175.0000000000,272.0000000000,103.0000000000,3.0000000000
1717675292593,17.0000000000,45.0000000000,173.0000000000,271.0000000000,103.0000000000,3.0000000000
1717675292594,17.0000000000,45.0000000000,172.0000000000,269.0000000000,103.0000000000,3.0000000000
1717675292594,17.0000000000,45.0000000000,171.0000000000,268.0000000000,102.0000000000,3.0000000000
1717675292594,17.0000000000,45.0000000000,171.0000000000,266.0000000000,102.0000000000,3.0000000000
1717675292594,19.0000000000,44.0000000000,169.0000000000,265.0000000000,100.0000000000,3.0000000000
1717675292594,19.0000000000,44.0000000000,168.0000000000,291.0000000000,100.0000000000,3.0000000000
1717675292594,19.0000000000,44.0000000000,167.0000000000,294.0000000000,99.0000000000,3.0000000000
1717675292594,19.0000000000,44.0000000000,167.0000000000,291.0000000000,99.0000000000,3.0000000000
1717675292594,19.0000000000,44.0000000000,166.0000000000,384.0000000000,99.0000000000,3.0000000000
1717675292594,19.0000000000,43.0000000000,165.0000000000,390.0000000000,98.0000000000,3.0000000000
1717675292595,19.0000000000,43.0000000000,164.0000000000,387.0000000000,97.0000000000,3.0000000000
1717675292595,18.0000000000,43.0000000000,163.0000000000,384.0000000000,97.0000000000,3.0000000000
1717675292608,18.0000000000,43.0000000000,162.0000000000,380.0000000000,96.0000000000,3.0000000000
1717675292609,18.0000000000,43.0000000000,161.0000000000,378.0000000000,96.0000000000,3.0000000000
1717675292609,18.0000000000,43.0000000000,219.0000000000,375.0000000000,96.0000000000,8.0000000000
1717675292609,19.0000000000,42.0000000000,216.0000000000,372.0000000000,96.0000000000,8.0000000000
1717675292609,19.0000000000,41.0000000000,215.0000000000,369.0000000000,95.0000000000,7.0000000000
1717675292609,19.0000000000,41.0000000000,213.0000000000,367.0000000000,94.0000000000,7.0000000000
1717675292609,18.0000000000,41.0000000000,212.0000000000,364.0000000000,94.0000000000,7.0000000000
1717675292609,18.0000000000,41.0000000000,211.0000000000,361.0000000000,93.0000000000,7.0000000000
1717675292609,18.0000000000,41.0000000000,209.0000000000,359.0000000000,92.0000000000,7.0000000000
1717675292627,18.0000000000,40.0000000000,207.0000000000,356.0000000000,92.0000000000,7.0000000000
1717675292629,17.0000000000,40.0000000000,207.0000000000,354.0000000000,92.0000000000,7.0000000000
1717675292629,17.0000000000,40.0000000000,206.0000000000,352.0000000000,92.0000000000,7.0000000000
1717675292629,17.0000000000,39.0000000000,204.0000000000,350.0000000000,91.0000000000,7.0000000000
1717675292630,17.0000000000,39.0000000000,203.0000000000,347.0000000000,91.0000000000,7.0000000000
1717675292630,17.0000000000,39.0000000000,202.0000000000,344.0000000000,90.0000000000,7.0000000000
1717675292630,17.0000000000,39.0000000000,200.0000000000,368.0000000000,89.0000000000,7.0000000000
1717675292630,17.0000000000,39.0000000000,199.0000000000,483.0000000000,89.0000000000,7.0000000000
1717675292631,17.0000000000,39.0000000000,198.0000000000,479.0000000000,88.0000000000,7.0000000000
1717675292631,17.0000000000,39.0000000000,198.0000000000,473.0000000000,88.0000000000,7.0000000000
1717675292631,17.0000000000,39.0000000000,196.0000000000,471.0000000000,88.0000000000,7.0000000000
1717675292633,17.0000000000,39.0000000000,195.0000000000,467.0000000000,88.0000000000,7.0000000000
1717675292633,16.0000000000,39.0000000000,194.0000000000,463.0000000000,88.0000000000,7.0000000000
1717675292634,16.0000000000,39.0000000000,193.0000000000,459.0000000000,87.0000000000,7.0000000000
1717675292634,15.0000000000,38.0000000000,192.0000000000,455.0000000000,87.0000000000,7.0000000000
1717675292647,16.0000000000,38.0000000000,191.0000000000,451.0000000000,86.0000000000,7.0000000000
1717675292647,16.0000000000,38.0000000000,190.0000000000,448.0000000000,86.0000000000,7.0000000000
1717675292647,16.0000000000,38.0000000000,189.0000000000,593.0000000000,85.0000000000,7.0000000000
1717675292648,16.0000000000,38.0000000000,188.0000000000,592.0000000000,84.0000000000,7.0000000000
1717675292648,15.0000000000,38.0000000000,187.0000000000,585.0000000000,84.0000000000,7.0000000000
1717675292648,15.0000000000,37.0000000000,185.0000000000,580.0000000000,83.0000000000,7.0000000000
1717675292648,15.0000000000,37.0000000000,184.0000000000,574.0000000000,83.0000000000,7.0000000000
1717675292662,15.0000000000,36.0000000000,184.0000000000,569.0000000000,83.0000000000,7.0000000000
1717675292663,15.0000000000,36.0000000000,183.0000000000,564.0000000000,83.0000000000,7.0000000000
1717675292663,15.0000000000,36.0000000000,182.0000000000,559.0000000000,82.0000000000,7.0000000000
1717675292663,15.0000000000,36.0000000000,180.0000000000,555.0000000000,81.0000000000,6.0000000000
1717675292663,15.0000000000,35.0000000000,179.0000000000,548.0000000000,81.0000000000,7.0000000000
1717675292663,15.0000000000,35.0000000000,179.0000000000,543.0000000000,81.0000000000,7.0000000000
1717675292663,15.0000000000,35.0000000000,177.0000000000,540.0000000000,80.0000000000,6.0000000000
1717675292663,15.0000000000,35.0000000000,177.0000000000,536.0000000000,80.0000000000,7.0000000000
1717675292663,19.0000000000,35.0000000000,176.0000000000,603.0000000000,81.0000000000,7.0000000000
1717675292663,19.0000000000,35.0000000000,175.0000000000,595.0000000000,81.0000000000,7.0000000000
1717675292676,19.0000000000,35.0000000000,174.0000000000,591.0000000000,80.0000000000,7.0000000000
1717675292677,18.0000000000,35.0000000000,173.0000000000,583.0000000000,80.0000000000,7.0000000000
1717675292677,18.0000000000,34.0000000000,172.0000000000,579.0000000000,79.0000000000,7.0000000000
1717675292677,18.0000000000,34.0000000000,171.0000000000,575.0000000000,79.0000000000,7.0000000000
1717675292677,18.0000000000,48.0000000000,171.0000000000,568.0000000000,79.0000000000,7.0000000000
1717675292677,18.0000000000,48.0000000000,219.0000000000,564.0000000000,78.0000000000,7.0000000000
1717675292677,17.0000000000,48.0000000000,239.0000000000,559.0000000000,90.0000000000,7.0000000000
1717675292694,17.0000000000,47.0000000000,259.0000000000,553.0000000000,89.0000000000,7.0000000000
1717675292695,17.0000000000,47.0000000000,257.0000000000,550.0000000000,88.0000000000,7.0000000000
1717675292695,17.0000000000,47.0000000000,255.0000000000,543.0000000000,88.0000000000,7.0000000000
1717675292696,17.0000000000,46.0000000000,254.0000000000,540.0000000000,88.0000000000,7.0000000000
1717675292696,17.0000000000,46.0000000000,252.0000000000,536.0000000000,88.0000000000,7.0000000000
1717675292696,17.0000000000,46.0000000000,251.0000000000,531.0000000000,88.0000000000,7.0000000000
1717675292696,17.0000000000,71.0000000000,249.0000000000,526.0000000000,112.0000000000,6.0000000000
1717675292696,17.0000000000,71.0000000000,248.0000000000,571.0000000000,177.0000000000,6.0000000000
1717675292696,17.0000000000,71.0000000000,246.0000000000,571.0000000000,175.0000000000,6.0000000000
1717675292696,17.0000000000,70.0000000000,244.0000000000,566.0000000000,174.0000000000,6.0000000000
1717675292696,17.0000000000,70.0000000000,243.0000000000,560.0000000000,172.0000000000,6.0000000000
1717675292697,17.0000000000,69.0000000000,241.0000000000,553.0000000000,171.0000000000,6.0000000000
1717675292710,16.0000000000,68.0000000000,240.0000000000,549.0000000000,169.0000000000,6.0000000000
1717675292711,16.0000000000,68.0000000000,238.0000000000,543.0000000000,168.0000000000,6.0000000000
1717675292711,16.0000000000,67.0000000000,236.0000000000,540.0000000000,167.0000000000,6.0000000000
1717675292711,16.0000000000,67.0000000000,236.0000000000,534.0000000000,167.0000000000,6.0000000000
1717675292711,15.0000000000,67.0000000000,233.0000000000,530.0000000000,166.0000000000,6.0000000000
1717675292712,15.0000000000,67.0000000000,231.0000000000,525.0000000000,164.0000000000,6.0000000000
1717675292712,15.0000000000,66.0000000000,231.0000000000,519.0000000000,163.0000000000,6.0000000000
1717675292712,15.0000000000,65.0000000000,230.0000000000,516.0000000000,163.0000000000,6.0000000000
1717675292712,15.0000000000,65.0000000000,228.0000000000,511.0000000000,161.0000000000,6.0000000000
1717675292724,15.0000000000,65.0000000000,227.0000000000,508.0000000000,160.0000000000,5.0000000000
1717675292725,15.0000000000,63.0000000000,225.0000000000,504.0000000000,159.0000000000,6.0000000000
1717675292725,15.0000000000,63.0000000000,224.0000000000,499.0000000000,159.0000000000,5.0000000000
1717675292725,15.0000000000,63.0000000000,223.0000000000,495.0000000000,158.0000000000,6.0000000000
1717675292725,15.0000000000,63.0000000000,222.0000000000,491.0000000000,156.0000000000,5.0000000000
1717675292725,15.0000000000,63.0000000000,220.0000000000,487.0000000000,156.0000000000,5.0000000000
1717675292725,15.0000000000,62.0000000000,219.0000000000,483.0000000000,155.0000000000,5.0000000000
1717675292739,15.0000000000,62.0000000000,217.0000000000,479.0000000000,153.0000000000,5.0000000000
1717675292740,15.0000000000,62.0000000000,216.0000000000,476.0000000000,152.0000000000,5.0000000000
1717675292740,15.0000000000,61.0000000000,216.0000000000,472.0000000000,152.0000000000,5.0000000000
1717675292740,14.0000000000,60.0000000000,214.0000000000,469.0000000000,151.0000000000,5.0000000000
1717675292740,14.0000000000,60.0000000000,213.0000000000,464.0000000000,151.0000000000,5.0000000000
1717675292741,14.0000000000,60.0000000000,211.0000000000,462.0000000000,150.0000000000,5.0000000000
1717675292741,14.0000000000,60.0000000000,210.0000000000,457.0000000000,148.0000000000,5.0000000000
1717675292741,14.0000000000,60.0000000000,209.0000000000,454.0000000000,147.0000000000,5.0000000000
1717675292741,14.0000000000,59.0000000000,207.0000000000,451.0000000000,147.0000000000,4.0000000000
1717675292755,14.0000000000,59.0000000000,207.0000000000,448.0000000000,146.0000000000,5.0000000000
1717675292755,14.0000000000,59.0000000000,206.0000000000,444.0000000000,145.0000000000,4.0000000000
1717675292755,14.0000000000,58.0000000000,205.0000000000,441.0000000000,144.0000000000,4.0000000000
1717675292756,14.0000000000,57.0000000000,204.0000000000,438.0000000000,143.0000000000,4.0000000000
1717675292756,14.0000000000,57.0000000000,202.0000000000,435.0000000000,143.0000000000,4.0000000000
1717675292756,14.0000000000,57.0000000000,201.0000000000,431.0000000000,142.0000000000,4.0000000000
1717675292756,14.0000000000,56.0000000000,199.0000000000,428.0000000000,141.0000000000,4.0000000000
1717675292757,13.0000000000,56.0000000000,199.0000000000,425.0000000000,140.0000000000,4.0000000000
1717675292757,13.0000000000,56.0000000000,198.0000000000,423.0000000000,140.0000000000,4.0000000000
1717675292771,13.0000000000,56.0000000000,196.0000000000,507.0000000000,139.0000000000,4.0000000000
