timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675152440,487.0000000000,440.0000000000,534.0000000000,173.0000000000,56.0000000000,2.0000000000
1717675152441,482.0000000000,436.0000000000,527.0000000000,172.0000000000,56.0000000000,2.0000000000
1717675152441,478.0000000000,432.0000000000,523.0000000000,171.0000000000,56.0000000000,2.0000000000
1717675152441,473.0000000000,428.0000000000,519.0000000000,170.0000000000,56.0000000000,2.0000000000
1717675152442,469.0000000000,451.0000000000,515.0000000000,169.0000000000,55.0000000000,2.0000000000
1717675152442,465.0000000000,547.0000000000,510.0000000000,199.0000000000,54.0000000000,2.0000000000
1717675152442,462.0000000000,541.0000000000,505.0000000000,199.0000000000,54.0000000000,2.0000000000
1717675152459,459.0000000000,536.0000000000,502.0000000000,197.0000000000,53.0000000000,2.0000000000
1717675152459,608.0000000000,531.0000000000,497.0000000000,195.0000000000,53.0000000000,1.0000000000
1717675152460,632.0000000000,527.0000000000,492.0000000000,194.0000000000,53.0000000000,2.0000000000
1717675152460,625.0000000000,521.0000000000,488.0000000000,192.0000000000,52.0000000000,2.0000000000
1717675152460,618.0000000000,516.0000000000,498.0000000000,191.0000000000,52.0000000000,2.0000000000
1717675152460,611.0000000000,511.0000000000,534.0000000000,190.0000000000,51.0000000000,2.0000000000
1717675152460,605.0000000000,507.0000000000,527.0000000000,188.0000000000,51.0000000000,1.0000000000
1717675152460,600.0000000000,504.0000000000,623.0000000000,188.0000000000,51.0000000000,2.0000000000
1717675152460,592.0000000000,498.0000000000,615.0000000000,186.0000000000,51.0000000000,2.0000000000
1717675152475,587.0000000000,494.0000000000,609.0000000000,184.0000000000,51.0000000000,2.0000000000
1717675152476,581.0000000000,489.0000000000,603.0000000000,184.0000000000,50.0000000000,1.0000000000
1717675152476,575.0000000000,486.0000000000,596.0000000000,183.0000000000,49.0000000000,2.0000000000
1717675152477,569.0000000000,482.0000000000,591.0000000000,182.0000000000,49.0000000000,2.0000000000
1717675152477,564.0000000000,478.0000000000,585.0000000000,180.0000000000,49.0000000000,2.0000000000
1717675152477,559.0000000000,473.0000000000,579.0000000000,179.0000000000,48.0000000000,2.0000000000
1717675152477,553.0000000000,471.0000000000,574.0000000000,178.0000000000,48.0000000000,2.0000000000
1717675152477,548.0000000000,466.0000000000,568.0000000000,177.0000000000,48.0000000000,1.0000000000
1717675152477,543.0000000000,476.0000000000,564.0000000000,176.0000000000,48.0000000000,1.0000000000
1717675152496,539.0000000000,472.0000000000,559.0000000000,175.0000000000,48.0000000000,1.0000000000
1717675152497,535.0000000000,468.0000000000,553.0000000000,224.0000000000,47.0000000000,1.0000000000
1717675152498,529.0000000000,463.0000000000,548.0000000000,222.0000000000,47.0000000000,1.0000000000
1717675152498,524.0000000000,460.0000000000,544.0000000000,220.0000000000,46.0000000000,1.0000000000
1717675152498,519.0000000000,455.0000000000,593.0000000000,218.0000000000,47.0000000000,1.0000000000
1717675152498,515.0000000000,453.0000000000,587.0000000000,217.0000000000,46.0000000000,1.0000000000
1717675152498,511.0000000000,449.0000000000,581.0000000000,216.0000000000,46.0000000000,1.0000000000
1717675152499,507.0000000000,446.0000000000,575.0000000000,214.0000000000,46.0000000000,2.0000000000
1717675152499,503.0000000000,441.0000000000,570.0000000000,211.0000000000,45.0000000000,1.0000000000
1717675152499,498.0000000000,440.0000000000,564.0000000000,211.0000000000,45.0000000000,1.0000000000
1717675152499,494.0000000000,435.0000000000,559.0000000000,209.0000000000,45.0000000000,1.0000000000
1717675152499,489.0000000000,432.0000000000,555.0000000000,208.0000000000,45.0000000000,1.0000000000
1717675152500,486.0000000000,428.0000000000,550.0000000000,207.0000000000,44.0000000000,1.0000000000
1717675152519,481.0000000000,425.0000000000,543.0000000000,206.0000000000,44.0000000000,1.0000000000
1717675152520,478.0000000000,422.0000000000,539.0000000000,204.0000000000,44.0000000000,1.0000000000
1717675152520,473.0000000000,419.0000000000,536.0000000000,221.0000000000,43.0000000000,1.0000000000
1717675152520,568.0000000000,415.0000000000,531.0000000000,219.0000000000,44.0000000000,1.0000000000
1717675152520,598.0000000000,412.0000000000,526.0000000000,217.0000000000,43.0000000000,1.0000000000
1717675152520,591.0000000000,411.0000000000,521.0000000000,216.0000000000,42.0000000000,1.0000000000
1717675152520,585.0000000000,407.0000000000,516.0000000000,215.0000000000,42.0000000000,1.0000000000
1717675152520,579.0000000000,492.0000000000,513.0000000000,212.0000000000,42.0000000000,1.0000000000
1717675152521,573.0000000000,486.0000000000,508.0000000000,211.0000000000,41.0000000000,1.0000000000
1717675152521,568.0000000000,483.0000000000,504.0000000000,211.0000000000,41.0000000000,1.0000000000
1717675152521,561.0000000000,478.0000000000,499.0000000000,208.0000000000,41.0000000000,1.0000000000
1717675152539,556.0000000000,502.0000000000,497.0000000000,207.0000000000,41.0000000000,1.0000000000
1717675152539,551.0000000000,496.0000000000,492.0000000000,206.0000000000,41.0000000000,1.0000000000
1717675152540,545.0000000000,492.0000000000,488.0000000000,204.0000000000,41.0000000000,1.0000000000
1717675152540,540.0000000000,487.0000000000,484.0000000000,204.0000000000,39.0000000000,1.0000000000
1717675152541,536.0000000000,483.0000000000,481.0000000000,201.0000000000,40.0000000000,1.0000000000
1717675152541,531.0000000000,479.0000000000,478.0000000000,199.0000000000,39.0000000000,1.0000000000
1717675152541,526.0000000000,476.0000000000,473.0000000000,199.0000000000,39.0000000000,1.0000000000
1717675152541,521.0000000000,472.0000000000,470.0000000000,198.0000000000,39.0000000000,1.0000000000
1717675152541,516.0000000000,467.0000000000,467.0000000000,196.0000000000,39.0000000000,1.0000000000
1717675152541,512.0000000000,463.0000000000,463.0000000000,195.0000000000,39.0000000000,1.0000000000
1717675152542,508.0000000000,460.0000000000,460.0000000000,194.0000000000,39.0000000000,1.0000000000
1717675152566,503.0000000000,455.0000000000,455.0000000000,193.0000000000,39.0000000000,1.0000000000
1717675152567,499.0000000000,451.0000000000,453.0000000000,192.0000000000,39.0000000000,1.0000000000
1717675152567,495.0000000000,448.0000000000,449.0000000000,191.0000000000,62.0000000000,1.0000000000
1717675152567,491.0000000000,446.0000000000,446.0000000000,190.0000000000,65.0000000000,1.0000000000
1717675152567,487.0000000000,441.0000000000,443.0000000000,188.0000000000,65.0000000000,1.0000000000
1717675152567,482.0000000000,438.0000000000,440.0000000000,187.0000000000,65.0000000000,1.0000000000
1717675152568,478.0000000000,433.0000000000,436.0000000000,185.0000000000,63.0000000000,1.0000000000
1717675152568,474.0000000000,432.0000000000,433.0000000000,184.0000000000,63.0000000000,0.0000000000
1717675152568,471.0000000000,428.0000000000,430.0000000000,184.0000000000,63.0000000000,1.0000000000
1717675152568,467.0000000000,423.0000000000,428.0000000000,183.0000000000,63.0000000000,1.0000000000
1717675152568,463.0000000000,420.0000000000,423.0000000000,181.0000000000,63.0000000000,0.0000000000
1717675152568,460.0000000000,417.0000000000,421.0000000000,179.0000000000,62.0000000000,1.0000000000
1717675152569,455.0000000000,415.0000000000,417.0000000000,179.0000000000,62.0000000000,0.0000000000
1717675152569,451.0000000000,412.0000000000,415.0000000000,178.0000000000,61.0000000000,0.0000000000
1717675152569,448.0000000000,408.0000000000,412.0000000000,176.0000000000,61.0000000000,1.0000000000
1717675152602,445.0000000000,404.0000000000,409.0000000000,176.0000000000,60.0000000000,1.0000000000
1717675152603,441.0000000000,403.0000000000,406.0000000000,175.0000000000,60.0000000000,1.0000000000
1717675152603,438.0000000000,399.0000000000,403.0000000000,174.0000000000,60.0000000000,1.0000000000
1717675152603,435.0000000000,396.0000000000,401.0000000000,172.0000000000,59.0000000000,0.0000000000
1717675152603,445.0000000000,432.0000000000,398.0000000000,172.0000000000,59.0000000000,1.0000000000
1717675152603,543.0000000000,428.0000000000,396.0000000000,170.0000000000,59.0000000000,1.0000000000
1717675152603,538.0000000000,423.0000000000,391.0000000000,169.0000000000,57.0000000000,1.0000000000
1717675152604,532.0000000000,419.0000000000,390.0000000000,167.0000000000,57.0000000000,0.0000000000
1717675152604,527.0000000000,415.0000000000,443.0000000000,167.0000000000,57.0000000000,0.0000000000
1717675152604,523.0000000000,414.0000000000,439.0000000000,166.0000000000,60.0000000000,0.0000000000
1717675152604,518.0000000000,409.0000000000,435.0000000000,165.0000000000,60.0000000000,0.0000000000
1717675152604,513.0000000000,406.0000000000,432.0000000000,164.0000000000,60.0000000000,0.0000000000
1717675152604,508.0000000000,403.0000000000,428.0000000000,163.0000000000,59.0000000000,0.0000000000
1717675152604,504.0000000000,399.0000000000,423.0000000000,162.0000000000,59.0000000000,0.0000000000
1717675152604,499.0000000000,415.0000000000,420.0000000000,161.0000000000,59.0000000000,1.0000000000
1717675152604,494.0000000000,412.0000000000,417.0000000000,161.0000000000,58.0000000000,0.0000000000
1717675152605,489.0000000000,408.0000000000,414.0000000000,159.0000000000,57.0000000000,0.0000000000
1717675152605,486.0000000000,406.0000000000,411.0000000000,181.0000000000,57.0000000000,0.0000000000
1717675152621,481.0000000000,402.0000000000,408.0000000000,185.0000000000,72.0000000000,0.0000000000
1717675152622,477.0000000000,399.0000000000,405.0000000000,184.0000000000,72.0000000000,0.0000000000
1717675152622,473.0000000000,396.0000000000,401.0000000000,183.0000000000,71.0000000000,0.0000000000
1717675152622,470.0000000000,391.0000000000,398.0000000000,182.0000000000,71.0000000000,0.0000000000
1717675152622,465.0000000000,390.0000000000,395.0000000000,179.0000000000,71.0000000000,0.0000000000
1717675152622,462.0000000000,387.0000000000,391.0000000000,179.0000000000,70.0000000000,0.0000000000
1717675152622,457.0000000000,384.0000000000,390.0000000000,177.0000000000,70.0000000000,0.0000000000
1717675152622,454.0000000000,382.0000000000,387.0000000000,176.0000000000,69.0000000000,0.0000000000
1717675152622,450.0000000000,380.0000000000,384.0000000000,175.0000000000,68.0000000000,0.0000000000
1717675152623,447.0000000000,376.0000000000,381.0000000000,174.0000000000,68.0000000000,0.0000000000
1717675152623,443.0000000000,374.0000000000,379.0000000000,173.0000000000,67.0000000000,0.0000000000
1717675152638,440.0000000000,371.0000000000,376.0000000000,172.0000000000,67.0000000000,0.0000000000
1717675152640,435.0000000000,369.0000000000,374.0000000000,171.0000000000,67.0000000000,0.0000000000
1717675152640,432.0000000000,367.0000000000,371.0000000000,169.0000000000,67.0000000000,0.0000000000
1717675152641,429.0000000000,364.0000000000,369.0000000000,167.0000000000,65.0000000000,0.0000000000
1717675152641,425.0000000000,361.0000000000,367.0000000000,167.0000000000,66.0000000000,0.0000000000
1717675152641,423.0000000000,359.0000000000,364.0000000000,199.0000000000,65.0000000000,0.0000000000
1717675152641,419.0000000000,358.0000000000,361.0000000000,198.0000000000,65.0000000000,0.0000000000
1717675152641,415.0000000000,355.0000000000,359.0000000000,196.0000000000,64.0000000000,0.0000000000
1717675152642,413.0000000000,352.0000000000,358.0000000000,195.0000000000,63.0000000000,0.0000000000
1717675152642,410.0000000000,351.0000000000,355.0000000000,224.0000000000,63.0000000000,0.0000000000
1717675152642,408.0000000000,348.0000000000,352.0000000000,227.0000000000,63.0000000000,0.0000000000
1717675152663,404.0000000000,345.0000000000,351.0000000000,225.0000000000,63.0000000000,0.0000000000
1717675152663,401.0000000000,344.0000000000,348.0000000000,224.0000000000,62.0000000000,0.0000000000
1717675152664,399.0000000000,342.0000000000,346.0000000000,222.0000000000,62.0000000000,0.0000000000
1717675152664,396.0000000000,339.0000000000,344.0000000000,220.0000000000,61.0000000000,0.0000000000
1717675152664,393.0000000000,337.0000000000,343.0000000000,219.0000000000,61.0000000000,0.0000000000
1717675152664,390.0000000000,335.0000000000,339.0000000000,217.0000000000,61.0000000000,0.0000000000
1717675152664,387.0000000000,334.0000000000,337.0000000000,216.0000000000,60.0000000000,0.0000000000
1717675152664,384.0000000000,331.0000000000,335.0000000000,214.0000000000,60.0000000000,0.0000000000
1717675152664,382.0000000000,329.0000000000,334.0000000000,212.0000000000,60.0000000000,0.0000000000
1717675152664,380.0000000000,327.0000000000,332.0000000000,211.0000000000,59.0000000000,0.0000000000
1717675152681,377.0000000000,395.0000000000,329.0000000000,211.0000000000,59.0000000000,0.0000000000
1717675152682,467.0000000000,412.0000000000,327.0000000000,208.0000000000,59.0000000000,0.0000000000
1717675152682,460.0000000000,409.0000000000,326.0000000000,207.0000000000,58.0000000000,0.0000000000
1717675152682,455.0000000000,406.0000000000,324.0000000000,206.0000000000,72.0000000000,0.0000000000
1717675152683,451.0000000000,402.0000000000,321.0000000000,204.0000000000,71.0000000000,0.0000000000
1717675152683,448.0000000000,399.0000000000,319.0000000000,203.0000000000,71.0000000000,0.0000000000
1717675152683,444.0000000000,396.0000000000,318.0000000000,201.0000000000,71.0000000000,0.0000000000
1717675152684,440.0000000000,391.0000000000,316.0000000000,199.0000000000,71.0000000000,0.0000000000
1717675152684,436.0000000000,390.0000000000,313.0000000000,199.0000000000,70.0000000000,0.0000000000
1717675152684,432.0000000000,387.0000000000,326.0000000000,198.0000000000,70.0000000000,0.0000000000
1717675152685,429.0000000000,384.0000000000,323.0000000000,196.0000000000,69.0000000000,0.0000000000
1717675152715,431.0000000000,380.0000000000,321.0000000000,195.0000000000,68.0000000000,0.0000000000
1717675152717,427.0000000000,377.0000000000,319.0000000000,194.0000000000,67.0000000000,0.0000000000
1717675152717,423.0000000000,376.0000000000,316.0000000000,193.0000000000,68.0000000000,0.0000000000
1717675152717,419.0000000000,372.0000000000,313.0000000000,192.0000000000,67.0000000000,0.0000000000
1717675152718,415.0000000000,369.0000000000,312.0000000000,190.0000000000,67.0000000000,0.0000000000
1717675152718,413.0000000000,366.0000000000,310.0000000000,189.0000000000,66.0000000000,0.0000000000
1717675152718,409.0000000000,364.0000000000,308.0000000000,188.0000000000,66.0000000000,0.0000000000
1717675152719,407.0000000000,361.0000000000,306.0000000000,187.0000000000,65.0000000000,0.0000000000
1717675152720,403.0000000000,359.0000000000,305.0000000000,185.0000000000,65.0000000000,0.0000000000
1717675152721,399.0000000000,355.0000000000,303.0000000000,184.0000000000,64.0000000000,0.0000000000
1717675152721,396.0000000000,353.0000000000,301.0000000000,184.0000000000,64.0000000000,0.0000000000
1717675152722,393.0000000000,351.0000000000,299.0000000000,182.0000000000,63.0000000000,0.0000000000
1717675152722,391.0000000000,348.0000000000,297.0000000000,182.0000000000,63.0000000000,0.0000000000
1717675152723,387.0000000000,345.0000000000,295.0000000000,216.0000000000,63.0000000000,0.0000000000
1717675152723,384.0000000000,344.0000000000,294.0000000000,248.0000000000,68.0000000000,0.0000000000
1717675152724,382.0000000000,341.0000000000,292.0000000000,246.0000000000,67.0000000000,0.0000000000
1717675152724,379.0000000000,339.0000000000,291.0000000000,244.0000000000,67.0000000000,0.0000000000
1717675152724,376.0000000000,336.0000000000,289.0000000000,242.0000000000,66.0000000000,0.0000000000
1717675152724,374.0000000000,334.0000000000,287.0000000000,240.0000000000,66.0000000000,0.0000000000
1717675152724,371.0000000000,332.0000000000,286.0000000000,239.0000000000,65.0000000000,0.0000000000
1717675152725,368.0000000000,329.0000000000,284.0000000000,237.0000000000,65.0000000000,0.0000000000
1717675152725,401.0000000000,327.0000000000,284.0000000000,236.0000000000,64.0000000000,0.0000000000
1717675152739,594.0000000000,324.0000000000,281.0000000000,233.0000000000,64.0000000000,0.0000000000
1717675152740,585.0000000000,323.0000000000,280.0000000000,232.0000000000,63.0000000000,0.0000000000
1717675152740,578.0000000000,321.0000000000,294.0000000000,231.0000000000,63.0000000000,0.0000000000
1717675152740,572.0000000000,398.0000000000,292.0000000000,229.0000000000,63.0000000000,0.0000000000
1717675152741,566.0000000000,391.0000000000,290.0000000000,227.0000000000,63.0000000000,0.0000000000
1717675152741,560.0000000000,390.0000000000,287.0000000000,227.0000000000,62.0000000000,0.0000000000
1717675152741,555.0000000000,386.0000000000,372.0000000000,224.0000000000,62.0000000000,0.0000000000
1717675152741,550.0000000000,384.0000000000,370.0000000000,223.0000000000,61.0000000000,0.0000000000
1717675152741,543.0000000000,380.0000000000,367.0000000000,221.0000000000,61.0000000000,0.0000000000
1717675152759,539.0000000000,377.0000000000,364.0000000000,220.0000000000,60.0000000000,0.0000000000
1717675152760,534.0000000000,374.0000000000,359.0000000000,219.0000000000,60.0000000000,0.0000000000
1717675152760,529.0000000000,371.0000000000,359.0000000000,216.0000000000,60.0000000000,0.0000000000
1717675152760,524.0000000000,368.0000000000,355.0000000000,216.0000000000,62.0000000000,0.0000000000
1717675152760,519.0000000000,366.0000000000,352.0000000000,215.0000000000,61.0000000000,0.0000000000
1717675152761,515.0000000000,363.0000000000,350.0000000000,213.0000000000,61.0000000000,0.0000000000
1717675152761,510.0000000000,359.0000000000,348.0000000000,211.0000000000,61.0000000000,0.0000000000
1717675152761,505.0000000000,356.0000000000,345.0000000000,210.0000000000,60.0000000000,0.0000000000
1717675152761,501.0000000000,355.0000000000,342.0000000000,209.0000000000,60.0000000000,0.0000000000
1717675152761,496.0000000000,352.0000000000,339.0000000000,207.0000000000,60.0000000000,0.0000000000
1717675152762,493.0000000000,349.0000000000,338.0000000000,206.0000000000,59.0000000000,0.0000000000
1717675152778,488.0000000000,347.0000000000,335.0000000000,204.0000000000,58.0000000000,0.0000000000
1717675152779,484.0000000000,344.0000000000,333.0000000000,204.0000000000,58.0000000000,0.0000000000
1717675152779,480.0000000000,342.0000000000,331.0000000000,203.0000000000,58.0000000000,0.0000000000
1717675152779,476.0000000000,339.0000000000,327.0000000000,201.0000000000,59.0000000000,0.0000000000
1717675152779,472.0000000000,337.0000000000,327.0000000000,199.0000000000,59.0000000000,0.0000000000
1717675152779,469.0000000000,334.0000000000,323.0000000000,199.0000000000,59.0000000000,0.0000000000
1717675152779,465.0000000000,332.0000000000,340.0000000000,197.0000000000,59.0000000000,0.0000000000
1717675152779,461.0000000000,329.0000000000,337.0000000000,196.0000000000,57.0000000000,0.0000000000
1717675152779,457.0000000000,327.0000000000,335.0000000000,195.0000000000,58.0000000000,0.0000000000
1717675152794,454.0000000000,325.0000000000,332.0000000000,193.0000000000,57.0000000000,0.0000000000
1717675152795,450.0000000000,323.0000000000,329.0000000000,194.0000000000,57.0000000000,0.0000000000
1717675152795,446.0000000000,321.0000000000,327.0000000000,195.0000000000,56.0000000000,0.0000000000
1717675152796,443.0000000000,319.0000000000,325.0000000000,195.0000000000,56.0000000000,0.0000000000
1717675152796,440.0000000000,377.0000000000,323.0000000000,192.0000000000,56.0000000000,0.0000000000
1717675152796,436.0000000000,375.0000000000,319.0000000000,192.0000000000,56.0000000000,0.0000000000
1717675152796,433.0000000000,371.0000000000,318.0000000000,190.0000000000,55.0000000000,0.0000000000
1717675152796,430.0000000000,368.0000000000,316.0000000000,189.0000000000,55.0000000000,0.0000000000
1717675152796,425.0000000000,365.0000000000,314.0000000000,188.0000000000,55.0000000000,0.0000000000
1717675152813,423.0000000000,363.0000000000,312.0000000000,187.0000000000,55.0000000000,0.0000000000
1717675152814,419.0000000000,359.0000000000,310.0000000000,186.0000000000,54.0000000000,0.0000000000
1717675152814,415.0000000000,356.0000000000,307.0000000000,184.0000000000,54.0000000000,0.0000000000
1717675152814,413.0000000000,353.0000000000,306.0000000000,184.0000000000,54.0000000000,0.0000000000
1717675152814,410.0000000000,352.0000000000,304.0000000000,183.0000000000,52.0000000000,0.0000000000
1717675152814,408.0000000000,348.0000000000,302.0000000000,182.0000000000,53.0000000000,0.0000000000
1717675152814,404.0000000000,345.0000000000,300.0000000000,180.0000000000,51.0000000000,0.0000000000
1717675152815,401.0000000000,344.0000000000,298.0000000000,179.0000000000,51.0000000000,0.0000000000
1717675152815,399.0000000000,342.0000000000,295.0000000000,178.0000000000,51.0000000000,0.0000000000
1717675152815,396.0000000000,339.0000000000,294.0000000000,177.0000000000,51.0000000000,0.0000000000
1717675152829,392.0000000000,335.0000000000,292.0000000000,176.0000000000,51.0000000000,0.0000000000
1717675152830,390.0000000000,334.0000000000,290.0000000000,175.0000000000,51.0000000000,0.0000000000
1717675152830,387.0000000000,332.0000000000,344.0000000000,174.0000000000,50.0000000000,0.0000000000
1717675152830,384.0000000000,328.0000000000,408.0000000000,173.0000000000,50.0000000000,0.0000000000
1717675152831,382.0000000000,327.0000000000,404.0000000000,172.0000000000,49.0000000000,0.0000000000
1717675152831,379.0000000000,324.0000000000,401.0000000000,247.0000000000,74.0000000000,0.0000000000
1717675152831,376.0000000000,321.0000000000,398.0000000000,246.0000000000,73.0000000000,0.0000000000
1717675152832,374.0000000000,319.0000000000,393.0000000000,243.0000000000,72.0000000000,0.0000000000
1717675152832,371.0000000000,318.0000000000,391.0000000000,241.0000000000,72.0000000000,0.0000000000
1717675152849,368.0000000000,316.0000000000,388.0000000000,239.0000000000,71.0000000000,0.0000000000
1717675152849,366.0000000000,313.0000000000,385.0000000000,237.0000000000,71.0000000000,0.0000000000
1717675152849,364.0000000000,312.0000000000,415.0000000000,236.0000000000,71.0000000000,0.0000000000
1717675152850,361.0000000000,310.0000000000,433.0000000000,233.0000000000,70.0000000000,0.0000000000
1717675152850,359.0000000000,308.0000000000,430.0000000000,231.0000000000,70.0000000000,0.0000000000
1717675152850,356.0000000000,305.0000000000,427.0000000000,230.0000000000,69.0000000000,0.0000000000
1717675152850,353.0000000000,304.0000000000,423.0000000000,229.0000000000,69.0000000000,0.0000000000
1717675152850,352.0000000000,303.0000000000,419.0000000000,227.0000000000,68.0000000000,0.0000000000
1717675152850,350.0000000000,300.0000000000,417.0000000000,225.0000000000,68.0000000000,0.0000000000
1717675152865,347.0000000000,299.0000000000,414.0000000000,224.0000000000,67.0000000000,0.0000000000
1717675152866,344.0000000000,296.0000000000,411.0000000000,223.0000000000,67.0000000000,0.0000000000
1717675152866,343.0000000000,295.0000000000,408.0000000000,222.0000000000,67.0000000000,0.0000000000
1717675152866,340.0000000000,293.0000000000,404.0000000000,251.0000000000,67.0000000000,0.0000000000
1717675152866,338.0000000000,291.0000000000,401.0000000000,248.0000000000,65.0000000000,0.0000000000
1717675152867,335.0000000000,290.0000000000,398.0000000000,246.0000000000,65.0000000000,0.0000000000
1717675152867,334.0000000000,288.0000000000,445.0000000000,243.0000000000,65.0000000000,0.0000000000
1717675152867,332.0000000000,287.0000000000,441.0000000000,242.0000000000,65.0000000000,0.0000000000
1717675152867,329.0000000000,284.0000000000,438.0000000000,240.0000000000,64.0000000000,0.0000000000
1717675152867,327.0000000000,284.0000000000,433.0000000000,239.0000000000,63.0000000000,0.0000000000
1717675152867,326.0000000000,281.0000000000,430.0000000000,237.0000000000,115.0000000000,0.0000000000
1717675152884,323.0000000000,280.0000000000,425.0000000000,236.0000000000,125.0000000000,0.0000000000
1717675152885,321.0000000000,279.0000000000,422.0000000000,233.0000000000,124.0000000000,0.0000000000
1717675152885,319.0000000000,298.0000000000,419.0000000000,231.0000000000,123.0000000000,0.0000000000
1717675152885,316.0000000000,295.0000000000,454.0000000000,230.0000000000,121.0000000000,0.0000000000
1717675152885,315.0000000000,294.0000000000,449.0000000000,228.0000000000,120.0000000000,0.0000000000
1717675152885,312.0000000000,291.0000000000,445.0000000000,227.0000000000,120.0000000000,0.0000000000
1717675152885,311.0000000000,288.0000000000,441.0000000000,225.0000000000,120.0000000000,0.0000000000
1717675152885,308.0000000000,287.0000000000,438.0000000000,224.0000000000,119.0000000000,0.0000000000
1717675152918,307.0000000000,368.0000000000,433.0000000000,222.0000000000,118.0000000000,0.0000000000
1717675152919,305.0000000000,364.0000000000,430.0000000000,220.0000000000,116.0000000000,0.0000000000
1717675152919,303.0000000000,361.0000000000,427.0000000000,220.0000000000,115.0000000000,0.0000000000
1717675152919,301.0000000000,359.0000000000,423.0000000000,218.0000000000,115.0000000000,0.0000000000
1717675152919,299.0000000000,355.0000000000,419.0000000000,216.0000000000,114.0000000000,0.0000000000
1717675152919,297.0000000000,352.0000000000,415.0000000000,215.0000000000,113.0000000000,0.0000000000
1717675152919,295.0000000000,350.0000000000,412.0000000000,214.0000000000,113.0000000000,0.0000000000
1717675152919,294.0000000000,347.0000000000,408.0000000000,212.0000000000,112.0000000000,0.0000000000
1717675152919,291.0000000000,344.0000000000,407.0000000000,211.0000000000,112.0000000000,0.0000000000
1717675152919,289.0000000000,341.0000000000,403.0000000000,209.0000000000,110.0000000000,0.0000000000
1717675152919,287.0000000000,338.0000000000,399.0000000000,208.0000000000,110.0000000000,0.0000000000
1717675152920,286.0000000000,335.0000000000,396.0000000000,207.0000000000,109.0000000000,0.0000000000
1717675152920,284.0000000000,333.0000000000,393.0000000000,206.0000000000,108.0000000000,0.0000000000
1717675152920,283.0000000000,331.0000000000,391.0000000000,204.0000000000,108.0000000000,0.0000000000
1717675152920,281.0000000000,327.0000000000,387.0000000000,203.0000000000,107.0000000000,0.0000000000
1717675152920,279.0000000000,326.0000000000,384.0000000000,201.0000000000,106.0000000000,0.0000000000
1717675152920,277.0000000000,323.0000000000,382.0000000000,199.0000000000,105.0000000000,0.0000000000
1717675152935,275.0000000000,321.0000000000,379.0000000000,199.0000000000,105.0000000000,0.0000000000
1717675152936,273.0000000000,319.0000000000,376.0000000000,198.0000000000,103.0000000000,0.0000000000
1717675152936,271.0000000000,316.0000000000,373.0000000000,197.0000000000,103.0000000000,0.0000000000
1717675152937,271.0000000000,315.0000000000,371.0000000000,195.0000000000,103.0000000000,0.0000000000
1717675152937,268.0000000000,312.0000000000,368.0000000000,194.0000000000,102.0000000000,0.0000000000
1717675152937,268.0000000000,310.0000000000,364.0000000000,193.0000000000,102.0000000000,0.0000000000
1717675152937,265.0000000000,307.0000000000,363.0000000000,192.0000000000,100.0000000000,0.0000000000
1717675152938,263.0000000000,305.0000000000,412.0000000000,190.0000000000,100.0000000000,0.0000000000
1717675152938,263.0000000000,303.0000000000,435.0000000000,189.0000000000,100.0000000000,0.0000000000
1717675152938,261.0000000000,300.0000000000,432.0000000000,188.0000000000,99.0000000000,0.0000000000
1717675152939,259.0000000000,299.0000000000,427.0000000000,187.0000000000,98.0000000000,0.0000000000
1717675152955,258.0000000000,297.0000000000,423.0000000000,186.0000000000,98.0000000000,0.0000000000
1717675152957,255.0000000000,295.0000000000,419.0000000000,184.0000000000,98.0000000000,0.0000000000
1717675152957,255.0000000000,292.0000000000,417.0000000000,184.0000000000,97.0000000000,0.0000000000
1717675152957,254.0000000000,291.0000000000,414.0000000000,183.0000000000,96.0000000000,0.0000000000
1717675152957,252.0000000000,289.0000000000,410.0000000000,182.0000000000,96.0000000000,0.0000000000
1717675152957,251.0000000000,287.0000000000,407.0000000000,180.0000000000,95.0000000000,0.0000000000
1717675152957,249.0000000000,286.0000000000,404.0000000000,179.0000000000,95.0000000000,0.0000000000
1717675152958,248.0000000000,284.0000000000,401.0000000000,178.0000000000,94.0000000000,0.0000000000
1717675152958,247.0000000000,281.0000000000,398.0000000000,177.0000000000,94.0000000000,0.0000000000
1717675152958,245.0000000000,280.0000000000,395.0000000000,176.0000000000,92.0000000000,0.0000000000
1717675152973,243.0000000000,279.0000000000,391.0000000000,175.0000000000,93.0000000000,0.0000000000
1717675152974,242.0000000000,276.0000000000,389.0000000000,174.0000000000,92.0000000000,0.0000000000
1717675152974,241.0000000000,275.0000000000,386.0000000000,173.0000000000,91.0000000000,0.0000000000
1717675152974,240.0000000000,273.0000000000,384.0000000000,172.0000000000,91.0000000000,0.0000000000
1717675152974,239.0000000000,271.0000000000,381.0000000000,288.0000000000,90.0000000000,0.0000000000
1717675152974,238.0000000000,270.0000000000,377.0000000000,285.0000000000,90.0000000000,0.0000000000
1717675152974,236.0000000000,269.0000000000,375.0000000000,284.0000000000,89.0000000000,0.0000000000
1717675152974,235.0000000000,268.0000000000,371.0000000000,280.0000000000,88.0000000000,0.0000000000
1717675152974,233.0000000000,265.0000000000,369.0000000000,278.0000000000,88.0000000000,0.0000000000
