timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675141493,291.0000000000,428.0000000000,340.0000000000,205.0000000000,60.0000000000,0.0000000000
1717675141493,290.0000000000,476.0000000000,338.0000000000,204.0000000000,60.0000000000,0.0000000000
1717675141493,287.0000000000,471.0000000000,335.0000000000,203.0000000000,60.0000000000,0.0000000000
1717675141494,287.0000000000,465.0000000000,334.0000000000,201.0000000000,60.0000000000,0.0000000000
1717675141494,284.0000000000,462.0000000000,332.0000000000,199.0000000000,59.0000000000,0.0000000000
1717675141494,283.0000000000,458.0000000000,329.0000000000,199.0000000000,58.0000000000,0.0000000000
1717675141494,281.0000000000,454.0000000000,327.0000000000,199.0000000000,59.0000000000,0.0000000000
1717675141495,280.0000000000,449.0000000000,326.0000000000,197.0000000000,58.0000000000,0.0000000000
1717675141495,278.0000000000,446.0000000000,323.0000000000,196.0000000000,57.0000000000,0.0000000000
1717675141495,275.0000000000,443.0000000000,321.0000000000,195.0000000000,57.0000000000,0.0000000000
1717675141512,336.0000000000,440.0000000000,319.0000000000,194.0000000000,57.0000000000,0.0000000000
1717675141513,355.0000000000,435.0000000000,317.0000000000,192.0000000000,56.0000000000,0.0000000000
1717675141513,352.0000000000,432.0000000000,316.0000000000,192.0000000000,56.0000000000,0.0000000000
1717675141513,349.0000000000,429.0000000000,313.0000000000,191.0000000000,56.0000000000,0.0000000000
1717675141513,345.0000000000,425.0000000000,311.0000000000,190.0000000000,56.0000000000,0.0000000000
1717675141514,343.0000000000,422.0000000000,310.0000000000,188.0000000000,56.0000000000,0.0000000000
1717675141514,340.0000000000,468.0000000000,307.0000000000,188.0000000000,55.0000000000,0.0000000000
1717675141514,337.0000000000,463.0000000000,305.0000000000,187.0000000000,55.0000000000,0.0000000000
1717675141514,335.0000000000,460.0000000000,304.0000000000,185.0000000000,54.0000000000,0.0000000000
1717675141514,332.0000000000,455.0000000000,302.0000000000,184.0000000000,55.0000000000,0.0000000000
1717675141514,330.0000000000,451.0000000000,300.0000000000,184.0000000000,54.0000000000,0.0000000000
1717675141530,327.0000000000,448.0000000000,298.0000000000,182.0000000000,54.0000000000,0.0000000000
1717675141531,326.0000000000,445.0000000000,295.0000000000,182.0000000000,53.0000000000,0.0000000000
1717675141531,322.0000000000,440.0000000000,295.0000000000,180.0000000000,53.0000000000,0.0000000000
1717675141531,319.0000000000,438.0000000000,294.0000000000,233.0000000000,89.0000000000,0.0000000000
1717675141531,318.0000000000,433.0000000000,291.0000000000,252.0000000000,90.0000000000,0.0000000000
1717675141531,316.0000000000,431.0000000000,289.0000000000,251.0000000000,89.0000000000,0.0000000000
1717675141531,313.0000000000,427.0000000000,287.0000000000,248.0000000000,88.0000000000,0.0000000000
1717675141531,312.0000000000,446.0000000000,287.0000000000,246.0000000000,88.0000000000,0.0000000000
1717675141547,308.0000000000,441.0000000000,285.0000000000,244.0000000000,88.0000000000,0.0000000000
1717675141548,307.0000000000,439.0000000000,283.0000000000,243.0000000000,87.0000000000,0.0000000000
1717675141548,304.0000000000,435.0000000000,281.0000000000,241.0000000000,86.0000000000,0.0000000000
1717675141548,303.0000000000,431.0000000000,280.0000000000,240.0000000000,85.0000000000,0.0000000000
1717675141548,300.0000000000,427.0000000000,279.0000000000,238.0000000000,85.0000000000,0.0000000000
1717675141548,297.0000000000,423.0000000000,277.0000000000,236.0000000000,84.0000000000,0.0000000000
1717675141549,295.0000000000,420.0000000000,275.0000000000,235.0000000000,83.0000000000,0.0000000000
1717675141549,294.0000000000,417.0000000000,274.0000000000,233.0000000000,83.0000000000,0.0000000000
1717675141549,292.0000000000,414.0000000000,350.0000000000,231.0000000000,83.0000000000,0.0000000000
1717675141549,290.0000000000,412.0000000000,359.0000000000,230.0000000000,82.0000000000,0.0000000000
1717675141549,287.0000000000,408.0000000000,355.0000000000,228.0000000000,81.0000000000,0.0000000000
1717675141567,286.0000000000,405.0000000000,353.0000000000,227.0000000000,81.0000000000,0.0000000000
1717675141569,284.0000000000,402.0000000000,350.0000000000,225.0000000000,81.0000000000,0.0000000000
1717675141569,282.0000000000,399.0000000000,348.0000000000,224.0000000000,79.0000000000,0.0000000000
1717675141569,280.0000000000,397.0000000000,344.0000000000,222.0000000000,79.0000000000,0.0000000000
1717675141570,279.0000000000,394.0000000000,343.0000000000,221.0000000000,79.0000000000,0.0000000000
1717675141570,276.0000000000,391.0000000000,339.0000000000,220.0000000000,79.0000000000,0.0000000000
1717675141570,275.0000000000,388.0000000000,337.0000000000,219.0000000000,78.0000000000,0.0000000000
1717675141570,273.0000000000,386.0000000000,335.0000000000,216.0000000000,78.0000000000,0.0000000000
1717675141571,271.0000000000,384.0000000000,332.0000000000,216.0000000000,77.0000000000,0.0000000000
1717675141571,270.0000000000,380.0000000000,329.0000000000,214.0000000000,77.0000000000,0.0000000000
1717675141571,268.0000000000,377.0000000000,327.0000000000,212.0000000000,76.0000000000,0.0000000000
1717675141600,281.0000000000,376.0000000000,325.0000000000,211.0000000000,76.0000000000,0.0000000000
1717675141601,463.0000000000,373.0000000000,323.0000000000,209.0000000000,75.0000000000,0.0000000000
1717675141601,460.0000000000,370.0000000000,321.0000000000,207.0000000000,75.0000000000,0.0000000000
1717675141601,455.0000000000,368.0000000000,319.0000000000,207.0000000000,75.0000000000,0.0000000000
1717675141601,451.0000000000,366.0000000000,316.0000000000,206.0000000000,74.0000000000,0.0000000000
1717675141602,447.0000000000,363.0000000000,315.0000000000,204.0000000000,73.0000000000,0.0000000000
1717675141602,442.0000000000,359.0000000000,312.0000000000,204.0000000000,73.0000000000,0.0000000000
1717675141602,439.0000000000,358.0000000000,310.0000000000,201.0000000000,71.0000000000,0.0000000000
1717675141602,435.0000000000,356.0000000000,308.0000000000,200.0000000000,72.0000000000,0.0000000000
1717675141602,431.0000000000,354.0000000000,305.0000000000,199.0000000000,71.0000000000,0.0000000000
1717675141602,427.0000000000,352.0000000000,304.0000000000,198.0000000000,71.0000000000,0.0000000000
1717675141603,423.0000000000,349.0000000000,302.0000000000,197.0000000000,71.0000000000,0.0000000000
1717675141603,419.0000000000,347.0000000000,300.0000000000,195.0000000000,70.0000000000,0.0000000000
1717675141603,417.0000000000,344.0000000000,297.0000000000,195.0000000000,70.0000000000,0.0000000000
1717675141603,414.0000000000,343.0000000000,295.0000000000,193.0000000000,70.0000000000,0.0000000000
1717675141603,410.0000000000,421.0000000000,295.0000000000,192.0000000000,69.0000000000,0.0000000000
1717675141603,407.0000000000,441.0000000000,334.0000000000,192.0000000000,69.0000000000,0.0000000000
1717675141604,403.0000000000,438.0000000000,423.0000000000,190.0000000000,67.0000000000,0.0000000000
1717675141620,400.0000000000,433.0000000000,419.0000000000,189.0000000000,68.0000000000,0.0000000000
1717675141620,397.0000000000,430.0000000000,415.0000000000,188.0000000000,67.0000000000,0.0000000000
1717675141620,479.0000000000,427.0000000000,412.0000000000,187.0000000000,67.0000000000,0.0000000000
1717675141621,472.0000000000,423.0000000000,408.0000000000,185.0000000000,67.0000000000,0.0000000000
1717675141621,468.0000000000,478.0000000000,406.0000000000,184.0000000000,67.0000000000,0.0000000000
1717675141621,463.0000000000,483.0000000000,402.0000000000,183.0000000000,65.0000000000,0.0000000000
1717675141621,460.0000000000,478.0000000000,399.0000000000,182.0000000000,65.0000000000,0.0000000000
1717675141621,455.0000000000,475.0000000000,396.0000000000,182.0000000000,65.0000000000,0.0000000000
1717675141637,451.0000000000,471.0000000000,391.0000000000,180.0000000000,64.0000000000,0.0000000000
1717675141638,448.0000000000,466.0000000000,390.0000000000,179.0000000000,64.0000000000,0.0000000000
1717675141638,444.0000000000,462.0000000000,387.0000000000,177.0000000000,63.0000000000,0.0000000000
1717675141638,440.0000000000,459.0000000000,384.0000000000,177.0000000000,63.0000000000,0.0000000000
1717675141638,435.0000000000,454.0000000000,380.0000000000,176.0000000000,63.0000000000,0.0000000000
1717675141639,432.0000000000,450.0000000000,378.0000000000,175.0000000000,63.0000000000,0.0000000000
1717675141639,428.0000000000,446.0000000000,376.0000000000,174.0000000000,62.0000000000,0.0000000000
1717675141639,425.0000000000,444.0000000000,372.0000000000,246.0000000000,62.0000000000,0.0000000000
1717675141639,422.0000000000,440.0000000000,369.0000000000,248.0000000000,62.0000000000,0.0000000000
1717675141653,502.0000000000,497.0000000000,368.0000000000,246.0000000000,61.0000000000,0.0000000000
1717675141654,527.0000000000,519.0000000000,365.0000000000,243.0000000000,61.0000000000,0.0000000000
1717675141654,521.0000000000,515.0000000000,362.0000000000,243.0000000000,60.0000000000,0.0000000000
1717675141654,516.0000000000,511.0000000000,359.0000000000,240.0000000000,62.0000000000,0.0000000000
1717675141654,512.0000000000,505.0000000000,358.0000000000,239.0000000000,62.0000000000,0.0000000000
1717675141654,507.0000000000,500.0000000000,355.0000000000,237.0000000000,62.0000000000,0.0000000000
1717675141654,502.0000000000,497.0000000000,352.0000000000,236.0000000000,61.0000000000,0.0000000000
1717675141655,497.0000000000,492.0000000000,350.0000000000,234.0000000000,60.0000000000,0.0000000000
1717675141655,493.0000000000,487.0000000000,348.0000000000,232.0000000000,60.0000000000,0.0000000000
1717675141669,487.0000000000,483.0000000000,345.0000000000,231.0000000000,60.0000000000,0.0000000000
1717675141670,484.0000000000,480.0000000000,343.0000000000,230.0000000000,60.0000000000,0.0000000000
1717675141671,480.0000000000,476.0000000000,340.0000000000,227.0000000000,59.0000000000,0.0000000000
1717675141671,476.0000000000,472.0000000000,339.0000000000,226.0000000000,59.0000000000,0.0000000000
1717675141672,472.0000000000,467.0000000000,335.0000000000,224.0000000000,59.0000000000,0.0000000000
1717675141673,468.0000000000,463.0000000000,383.0000000000,224.0000000000,58.0000000000,0.0000000000
1717675141673,463.0000000000,460.0000000000,379.0000000000,224.0000000000,57.0000000000,0.0000000000
1717675141673,460.0000000000,455.0000000000,376.0000000000,226.0000000000,57.0000000000,0.0000000000
1717675141673,455.0000000000,452.0000000000,374.0000000000,224.0000000000,57.0000000000,0.0000000000
1717675141674,452.0000000000,449.0000000000,370.0000000000,223.0000000000,56.0000000000,0.0000000000
1717675141674,448.0000000000,446.0000000000,367.0000000000,222.0000000000,56.0000000000,0.0000000000
1717675141704,444.0000000000,441.0000000000,364.0000000000,220.0000000000,56.0000000000,0.0000000000
1717675141705,441.0000000000,439.0000000000,362.0000000000,219.0000000000,56.0000000000,0.0000000000
1717675141705,438.0000000000,435.0000000000,359.0000000000,216.0000000000,55.0000000000,0.0000000000
1717675141705,434.0000000000,432.0000000000,356.0000000000,216.0000000000,55.0000000000,0.0000000000
1717675141706,431.0000000000,428.0000000000,354.0000000000,215.0000000000,54.0000000000,0.0000000000
1717675141706,428.0000000000,425.0000000000,352.0000000000,213.0000000000,54.0000000000,0.0000000000
1717675141706,423.0000000000,422.0000000000,349.0000000000,211.0000000000,54.0000000000,0.0000000000
1717675141706,420.0000000000,419.0000000000,346.0000000000,210.0000000000,54.0000000000,0.0000000000
1717675141706,417.0000000000,415.0000000000,344.0000000000,209.0000000000,53.0000000000,0.0000000000
1717675141706,574.0000000000,412.0000000000,342.0000000000,207.0000000000,53.0000000000,0.0000000000
1717675141706,567.0000000000,409.0000000000,339.0000000000,206.0000000000,53.0000000000,0.0000000000
1717675141706,560.0000000000,407.0000000000,336.0000000000,205.0000000000,52.0000000000,0.0000000000
1717675141706,555.0000000000,403.0000000000,334.0000000000,204.0000000000,52.0000000000,0.0000000000
1717675141706,550.0000000000,459.0000000000,332.0000000000,203.0000000000,51.0000000000,0.0000000000
1717675141706,543.0000000000,454.0000000000,331.0000000000,201.0000000000,55.0000000000,0.0000000000
1717675141707,539.0000000000,451.0000000000,327.0000000000,199.0000000000,55.0000000000,0.0000000000
1717675141707,534.0000000000,447.0000000000,326.0000000000,199.0000000000,55.0000000000,0.0000000000
1717675141721,528.0000000000,442.0000000000,323.0000000000,198.0000000000,55.0000000000,0.0000000000
1717675141722,524.0000000000,438.0000000000,331.0000000000,195.0000000000,54.0000000000,0.0000000000
1717675141722,519.0000000000,435.0000000000,327.0000000000,195.0000000000,54.0000000000,0.0000000000
1717675141722,513.0000000000,432.0000000000,324.0000000000,193.0000000000,53.0000000000,0.0000000000
1717675141722,509.0000000000,428.0000000000,323.0000000000,192.0000000000,52.0000000000,0.0000000000
1717675141722,505.0000000000,423.0000000000,321.0000000000,192.0000000000,53.0000000000,0.0000000000
1717675141722,500.0000000000,420.0000000000,319.0000000000,190.0000000000,52.0000000000,0.0000000000
1717675141722,496.0000000000,417.0000000000,316.0000000000,189.0000000000,51.0000000000,0.0000000000
1717675141722,492.0000000000,414.0000000000,314.0000000000,188.0000000000,55.0000000000,0.0000000000
1717675141738,487.0000000000,411.0000000000,313.0000000000,187.0000000000,55.0000000000,0.0000000000
1717675141738,483.0000000000,408.0000000000,311.0000000000,185.0000000000,56.0000000000,0.0000000000
1717675141738,480.0000000000,404.0000000000,308.0000000000,184.0000000000,55.0000000000,0.0000000000
1717675141738,475.0000000000,401.0000000000,306.0000000000,184.0000000000,54.0000000000,0.0000000000
1717675141739,472.0000000000,398.0000000000,304.0000000000,182.0000000000,54.0000000000,0.0000000000
1717675141739,467.0000000000,396.0000000000,303.0000000000,181.0000000000,54.0000000000,0.0000000000
1717675141739,463.0000000000,393.0000000000,371.0000000000,179.0000000000,53.0000000000,0.0000000000
1717675141739,460.0000000000,390.0000000000,368.0000000000,222.0000000000,53.0000000000,0.0000000000
1717675141739,455.0000000000,387.0000000000,366.0000000000,240.0000000000,52.0000000000,0.0000000000
1717675141756,452.0000000000,384.0000000000,363.0000000000,238.0000000000,52.0000000000,0.0000000000
1717675141756,449.0000000000,382.0000000000,359.0000000000,236.0000000000,51.0000000000,0.0000000000
1717675141757,446.0000000000,379.0000000000,359.0000000000,235.0000000000,51.0000000000,0.0000000000
1717675141757,441.0000000000,376.0000000000,357.0000000000,232.0000000000,51.0000000000,0.0000000000
1717675141757,439.0000000000,374.0000000000,448.0000000000,231.0000000000,51.0000000000,0.0000000000
1717675141757,435.0000000000,371.0000000000,467.0000000000,230.0000000000,50.0000000000,0.0000000000
1717675141757,432.0000000000,368.0000000000,462.0000000000,228.0000000000,50.0000000000,0.0000000000
1717675141757,428.0000000000,366.0000000000,459.0000000000,226.0000000000,49.0000000000,0.0000000000
1717675141757,424.0000000000,364.0000000000,455.0000000000,224.0000000000,49.0000000000,0.0000000000
1717675141790,422.0000000000,384.0000000000,450.0000000000,224.0000000000,49.0000000000,0.0000000000
1717675141791,418.0000000000,380.0000000000,446.0000000000,222.0000000000,49.0000000000,0.0000000000
1717675141792,415.0000000000,376.0000000000,444.0000000000,220.0000000000,49.0000000000,0.0000000000
1717675141792,412.0000000000,373.0000000000,440.0000000000,219.0000000000,48.0000000000,0.0000000000
1717675141792,409.0000000000,371.0000000000,435.0000000000,217.0000000000,48.0000000000,0.0000000000
1717675141793,406.0000000000,368.0000000000,432.0000000000,216.0000000000,48.0000000000,0.0000000000
1717675141793,403.0000000000,364.0000000000,429.0000000000,214.0000000000,48.0000000000,0.0000000000
1717675141794,399.0000000000,361.0000000000,425.0000000000,213.0000000000,47.0000000000,0.0000000000
1717675141794,571.0000000000,359.0000000000,423.0000000000,212.0000000000,47.0000000000,0.0000000000
1717675141794,648.0000000000,358.0000000000,515.0000000000,210.0000000000,47.0000000000,0.0000000000
1717675141794,639.0000000000,355.0000000000,509.0000000000,209.0000000000,47.0000000000,0.0000000000
1717675141795,632.0000000000,352.0000000000,505.0000000000,207.0000000000,46.0000000000,0.0000000000
1717675141795,626.0000000000,350.0000000000,500.0000000000,206.0000000000,46.0000000000,0.0000000000
1717675141795,620.0000000000,348.0000000000,496.0000000000,204.0000000000,46.0000000000,0.0000000000
1717675141795,612.0000000000,345.0000000000,491.0000000000,204.0000000000,46.0000000000,0.0000000000
1717675141796,607.0000000000,344.0000000000,487.0000000000,203.0000000000,47.0000000000,0.0000000000
1717675141796,600.0000000000,340.0000000000,483.0000000000,199.0000000000,46.0000000000,0.0000000000
1717675141796,595.0000000000,339.0000000000,479.0000000000,199.0000000000,46.0000000000,0.0000000000
1717675141797,588.0000000000,336.0000000000,475.0000000000,198.0000000000,46.0000000000,0.0000000000
1717675141797,583.0000000000,334.0000000000,472.0000000000,198.0000000000,45.0000000000,0.0000000000
1717675141797,575.0000000000,404.0000000000,467.0000000000,195.0000000000,45.0000000000,0.0000000000
1717675141797,572.0000000000,402.0000000000,463.0000000000,195.0000000000,44.0000000000,0.0000000000
1717675141828,566.0000000000,398.0000000000,460.0000000000,194.0000000000,44.0000000000,0.0000000000
1717675141829,560.0000000000,395.0000000000,456.0000000000,192.0000000000,44.0000000000,0.0000000000
1717675141830,556.0000000000,391.0000000000,453.0000000000,192.0000000000,46.0000000000,0.0000000000
1717675141830,551.0000000000,388.0000000000,449.0000000000,194.0000000000,52.0000000000,0.0000000000
1717675141830,545.0000000000,385.0000000000,446.0000000000,192.0000000000,52.0000000000,0.0000000000
1717675141830,540.0000000000,382.0000000000,442.0000000000,192.0000000000,51.0000000000,0.0000000000
1717675141831,536.0000000000,379.0000000000,439.0000000000,190.0000000000,51.0000000000,0.0000000000
1717675141831,531.0000000000,376.0000000000,435.0000000000,189.0000000000,51.0000000000,0.0000000000
1717675141831,526.0000000000,374.0000000000,432.0000000000,188.0000000000,51.0000000000,0.0000000000
1717675141831,521.0000000000,396.0000000000,469.0000000000,187.0000000000,50.0000000000,0.0000000000
1717675141832,516.0000000000,391.0000000000,465.0000000000,253.0000000000,50.0000000000,0.0000000000
1717675141832,513.0000000000,390.0000000000,624.0000000000,372.0000000000,49.0000000000,0.0000000000
1717675141832,508.0000000000,386.0000000000,620.0000000000,371.0000000000,49.0000000000,0.0000000000
1717675141832,504.0000000000,384.0000000000,615.0000000000,367.0000000000,49.0000000000,0.0000000000
1717675141833,499.0000000000,379.0000000000,608.0000000000,364.0000000000,48.0000000000,0.0000000000
1717675141833,496.0000000000,376.0000000000,601.0000000000,361.0000000000,48.0000000000,0.0000000000
1717675141833,491.0000000000,374.0000000000,595.0000000000,358.0000000000,48.0000000000,0.0000000000
1717675141833,487.0000000000,371.0000000000,589.0000000000,355.0000000000,48.0000000000,0.0000000000
1717675141834,483.0000000000,432.0000000000,585.0000000000,352.0000000000,47.0000000000,0.0000000000
1717675141857,480.0000000000,428.0000000000,579.0000000000,350.0000000000,47.0000000000,0.0000000000
1717675141859,476.0000000000,423.0000000000,573.0000000000,347.0000000000,46.0000000000,0.0000000000
1717675141859,472.0000000000,420.0000000000,568.0000000000,344.0000000000,46.0000000000,0.0000000000
1717675141860,467.0000000000,417.0000000000,564.0000000000,342.0000000000,76.0000000000,0.0000000000
1717675141861,463.0000000000,414.0000000000,559.0000000000,339.0000000000,75.0000000000,0.0000000000
1717675141861,461.0000000000,411.0000000000,553.0000000000,337.0000000000,74.0000000000,0.0000000000
1717675141861,456.0000000000,407.0000000000,548.0000000000,335.0000000000,73.0000000000,0.0000000000
1717675141861,454.0000000000,403.0000000000,543.0000000000,332.0000000000,73.0000000000,0.0000000000
1717675141862,449.0000000000,400.0000000000,574.0000000000,329.0000000000,73.0000000000,0.0000000000
1717675141862,446.0000000000,398.0000000000,568.0000000000,327.0000000000,71.0000000000,0.0000000000
1717675141862,443.0000000000,394.0000000000,561.0000000000,324.0000000000,71.0000000000,0.0000000000
1717675141862,440.0000000000,391.0000000000,557.0000000000,322.0000000000,71.0000000000,0.0000000000
1717675141863,436.0000000000,387.0000000000,551.0000000000,319.0000000000,71.0000000000,0.0000000000
1717675141863,451.0000000000,385.0000000000,547.0000000000,318.0000000000,70.0000000000,0.0000000000
1717675141863,446.0000000000,383.0000000000,542.0000000000,316.0000000000,71.0000000000,0.0000000000
1717675141863,441.0000000000,380.0000000000,537.0000000000,313.0000000000,71.0000000000,0.0000000000
1717675141897,439.0000000000,376.0000000000,533.0000000000,312.0000000000,71.0000000000,0.0000000000
1717675141898,435.0000000000,374.0000000000,527.0000000000,310.0000000000,71.0000000000,0.0000000000
1717675141899,431.0000000000,371.0000000000,524.0000000000,307.0000000000,70.0000000000,0.0000000000
1717675141899,428.0000000000,368.0000000000,519.0000000000,305.0000000000,70.0000000000,0.0000000000
1717675141899,423.0000000000,366.0000000000,515.0000000000,303.0000000000,70.0000000000,0.0000000000
1717675141899,421.0000000000,363.0000000000,511.0000000000,302.0000000000,69.0000000000,0.0000000000
1717675141900,418.0000000000,359.0000000000,507.0000000000,299.0000000000,68.0000000000,0.0000000000
1717675141900,415.0000000000,358.0000000000,504.0000000000,297.0000000000,68.0000000000,0.0000000000
1717675141900,412.0000000000,355.0000000000,499.0000000000,295.0000000000,67.0000000000,0.0000000000
1717675141900,408.0000000000,352.0000000000,495.0000000000,294.0000000000,67.0000000000,0.0000000000
1717675141901,406.0000000000,351.0000000000,491.0000000000,291.0000000000,67.0000000000,0.0000000000
1717675141901,403.0000000000,348.0000000000,487.0000000000,289.0000000000,66.0000000000,0.0000000000
1717675141901,399.0000000000,345.0000000000,483.0000000000,287.0000000000,66.0000000000,0.0000000000
1717675141901,398.0000000000,343.0000000000,480.0000000000,285.0000000000,65.0000000000,0.0000000000
1717675141902,395.0000000000,340.0000000000,476.0000000000,284.0000000000,65.0000000000,0.0000000000
1717675141902,391.0000000000,338.0000000000,472.0000000000,281.0000000000,64.0000000000,0.0000000000
1717675141902,388.0000000000,335.0000000000,468.0000000000,280.0000000000,63.0000000000,0.0000000000
1717675141903,386.0000000000,433.0000000000,465.0000000000,300.0000000000,63.0000000000,0.0000000000
1717675141903,384.0000000000,430.0000000000,462.0000000000,299.0000000000,63.0000000000,0.0000000000
1717675141904,381.0000000000,425.0000000000,457.0000000000,295.0000000000,63.0000000000,0.0000000000
1717675141904,379.0000000000,422.0000000000,455.0000000000,384.0000000000,103.0000000000,0.0000000000
1717675141932,376.0000000000,417.0000000000,451.0000000000,380.0000000000,102.0000000000,0.0000000000
1717675141933,373.0000000000,414.0000000000,448.0000000000,376.0000000000,100.0000000000,0.0000000000
1717675141933,370.0000000000,411.0000000000,444.0000000000,374.0000000000,99.0000000000,0.0000000000
1717675141933,368.0000000000,408.0000000000,441.0000000000,371.0000000000,99.0000000000,0.0000000000
1717675141933,365.0000000000,404.0000000000,438.0000000000,368.0000000000,98.0000000000,0.0000000000
1717675141933,363.0000000000,400.0000000000,472.0000000000,365.0000000000,97.0000000000,0.0000000000
1717675141933,359.0000000000,397.0000000000,467.0000000000,361.0000000000,97.0000000000,0.0000000000
1717675141933,358.0000000000,395.0000000000,463.0000000000,359.0000000000,96.0000000000,0.0000000000
1717675141933,355.0000000000,391.0000000000,458.0000000000,356.0000000000,96.0000000000,0.0000000000
1717675141933,353.0000000000,388.0000000000,455.0000000000,353.0000000000,95.0000000000,0.0000000000
1717675141933,351.0000000000,385.0000000000,451.0000000000,351.0000000000,95.0000000000,0.0000000000
1717675141933,349.0000000000,384.0000000000,448.0000000000,349.0000000000,94.0000000000,0.0000000000
1717675141933,346.0000000000,380.0000000000,483.0000000000,347.0000000000,93.0000000000,0.0000000000
1717675141935,344.0000000000,376.0000000000,551.0000000000,344.0000000000,93.0000000000,0.0000000000
1717675141935,342.0000000000,374.0000000000,544.0000000000,340.0000000000,92.0000000000,0.0000000000
1717675141935,339.0000000000,371.0000000000,539.0000000000,339.0000000000,92.0000000000,0.0000000000
1717675141935,337.0000000000,369.0000000000,534.0000000000,336.0000000000,91.0000000000,0.0000000000
1717675141935,335.0000000000,366.0000000000,529.0000000000,334.0000000000,90.0000000000,0.0000000000
1717675141951,333.0000000000,363.0000000000,526.0000000000,331.0000000000,90.0000000000,0.0000000000
1717675141952,332.0000000000,359.0000000000,519.0000000000,329.0000000000,89.0000000000,0.0000000000
1717675141952,329.0000000000,359.0000000000,515.0000000000,327.0000000000,88.0000000000,0.0000000000
1717675141952,327.0000000000,355.0000000000,511.0000000000,324.0000000000,88.0000000000,0.0000000000
1717675141952,324.0000000000,353.0000000000,507.0000000000,322.0000000000,88.0000000000,0.0000000000
1717675141952,323.0000000000,359.0000000000,503.0000000000,319.0000000000,88.0000000000,0.0000000000
1717675141952,321.0000000000,461.0000000000,497.0000000000,318.0000000000,87.0000000000,0.0000000000
1717675141953,319.0000000000,455.0000000000,494.0000000000,316.0000000000,86.0000000000,0.0000000000
1717675141953,316.0000000000,451.0000000000,491.0000000000,313.0000000000,85.0000000000,0.0000000000
1717675141974,315.0000000000,448.0000000000,486.0000000000,312.0000000000,85.0000000000,0.0000000000
1717675141974,316.0000000000,444.0000000000,523.0000000000,310.0000000000,84.0000000000,0.0000000000
1717675141974,312.0000000000,440.0000000000,561.0000000000,307.0000000000,83.0000000000,0.0000000000
1717675141974,312.0000000000,436.0000000000,557.0000000000,305.0000000000,83.0000000000,0.0000000000
1717675141974,309.0000000000,432.0000000000,551.0000000000,303.0000000000,83.0000000000,0.0000000000
1717675141975,307.0000000000,451.0000000000,545.0000000000,301.0000000000,82.0000000000,0.0000000000
1717675141975,305.0000000000,463.0000000000,540.0000000000,299.0000000000,94.0000000000,0.0000000000
1717675141975,304.0000000000,457.0000000000,536.0000000000,297.0000000000,93.0000000000,0.0000000000
1717675141975,302.0000000000,453.0000000000,531.0000000000,295.0000000000,92.0000000000,0.0000000000
1717675141975,300.0000000000,450.0000000000,526.0000000000,294.0000000000,92.0000000000,0.0000000000
1717675141975,297.0000000000,446.0000000000,521.0000000000,291.0000000000,91.0000000000,0.0000000000
1717675141975,295.0000000000,442.0000000000,518.0000000000,289.0000000000,91.0000000000,0.0000000000
1717675141976,295.0000000000,438.0000000000,513.0000000000,287.0000000000,89.0000000000,0.0000000000
1717675141990,292.0000000000,435.0000000000,508.0000000000,286.0000000000,89.0000000000,0.0000000000
1717675141991,291.0000000000,432.0000000000,504.0000000000,284.0000000000,89.0000000000,0.0000000000
1717675141991,289.0000000000,428.0000000000,500.0000000000,282.0000000000,88.0000000000,0.0000000000
1717675141991,287.0000000000,423.0000000000,496.0000000000,280.0000000000,88.0000000000,0.0000000000
1717675141992,286.0000000000,420.0000000000,492.0000000000,279.0000000000,88.0000000000,0.0000000000
1717675141992,284.0000000000,417.0000000000,487.0000000000,277.0000000000,87.0000000000,0.0000000000
1717675141992,282.0000000000,414.0000000000,483.0000000000,275.0000000000,86.0000000000,0.0000000000
1717675141992,280.0000000000,411.0000000000,480.0000000000,273.0000000000,85.0000000000,0.0000000000
1717675142011,280.0000000000,408.0000000000,503.0000000000,271.0000000000,85.0000000000,0.0000000000
1717675142011,277.0000000000,405.0000000000,497.0000000000,270.0000000000,84.0000000000,0.0000000000
1717675142012,275.0000000000,401.0000000000,492.0000000000,303.0000000000,84.0000000000,0.0000000000
1717675142012,273.0000000000,398.0000000000,489.0000000000,300.0000000000,83.0000000000,0.0000000000
1717675142012,272.0000000000,396.0000000000,484.0000000000,297.0000000000,83.0000000000,0.0000000000
1717675142012,271.0000000000,393.0000000000,480.0000000000,295.0000000000,82.0000000000,0.0000000000
1717675142012,269.0000000000,390.0000000000,476.0000000000,294.0000000000,81.0000000000,0.0000000000
1717675142012,268.0000000000,387.0000000000,473.0000000000,291.0000000000,81.0000000000,0.0000000000
1717675142012,265.0000000000,384.0000000000,470.0000000000,289.0000000000,81.0000000000,0.0000000000
1717675142012,263.0000000000,382.0000000000,465.0000000000,287.0000000000,80.0000000000,3.0000000000
1717675142012,263.0000000000,379.0000000000,462.0000000000,285.0000000000,79.0000000000,3.0000000000
1717675142030,312.0000000000,376.0000000000,459.0000000000,283.0000000000,79.0000000000,3.0000000000
1717675142032,487.0000000000,373.0000000000,456.0000000000,281.0000000000,79.0000000000,3.0000000000
1717675142033,490.0000000000,371.0000000000,452.0000000000,280.0000000000,78.0000000000,3.0000000000
