timestamp,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6
1717675207183,323.0000000000,384.0000000000,86.0000000000,144.0000000000,192.0000000000,84.0000000000
1717675207183,321.0000000000,380.0000000000,86.0000000000,143.0000000000,204.0000000000,84.0000000000
1717675207183,319.0000000000,376.0000000000,84.0000000000,142.0000000000,202.0000000000,83.0000000000
1717675207183,317.0000000000,374.0000000000,84.0000000000,142.0000000000,201.0000000000,83.0000000000
1717675207183,315.0000000000,371.0000000000,83.0000000000,140.0000000000,199.0000000000,83.0000000000
1717675207183,312.0000000000,367.0000000000,83.0000000000,139.0000000000,198.0000000000,83.0000000000
1717675207184,311.0000000000,364.0000000000,82.0000000000,139.0000000000,196.0000000000,81.0000000000
1717675207202,308.0000000000,361.0000000000,81.0000000000,137.0000000000,195.0000000000,81.0000000000
1717675207203,307.0000000000,358.0000000000,81.0000000000,135.0000000000,194.0000000000,81.0000000000
1717675207203,304.0000000000,355.0000000000,80.0000000000,135.0000000000,192.0000000000,80.0000000000
1717675207203,302.0000000000,353.0000000000,79.0000000000,135.0000000000,192.0000000000,79.0000000000
1717675207204,300.0000000000,350.0000000000,79.0000000000,134.0000000000,190.0000000000,79.0000000000
1717675207204,298.0000000000,348.0000000000,79.0000000000,133.0000000000,189.0000000000,79.0000000000
1717675207204,295.0000000000,345.0000000000,79.0000000000,132.0000000000,188.0000000000,79.0000000000
1717675207204,294.0000000000,343.0000000000,78.0000000000,131.0000000000,187.0000000000,79.0000000000
1717675207204,292.0000000000,340.0000000000,77.0000000000,131.0000000000,185.0000000000,78.0000000000
1717675207204,291.0000000000,337.0000000000,77.0000000000,129.0000000000,184.0000000000,78.0000000000
1717675207219,287.0000000000,335.0000000000,76.0000000000,127.0000000000,184.0000000000,78.0000000000
1717675207219,287.0000000000,332.0000000000,76.0000000000,127.0000000000,182.0000000000,78.0000000000
1717675207219,284.0000000000,329.0000000000,76.0000000000,127.0000000000,180.0000000000,78.0000000000
1717675207220,284.0000000000,327.0000000000,75.0000000000,127.0000000000,179.0000000000,77.0000000000
1717675207220,281.0000000000,325.0000000000,75.0000000000,126.0000000000,193.0000000000,76.0000000000
1717675207220,280.0000000000,323.0000000000,74.0000000000,125.0000000000,192.0000000000,76.0000000000
1717675207220,278.0000000000,321.0000000000,73.0000000000,124.0000000000,198.0000000000,75.0000000000
1717675207220,275.0000000000,318.0000000000,73.0000000000,124.0000000000,246.0000000000,75.0000000000
1717675207220,274.0000000000,316.0000000000,73.0000000000,122.0000000000,243.0000000000,75.0000000000
1717675207238,272.0000000000,313.0000000000,71.0000000000,121.0000000000,241.0000000000,75.0000000000
1717675207239,271.0000000000,312.0000000000,71.0000000000,120.0000000000,240.0000000000,74.0000000000
1717675207239,268.0000000000,310.0000000000,71.0000000000,120.0000000000,238.0000000000,73.0000000000
1717675207239,267.0000000000,307.0000000000,71.0000000000,120.0000000000,236.0000000000,73.0000000000
1717675207240,265.0000000000,305.0000000000,70.0000000000,119.0000000000,235.0000000000,72.0000000000
1717675207240,263.0000000000,304.0000000000,70.0000000000,118.0000000000,233.0000000000,71.0000000000
1717675207240,262.0000000000,301.0000000000,70.0000000000,118.0000000000,231.0000000000,71.0000000000
1717675207240,260.0000000000,299.0000000000,69.0000000000,116.0000000000,230.0000000000,71.0000000000
1717675207241,259.0000000000,361.0000000000,69.0000000000,115.0000000000,228.0000000000,71.0000000000
1717675207241,257.0000000000,358.0000000000,67.0000000000,115.0000000000,227.0000000000,71.0000000000
1717675207261,255.0000000000,355.0000000000,67.0000000000,114.0000000000,243.0000000000,70.0000000000
1717675207262,254.0000000000,352.0000000000,79.0000000000,113.0000000000,241.0000000000,70.0000000000
1717675207262,252.0000000000,349.0000000000,77.0000000000,112.0000000000,240.0000000000,69.0000000000
1717675207262,251.0000000000,382.0000000000,77.0000000000,112.0000000000,238.0000000000,69.0000000000
1717675207262,249.0000000000,379.0000000000,76.0000000000,112.0000000000,236.0000000000,68.0000000000
1717675207262,248.0000000000,391.0000000000,76.0000000000,111.0000000000,235.0000000000,68.0000000000
1717675207262,246.0000000000,467.0000000000,75.0000000000,110.0000000000,231.0000000000,67.0000000000
1717675207263,245.0000000000,462.0000000000,75.0000000000,109.0000000000,231.0000000000,67.0000000000
1717675207263,265.0000000000,457.0000000000,74.0000000000,108.0000000000,230.0000000000,67.0000000000
1717675207263,263.0000000000,454.0000000000,73.0000000000,108.0000000000,228.0000000000,67.0000000000
1717675207263,261.0000000000,449.0000000000,73.0000000000,107.0000000000,227.0000000000,66.0000000000
1717675207279,259.0000000000,445.0000000000,72.0000000000,107.0000000000,225.0000000000,65.0000000000
1717675207281,257.0000000000,441.0000000000,71.0000000000,105.0000000000,224.0000000000,65.0000000000
1717675207281,255.0000000000,438.0000000000,71.0000000000,105.0000000000,222.0000000000,65.0000000000
1717675207281,254.0000000000,433.0000000000,71.0000000000,103.0000000000,220.0000000000,64.0000000000
1717675207282,297.0000000000,430.0000000000,71.0000000000,103.0000000000,219.0000000000,64.0000000000
1717675207282,311.0000000000,426.0000000000,71.0000000000,103.0000000000,217.0000000000,63.0000000000
1717675207282,307.0000000000,423.0000000000,70.0000000000,103.0000000000,216.0000000000,63.0000000000
1717675207282,305.0000000000,419.0000000000,70.0000000000,102.0000000000,215.0000000000,63.0000000000
1717675207283,303.0000000000,415.0000000000,69.0000000000,102.0000000000,213.0000000000,63.0000000000
1717675207283,300.0000000000,414.0000000000,69.0000000000,101.0000000000,211.0000000000,63.0000000000
1717675207310,297.0000000000,409.0000000000,68.0000000000,100.0000000000,210.0000000000,62.0000000000
1717675207311,295.0000000000,407.0000000000,67.0000000000,99.0000000000,209.0000000000,62.0000000000
1717675207311,293.0000000000,403.0000000000,67.0000000000,98.0000000000,207.0000000000,61.0000000000
1717675207311,291.0000000000,399.0000000000,67.0000000000,98.0000000000,207.0000000000,61.0000000000
1717675207312,289.0000000000,397.0000000000,67.0000000000,97.0000000000,206.0000000000,61.0000000000
1717675207312,287.0000000000,395.0000000000,66.0000000000,97.0000000000,204.0000000000,60.0000000000
1717675207312,285.0000000000,391.0000000000,65.0000000000,96.0000000000,203.0000000000,60.0000000000
1717675207312,283.0000000000,388.0000000000,65.0000000000,96.0000000000,201.0000000000,60.0000000000
1717675207312,280.0000000000,386.0000000000,65.0000000000,95.0000000000,199.0000000000,59.0000000000
1717675207312,279.0000000000,384.0000000000,64.0000000000,95.0000000000,201.0000000000,59.0000000000
1717675207312,277.0000000000,380.0000000000,63.0000000000,94.0000000000,201.0000000000,59.0000000000
1717675207313,275.0000000000,377.0000000000,63.0000000000,94.0000000000,199.0000000000,59.0000000000
1717675207313,272.0000000000,375.0000000000,63.0000000000,93.0000000000,199.0000000000,59.0000000000
1717675207313,271.0000000000,372.0000000000,63.0000000000,92.0000000000,198.0000000000,58.0000000000
1717675207313,269.0000000000,369.0000000000,63.0000000000,92.0000000000,196.0000000000,57.0000000000
1717675207327,268.0000000000,368.0000000000,62.0000000000,91.0000000000,195.0000000000,57.0000000000
1717675207328,265.0000000000,364.0000000000,62.0000000000,91.0000000000,194.0000000000,57.0000000000
1717675207328,263.0000000000,363.0000000000,62.0000000000,91.0000000000,192.0000000000,56.0000000000
1717675207328,262.0000000000,359.0000000000,61.0000000000,89.0000000000,192.0000000000,56.0000000000
1717675207328,260.0000000000,358.0000000000,60.0000000000,89.0000000000,191.0000000000,56.0000000000
1717675207328,258.0000000000,355.0000000000,60.0000000000,88.0000000000,190.0000000000,56.0000000000
1717675207328,255.0000000000,353.0000000000,60.0000000000,88.0000000000,188.0000000000,56.0000000000
1717675207328,255.0000000000,350.0000000000,60.0000000000,88.0000000000,188.0000000000,56.0000000000
1717675207328,333.0000000000,348.0000000000,60.0000000000,87.0000000000,187.0000000000,55.0000000000
1717675207343,503.0000000000,345.0000000000,59.0000000000,87.0000000000,185.0000000000,55.0000000000
1717675207345,553.0000000000,359.0000000000,59.0000000000,86.0000000000,184.0000000000,55.0000000000
1717675207345,547.0000000000,391.0000000000,59.0000000000,86.0000000000,184.0000000000,54.0000000000
1717675207345,541.0000000000,388.0000000000,58.0000000000,85.0000000000,182.0000000000,54.0000000000
1717675207345,536.0000000000,385.0000000000,58.0000000000,84.0000000000,181.0000000000,53.0000000000
1717675207345,530.0000000000,382.0000000000,57.0000000000,84.0000000000,179.0000000000,54.0000000000
1717675207345,525.0000000000,380.0000000000,56.0000000000,83.0000000000,179.0000000000,52.0000000000
1717675207345,519.0000000000,376.0000000000,56.0000000000,83.0000000000,178.0000000000,52.0000000000
1717675207345,515.0000000000,373.0000000000,56.0000000000,83.0000000000,177.0000000000,52.0000000000
1717675207362,511.0000000000,370.0000000000,56.0000000000,82.0000000000,176.0000000000,51.0000000000
1717675207363,506.0000000000,368.0000000000,56.0000000000,82.0000000000,175.0000000000,52.0000000000
1717675207364,502.0000000000,365.0000000000,56.0000000000,81.0000000000,174.0000000000,51.0000000000
1717675207364,497.0000000000,363.0000000000,55.0000000000,81.0000000000,173.0000000000,51.0000000000
1717675207364,492.0000000000,359.0000000000,55.0000000000,80.0000000000,172.0000000000,51.0000000000
1717675207364,488.0000000000,358.0000000000,56.0000000000,79.0000000000,171.0000000000,51.0000000000
1717675207365,484.0000000000,355.0000000000,56.0000000000,79.0000000000,228.0000000000,50.0000000000
1717675207365,480.0000000000,352.0000000000,55.0000000000,79.0000000000,225.0000000000,51.0000000000
1717675207365,476.0000000000,349.0000000000,55.0000000000,79.0000000000,224.0000000000,50.0000000000
1717675207365,472.0000000000,347.0000000000,54.0000000000,78.0000000000,222.0000000000,49.0000000000
1717675207366,467.0000000000,344.0000000000,54.0000000000,78.0000000000,221.0000000000,49.0000000000
1717675207388,463.0000000000,342.0000000000,54.0000000000,78.0000000000,220.0000000000,49.0000000000
1717675207389,460.0000000000,339.0000000000,79.0000000000,77.0000000000,217.0000000000,49.0000000000
1717675207389,456.0000000000,337.0000000000,78.0000000000,76.0000000000,216.0000000000,48.0000000000
1717675207389,454.0000000000,335.0000000000,77.0000000000,76.0000000000,216.0000000000,48.0000000000
1717675207390,449.0000000000,333.0000000000,77.0000000000,76.0000000000,214.0000000000,48.0000000000
1717675207390,446.0000000000,331.0000000000,76.0000000000,75.0000000000,212.0000000000,48.0000000000
1717675207390,442.0000000000,328.0000000000,76.0000000000,75.0000000000,211.0000000000,48.0000000000
1717675207390,439.0000000000,327.0000000000,76.0000000000,74.0000000000,209.0000000000,47.0000000000
1717675207390,435.0000000000,324.0000000000,75.0000000000,74.0000000000,207.0000000000,69.0000000000
1717675207391,432.0000000000,323.0000000000,75.0000000000,73.0000000000,207.0000000000,78.0000000000
1717675207391,428.0000000000,319.0000000000,73.0000000000,73.0000000000,205.0000000000,77.0000000000
1717675207391,425.0000000000,319.0000000000,73.0000000000,71.0000000000,204.0000000000,76.0000000000
1717675207391,422.0000000000,316.0000000000,72.0000000000,71.0000000000,203.0000000000,75.0000000000
1717675207392,419.0000000000,314.0000000000,72.0000000000,71.0000000000,201.0000000000,75.0000000000
1717675207392,415.0000000000,312.0000000000,71.0000000000,71.0000000000,199.0000000000,84.0000000000
1717675207413,412.0000000000,311.0000000000,71.0000000000,71.0000000000,199.0000000000,83.0000000000
1717675207414,409.0000000000,308.0000000000,71.0000000000,70.0000000000,198.0000000000,83.0000000000
1717675207415,406.0000000000,307.0000000000,71.0000000000,70.0000000000,196.0000000000,82.0000000000
1717675207415,403.0000000000,304.0000000000,70.0000000000,70.0000000000,195.0000000000,81.0000000000
1717675207415,399.0000000000,303.0000000000,70.0000000000,69.0000000000,194.0000000000,81.0000000000
1717675207416,397.0000000000,300.0000000000,69.0000000000,69.0000000000,193.0000000000,81.0000000000
1717675207416,395.0000000000,299.0000000000,69.0000000000,68.0000000000,192.0000000000,79.0000000000
1717675207416,391.0000000000,296.0000000000,69.0000000000,68.0000000000,191.0000000000,79.0000000000
1717675207417,388.0000000000,295.0000000000,67.0000000000,67.0000000000,190.0000000000,79.0000000000
1717675207417,385.0000000000,294.0000000000,67.0000000000,67.0000000000,188.0000000000,79.0000000000
1717675207418,383.0000000000,291.0000000000,67.0000000000,73.0000000000,187.0000000000,78.0000000000
1717675207418,380.0000000000,290.0000000000,67.0000000000,151.0000000000,185.0000000000,78.0000000000
1717675207418,377.0000000000,287.0000000000,66.0000000000,149.0000000000,184.0000000000,77.0000000000
1717675207437,375.0000000000,286.0000000000,66.0000000000,147.0000000000,184.0000000000,76.0000000000
1717675207438,371.0000000000,284.0000000000,65.0000000000,146.0000000000,182.0000000000,76.0000000000
1717675207438,369.0000000000,283.0000000000,65.0000000000,145.0000000000,181.0000000000,76.0000000000
1717675207438,416.0000000000,281.0000000000,64.0000000000,143.0000000000,179.0000000000,75.0000000000
1717675207438,412.0000000000,280.0000000000,63.0000000000,163.0000000000,179.0000000000,75.0000000000
1717675207439,408.0000000000,278.0000000000,63.0000000000,161.0000000000,177.0000000000,74.0000000000
1717675207439,404.0000000000,275.0000000000,63.0000000000,160.0000000000,176.0000000000,73.0000000000
1717675207439,400.0000000000,273.0000000000,63.0000000000,159.0000000000,176.0000000000,73.0000000000
1717675207439,397.0000000000,271.0000000000,63.0000000000,158.0000000000,175.0000000000,72.0000000000
1717675207439,393.0000000000,270.0000000000,62.0000000000,157.0000000000,174.0000000000,71.0000000000
1717675207439,390.0000000000,347.0000000000,78.0000000000,156.0000000000,172.0000000000,71.0000000000
1717675207455,467.0000000000,344.0000000000,77.0000000000,155.0000000000,172.0000000000,71.0000000000
1717675207456,647.0000000000,404.0000000000,76.0000000000,153.0000000000,170.0000000000,71.0000000000
1717675207456,637.0000000000,400.0000000000,76.0000000000,152.0000000000,169.0000000000,70.0000000000
1717675207456,630.0000000000,396.0000000000,75.0000000000,152.0000000000,167.0000000000,70.0000000000
1717675207456,622.0000000000,393.0000000000,75.0000000000,151.0000000000,167.0000000000,69.0000000000
1717675207456,615.0000000000,391.0000000000,73.0000000000,149.0000000000,166.0000000000,69.0000000000
1717675207456,608.0000000000,387.0000000000,73.0000000000,148.0000000000,166.0000000000,68.0000000000
1717675207456,602.0000000000,384.0000000000,72.0000000000,147.0000000000,214.0000000000,67.0000000000
1717675207471,595.0000000000,381.0000000000,71.0000000000,146.0000000000,211.0000000000,67.0000000000
1717675207472,590.0000000000,378.0000000000,71.0000000000,145.0000000000,211.0000000000,67.0000000000
1717675207472,583.0000000000,375.0000000000,71.0000000000,143.0000000000,209.0000000000,67.0000000000
1717675207472,577.0000000000,371.0000000000,71.0000000000,143.0000000000,207.0000000000,66.0000000000
1717675207472,571.0000000000,368.0000000000,70.0000000000,142.0000000000,206.0000000000,65.0000000000
1717675207472,566.0000000000,366.0000000000,70.0000000000,142.0000000000,204.0000000000,65.0000000000
1717675207472,560.0000000000,363.0000000000,70.0000000000,140.0000000000,203.0000000000,64.0000000000
1717675207472,555.0000000000,359.0000000000,69.0000000000,140.0000000000,201.0000000000,64.0000000000
1717675207489,549.0000000000,358.0000000000,68.0000000000,139.0000000000,199.0000000000,63.0000000000
1717675207490,543.0000000000,355.0000000000,68.0000000000,138.0000000000,199.0000000000,63.0000000000
1717675207490,539.0000000000,353.0000000000,67.0000000000,135.0000000000,197.0000000000,63.0000000000
1717675207491,534.0000000000,350.0000000000,67.0000000000,135.0000000000,195.0000000000,63.0000000000
1717675207491,529.0000000000,348.0000000000,67.0000000000,135.0000000000,195.0000000000,63.0000000000
1717675207491,524.0000000000,345.0000000000,66.0000000000,134.0000000000,193.0000000000,62.0000000000
1717675207491,519.0000000000,342.0000000000,66.0000000000,193.0000000000,192.0000000000,62.0000000000
1717675207492,515.0000000000,339.0000000000,65.0000000000,191.0000000000,191.0000000000,61.0000000000
1717675207492,510.0000000000,337.0000000000,64.0000000000,189.0000000000,190.0000000000,61.0000000000
1717675207492,505.0000000000,335.0000000000,65.0000000000,188.0000000000,188.0000000000,60.0000000000
1717675207493,501.0000000000,332.0000000000,63.0000000000,185.0000000000,187.0000000000,60.0000000000
1717675207494,496.0000000000,329.0000000000,63.0000000000,184.0000000000,185.0000000000,60.0000000000
1717675207494,492.0000000000,327.0000000000,63.0000000000,184.0000000000,184.0000000000,59.0000000000
1717675207525,487.0000000000,326.0000000000,63.0000000000,182.0000000000,184.0000000000,59.0000000000
1717675207526,483.0000000000,323.0000000000,63.0000000000,180.0000000000,183.0000000000,59.0000000000
1717675207527,480.0000000000,321.0000000000,62.0000000000,179.0000000000,181.0000000000,59.0000000000
1717675207527,476.0000000000,319.0000000000,62.0000000000,178.0000000000,180.0000000000,57.0000000000
1717675207527,472.0000000000,316.0000000000,61.0000000000,176.0000000000,179.0000000000,57.0000000000
1717675207527,467.0000000000,315.0000000000,61.0000000000,176.0000000000,178.0000000000,57.0000000000
1717675207527,464.0000000000,327.0000000000,60.0000000000,174.0000000000,177.0000000000,57.0000000000
1717675207527,460.0000000000,351.0000000000,60.0000000000,173.0000000000,176.0000000000,56.0000000000
1717675207527,455.0000000000,348.0000000000,60.0000000000,172.0000000000,175.0000000000,56.0000000000
1717675207527,452.0000000000,345.0000000000,60.0000000000,171.0000000000,173.0000000000,56.0000000000
1717675207527,448.0000000000,342.0000000000,59.0000000000,169.0000000000,172.0000000000,56.0000000000
1717675207527,445.0000000000,339.0000000000,59.0000000000,167.0000000000,172.0000000000,55.0000000000
1717675207528,441.0000000000,336.0000000000,59.0000000000,167.0000000000,170.0000000000,55.0000000000
1717675207528,438.0000000000,334.0000000000,59.0000000000,166.0000000000,169.0000000000,55.0000000000
1717675207528,435.0000000000,332.0000000000,59.0000000000,164.0000000000,167.0000000000,54.0000000000
1717675207528,431.0000000000,327.0000000000,59.0000000000,164.0000000000,167.0000000000,54.0000000000
1717675207528,428.0000000000,326.0000000000,57.0000000000,163.0000000000,166.0000000000,53.0000000000
1717675207542,423.0000000000,324.0000000000,57.0000000000,162.0000000000,164.0000000000,54.0000000000
1717675207542,421.0000000000,322.0000000000,57.0000000000,161.0000000000,163.0000000000,52.0000000000
1717675207542,417.0000000000,319.0000000000,57.0000000000,159.0000000000,163.0000000000,52.0000000000
1717675207542,415.0000000000,318.0000000000,56.0000000000,159.0000000000,162.0000000000,52.0000000000
1717675207543,412.0000000000,315.0000000000,56.0000000000,158.0000000000,161.0000000000,51.0000000000
1717675207543,408.0000000000,313.0000000000,56.0000000000,156.0000000000,159.0000000000,51.0000000000
1717675207543,405.0000000000,311.0000000000,56.0000000000,156.0000000000,159.0000000000,51.0000000000
1717675207543,402.0000000000,308.0000000000,55.0000000000,155.0000000000,158.0000000000,51.0000000000
1717675207559,399.0000000000,306.0000000000,55.0000000000,153.0000000000,157.0000000000,50.0000000000
1717675207561,396.0000000000,304.0000000000,55.0000000000,152.0000000000,156.0000000000,50.0000000000
1717675207561,392.0000000000,302.0000000000,54.0000000000,152.0000000000,155.0000000000,50.0000000000
1717675207561,391.0000000000,300.0000000000,53.0000000000,151.0000000000,155.0000000000,50.0000000000
1717675207561,387.0000000000,297.0000000000,53.0000000000,150.0000000000,153.0000000000,49.0000000000
1717675207562,385.0000000000,295.0000000000,53.0000000000,148.0000000000,153.0000000000,49.0000000000
1717675207563,382.0000000000,294.0000000000,52.0000000000,147.0000000000,152.0000000000,49.0000000000
1717675207564,379.0000000000,292.0000000000,52.0000000000,147.0000000000,151.0000000000,49.0000000000
1717675207564,376.0000000000,291.0000000000,52.0000000000,146.0000000000,150.0000000000,48.0000000000
1717675207565,374.0000000000,289.0000000000,51.0000000000,145.0000000000,149.0000000000,48.0000000000
1717675207596,371.0000000000,287.0000000000,51.0000000000,143.0000000000,147.0000000000,47.0000000000
1717675207597,368.0000000000,284.0000000000,51.0000000000,143.0000000000,147.0000000000,47.0000000000
1717675207597,366.0000000000,283.0000000000,51.0000000000,142.0000000000,147.0000000000,47.0000000000
1717675207597,363.0000000000,280.0000000000,50.0000000000,141.0000000000,146.0000000000,46.0000000000
1717675207597,360.0000000000,279.0000000000,50.0000000000,140.0000000000,145.0000000000,46.0000000000
1717675207597,359.0000000000,278.0000000000,49.0000000000,139.0000000000,144.0000000000,46.0000000000
1717675207597,355.0000000000,275.0000000000,49.0000000000,139.0000000000,143.0000000000,93.0000000000
1717675207598,353.0000000000,273.0000000000,49.0000000000,137.0000000000,142.0000000000,94.0000000000
1717675207598,351.0000000000,271.0000000000,48.0000000000,137.0000000000,142.0000000000,93.0000000000
1717675207598,348.0000000000,270.0000000000,49.0000000000,135.0000000000,141.0000000000,92.0000000000
1717675207598,346.0000000000,268.0000000000,48.0000000000,135.0000000000,140.0000000000,92.0000000000
1717675207598,344.0000000000,267.0000000000,48.0000000000,135.0000000000,140.0000000000,91.0000000000
1717675207598,342.0000000000,265.0000000000,48.0000000000,134.0000000000,139.0000000000,89.0000000000
1717675207598,339.0000000000,263.0000000000,48.0000000000,133.0000000000,137.0000000000,89.0000000000
1717675207598,336.0000000000,262.0000000000,47.0000000000,132.0000000000,137.0000000000,88.0000000000
1717675207599,335.0000000000,260.0000000000,47.0000000000,131.0000000000,136.0000000000,88.0000000000
1717675207599,332.0000000000,259.0000000000,47.0000000000,131.0000000000,135.0000000000,88.0000000000
1717675207616,329.0000000000,257.0000000000,46.0000000000,129.0000000000,135.0000000000,87.0000000000
1717675207616,327.0000000000,318.0000000000,46.0000000000,129.0000000000,135.0000000000,86.0000000000
1717675207617,326.0000000000,315.0000000000,46.0000000000,127.0000000000,134.0000000000,85.0000000000
1717675207617,323.0000000000,312.0000000000,46.0000000000,127.0000000000,132.0000000000,84.0000000000
1717675207617,321.0000000000,310.0000000000,46.0000000000,126.0000000000,131.0000000000,84.0000000000
1717675207617,319.0000000000,307.0000000000,44.0000000000,126.0000000000,131.0000000000,84.0000000000
1717675207617,317.0000000000,305.0000000000,45.0000000000,125.0000000000,130.0000000000,83.0000000000
1717675207617,315.0000000000,303.0000000000,44.0000000000,124.0000000000,130.0000000000,83.0000000000
1717675207617,313.0000000000,361.0000000000,44.0000000000,124.0000000000,230.0000000000,83.0000000000
1717675207617,312.0000000000,358.0000000000,44.0000000000,123.0000000000,227.0000000000,82.0000000000
1717675207618,308.0000000000,354.0000000000,43.0000000000,121.0000000000,227.0000000000,81.0000000000
1717675207636,307.0000000000,351.0000000000,43.0000000000,120.0000000000,225.0000000000,80.0000000000
1717675207638,307.0000000000,348.0000000000,43.0000000000,120.0000000000,224.0000000000,80.0000000000
1717675207638,414.0000000000,345.0000000000,43.0000000000,120.0000000000,223.0000000000,79.0000000000
1717675207638,409.0000000000,343.0000000000,43.0000000000,119.0000000000,221.0000000000,79.0000000000
1717675207638,405.0000000000,339.0000000000,42.0000000000,118.0000000000,220.0000000000,78.0000000000
1717675207639,401.0000000000,337.0000000000,42.0000000000,118.0000000000,217.0000000000,78.0000000000
1717675207639,398.0000000000,335.0000000000,41.0000000000,116.0000000000,216.0000000000,78.0000000000
1717675207639,394.0000000000,332.0000000000,41.0000000000,116.0000000000,215.0000000000,77.0000000000
1717675207639,391.0000000000,329.0000000000,41.0000000000,115.0000000000,214.0000000000,76.0000000000
1717675207640,387.0000000000,327.0000000000,41.0000000000,115.0000000000,211.0000000000,76.0000000000
1717675207655,384.0000000000,324.0000000000,40.0000000000,114.0000000000,211.0000000000,76.0000000000
1717675207656,380.0000000000,323.0000000000,39.0000000000,113.0000000000,209.0000000000,76.0000000000
1717675207656,377.0000000000,319.0000000000,39.0000000000,112.0000000000,207.0000000000,75.0000000000
1717675207656,375.0000000000,318.0000000000,39.0000000000,112.0000000000,206.0000000000,74.0000000000
1717675207656,371.0000000000,316.0000000000,39.0000000000,111.0000000000,204.0000000000,73.0000000000
1717675207656,368.0000000000,313.0000000000,39.0000000000,111.0000000000,204.0000000000,73.0000000000
1717675207656,366.0000000000,311.0000000000,39.0000000000,110.0000000000,203.0000000000,71.0000000000
1717675207656,363.0000000000,308.0000000000,39.0000000000,109.0000000000,200.0000000000,71.0000000000
1717675207671,359.0000000000,307.0000000000,39.0000000000,108.0000000000,199.0000000000,71.0000000000
1717675207672,357.0000000000,304.0000000000,39.0000000000,108.0000000000,198.0000000000,71.0000000000
1717675207673,354.0000000000,302.0000000000,39.0000000000,107.0000000000,196.0000000000,71.0000000000
1717675207673,352.0000000000,300.0000000000,38.0000000000,107.0000000000,195.0000000000,70.0000000000
1717675207673,348.0000000000,297.0000000000,38.0000000000,106.0000000000,195.0000000000,70.0000000000
1717675207673,346.0000000000,295.0000000000,38.0000000000,105.0000000000,193.0000000000,70.0000000000
1717675207674,344.0000000000,294.0000000000,38.0000000000,104.0000000000,236.0000000000,70.0000000000
1717675207674,341.0000000000,291.0000000000,37.0000000000,103.0000000000,232.0000000000,68.0000000000
1717675207674,338.0000000000,290.0000000000,37.0000000000,103.0000000000,231.0000000000,67.0000000000
1717675207674,335.0000000000,287.0000000000,36.0000000000,103.0000000000,230.0000000000,67.0000000000
1717675207675,333.0000000000,286.0000000000,36.0000000000,103.0000000000,228.0000000000,67.0000000000
1717675207691,331.0000000000,284.0000000000,35.0000000000,102.0000000000,227.0000000000,67.0000000000
1717675207691,327.0000000000,283.0000000000,35.0000000000,102.0000000000,225.0000000000,67.0000000000
1717675207692,326.0000000000,280.0000000000,35.0000000000,100.0000000000,224.0000000000,65.0000000000
1717675207692,323.0000000000,279.0000000000,35.0000000000,99.0000000000,222.0000000000,65.0000000000
1717675207692,321.0000000000,276.0000000000,35.0000000000,99.0000000000,220.0000000000,65.0000000000
1717675207692,319.0000000000,275.0000000000,35.0000000000,99.0000000000,218.0000000000,65.0000000000
1717675207692,317.0000000000,273.0000000000,35.0000000000,98.0000000000,217.0000000000,64.0000000000
1717675207692,315.0000000000,271.0000000000,35.0000000000,97.0000000000,216.0000000000,63.0000000000
1717675207692,312.0000000000,269.0000000000,34.0000000000,97.0000000000,214.0000000000,63.0000000000
1717675207710,311.0000000000,268.0000000000,34.0000000000,96.0000000000,213.0000000000,63.0000000000
1717675207711,308.0000000000,267.0000000000,34.0000000000,96.0000000000,211.0000000000,63.0000000000
1717675207711,306.0000000000,359.0000000000,66.0000000000,96.0000000000,211.0000000000,63.0000000000
1717675207711,333.0000000000,355.0000000000,66.0000000000,95.0000000000,209.0000000000,62.0000000000
1717675207711,524.0000000000,398.0000000000,65.0000000000,94.0000000000,207.0000000000,62.0000000000
1717675207711,600.0000000000,427.0000000000,63.0000000000,94.0000000000,206.0000000000,61.0000000000
1717675207711,591.0000000000,423.0000000000,63.0000000000,93.0000000000,205.0000000000,61.0000000000
1717675207711,584.0000000000,419.0000000000,63.0000000000,93.0000000000,204.0000000000,61.0000000000
1717675207711,579.0000000000,415.0000000000,63.0000000000,92.0000000000,202.0000000000,60.0000000000
1717675207711,572.0000000000,412.0000000000,62.0000000000,92.0000000000,201.0000000000,60.0000000000
1717675207726,568.0000000000,409.0000000000,62.0000000000,142.0000000000,199.0000000000,60.0000000000
1717675207727,561.0000000000,406.0000000000,62.0000000000,190.0000000000,199.0000000000,60.0000000000
1717675207727,556.0000000000,402.0000000000,62.0000000000,188.0000000000,198.0000000000,59.0000000000
1717675207728,550.0000000000,398.0000000000,61.0000000000,187.0000000000,196.0000000000,59.0000000000
1717675207728,544.0000000000,395.0000000000,61.0000000000,185.0000000000,195.0000000000,58.0000000000
1717675207728,539.0000000000,391.0000000000,107.0000000000,184.0000000000,193.0000000000,57.0000000000
1717675207728,534.0000000000,388.0000000000,105.0000000000,182.0000000000,192.0000000000,57.0000000000
1717675207728,527.0000000000,385.0000000000,103.0000000000,181.0000000000,192.0000000000,57.0000000000
1717675207728,523.0000000000,383.0000000000,103.0000000000,179.0000000000,190.0000000000,56.0000000000
1717675207744,518.0000000000,380.0000000000,103.0000000000,178.0000000000,188.0000000000,56.0000000000
